CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.1284399926662445	0.10639844834804535	0.03090708889067173	0.10870186984539032	0.014945383183658123	-0.014309213496744633	0.13329775631427765	0.1566905975341797	0.11667582392692566	-0.04221632704138756	-0.14290980994701385	0.12681947648525238	0.10973848402500153	0.11702299118041992	-0.012108865194022655	0.12378095835447311	0.5589601397514343	-0.2537614703178406	-0.017950426787137985
-0.1142641007900238	0.10400278866291046	0.05151139199733734	0.1216830462217331	0.023990850895643234	-0.02373514696955681	0.13804708421230316	0.13956865668296814	0.1299588680267334	-0.02921203523874283	-0.11569815129041672	0.11749161034822464	0.12941408157348633	0.1040973961353302	-0.025322325527668	0.11524997651576996	0.5396863222122192	-0.17431990802288055	-0.023441774770617485
-0.08576429635286331	0.08353649079799652	0.07107549905776978	0.10535415261983871	0.0326603427529335	-0.029886087402701378	0.1028541624546051	0.0853329747915268	0.1353636234998703	-0.015809664502739906	-0.06701349467039108	0.08134228736162186	0.14112243056297302	0.07382488995790482	-0.0313899889588356	0.08073662966489792	0.426506370306015	-0.08189050108194351	-0.02658466435968876
-0.0480194129049778	0.04935259744524956	0.07698401808738708	0.06455954909324646	0.029312463477253914	-0.03191542625427246	0.04455818608403206	0.014462055638432503	0.12022978067398071	-0.011070603504776955	-0.009369751438498497	0.028499184176325798	0.12654709815979004	0.03798231482505798	-0.033789943903684616	0.03525562211871147	0.24782726168632507	0.00504168588668108	-0.02725265547633171
-0.008183295838534832	0.009750698693096638	0.06271582841873169	0.013679728843271732	0.010501802898943424	-0.028803251683712006	-0.01746468059718609	-0.05265088006854057	0.07740064710378647	-0.0166200939565897	0.03983926773071289	-0.022727666422724724	0.08161047101020813	0.008538252674043179	-0.032965321093797684	-0.007298009004443884	0.0454946793615818	0.06962611526250839	-0.021184487268328667
0.026707353070378304	-0.027732057496905327	0.02948841266334057	-0.03168637678027153	-0.015288861468434334	-0.018690045922994614	-0.0695703774690628	-0.10149241983890533	0.012668799608945847	-0.024845046922564507	0.06676865369081497	-0.05682406574487686	0.016546010971069336	-0.011039002798497677	-0.024999132379889488	-0.04083872586488724	-0.13950838148593903	0.10175588726997375	-0.005731942132115364
0.05035722628235817	-0.05491447448730469	-0.01463095098733902	-0.060985684394836426	-0.03424419090151787	-0.0010952975135296583	-0.09850528091192245	-0.11878379434347153	-0.05617084354162216	-0.025466013699769974	0.06517859548330307	-0.06553534418344498	-0.05244552344083786	-0.024504832923412323	-0.006378938909620047	-0.06126294285058975	-0.26650622487068176	0.09878236055374146	0.015827257186174393
0.05833738297224045	-0.062054116278886795	-0.05351598560810089	-0.06897715479135513	-0.03544582799077034	0.02020176686346531	-0.09196049720048904	-0.09506025165319443	-0.10573630779981613	-0.011846941895782948	0.03575712442398071	-0.04697827249765396	-0.10439132153987885	-0.03574978560209274	0.02139902487397194	-0.06241679936647415	-0.3005468547344208	0.06681928783655167	0.037522945553064346
0.0503380261361599	-0.043544936925172806	-0.067617267370224	-0.05295076221227646	-0.01539960503578186	0.037316616624593735	-0.04748274385929108	-0.030760806053876877	-0.113486148416996	0.014632289297878742	-0.012321447022259235	-0.006816044915467501	-0.11760115623474121	-0.04253130033612251	0.04910960793495178	-0.03921302407979965	-0.22747768461704254	0.020750319585204124	0.05184108391404152
0.031956300139427185	-0.004234232008457184	-0.043892305344343185	-0.013441520743072033	0.022032124921679497	0.04094710573554039	0.019805995747447014	0.05884041264653206	-0.06549258530139923	0.04312029853463173	-0.05560174584388733	0.03847223520278931	-0.07975223660469055	-0.036941058933734894	0.060255326330661774	0.003575569484382868	-0.07025638967752457	-0.021092960610985756	0.04606010392308235
0.012251756154000759	0.03867702558636665	0.014301743358373642	0.042175814509391785	0.06396223604679108	0.025059178471565247	0.07808428257703781	0.1394430696964264	0.026289263740181923	0.05696443095803261	-0.06091220676898956	0.06429381668567657	0.0010070668067783117	-0.013598980382084846	0.03996250778436661	0.045782752335071564	0.10537737607955933	-0.04735079035162926	0.009982443414628506
-0.004067785106599331	0.05831203609704971	0.07505571842193604	0.09626588225364685	0.08434192091226578	-0.006378795485943556	0.09585881233215332	0.1680147349834442	0.1087586060166359	0.04319062456488609	-0.01824156381189823	0.05214732512831688	0.08762401342391968	0.02140943333506584	-0.009710153564810753	0.0643666535615921	0.21545341610908508	-0.056602638214826584	-0.03972730413079262
-0.022973164916038513	0.03360067680478096	0.08038564026355743	0.11247998476028442	0.05081961303949356	-0.03723759949207306	0.06951697170734406	0.120749332010746	0.11250600963830948	0.002959857229143381	0.02525857649743557	0.00399206206202507	0.12284976989030838	0.04288941249251366	-0.06274082511663437	0.053979627788066864	0.2150280475616455	-0.043975308537483215	-0.061138056218624115
-0.04661872237920761	-0.020998455584049225	0.00211511692032218	0.0586644671857357	-0.036579858511686325	-0.04954215884208679	0.027025256305933	0.01867540366947651	0.020509058609604836	-0.043326105922460556	0.009725779294967651	-0.05021121725440025	0.0729367658495903	0.025612646713852882	-0.08299972116947174	0.026666531339287758	0.13188858330249786	-0.00023419628269039094	-0.03501300513744354
-0.0504092201590538	-0.05020943656563759	-0.09813431650400162	-0.030874986201524734	-0.10980787873268127	-0.03720751777291298	-0.0031547967810183764	-0.06807418912649155	-0.09000769257545471	-0.0615098811686039	-0.042017411440610886	-0.06087615713477135	-0.030766187235713005	-0.006961226463317871	-0.05487513542175293	-0.0036492948420345783	0.0405040979385376	0.054741982370615005	0.004846002906560898
-0.012446478009223938	-0.015048868954181671	-0.11820018291473389	-0.07317208498716354	-0.09345301985740662	-0.009520456194877625	-0.015767445787787437	-0.0777692049741745	-0.11870475858449936	-0.03366674855351448	-0.04578449949622154	-0.008525972254574299	-0.11505996435880661	-0.0031753135845065117	-0.0005441948305815458	-0.02569049783051014	0.0009763088892214	0.07127828896045685	0.014126312918961048
0.03655979409813881	0.05057569593191147	-0.030660763382911682	-0.03958424553275108	-0.008897391147911549	0.01343946997076273	-0.021290522068738937	-0.035408865660429	-0.0629064068198204	0.010746581479907036	0.013722523115575314	0.06092226505279541	-0.11792649328708649	0.03512396663427353	0.04067112132906914	-0.02851504273712635	0.006395142059773207	0.04062256962060928	-0.0010679085971787572
