CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.13570404052734375	-0.07370780408382416	-0.04779262840747833	-0.03853532299399376	0.044028788805007935	0.040633972734212875	-0.08648466318845749	-0.24886785447597504	-0.012951399199664593	-0.07112053036689758	-0.18405616283416748	0.040597543120384216	-0.053612325340509415	-0.021192152053117752	0.0738508403301239	-0.0729476734995842	-0.10195675492286682	0.06979138404130936	0.03718971833586693
-0.12843440473079681	-0.058914415538311005	-0.002576130209490657	-0.017523381859064102	0.06106740981340408	0.07319474220275879	-0.07663954049348831	-0.24212920665740967	0.005216827150434256	-0.028300508856773376	-0.11585597693920135	0.06114284321665764	-0.024753350764513016	-0.01770256645977497	0.10593102872371674	-0.0404081717133522	-0.08658982813358307	0.10979093611240387	0.08022116869688034
-0.10033395141363144	-0.041926972568035126	0.03867850825190544	0.012159635312855244	0.08336463570594788	0.09696543961763382	-0.06164662912487984	-0.2046302706003189	0.006292419042438269	0.012983953580260277	-0.0351310670375824	0.07095784693956375	0.005899328272789717	-0.008906579576432705	0.13048392534255981	-0.004821052774786949	-0.07628382742404938	0.13025356829166412	0.11262058466672897
-0.05305475369095802	-0.026979101821780205	0.06801993399858475	0.043648723512887955	0.10532594472169876	0.10661321133375168	-0.03873339295387268	-0.13903486728668213	-0.008293889462947845	0.045592620968818665	0.04743623360991478	0.06756769120693207	0.028720151633024216	0.0065165976993739605	0.13703811168670654	0.030733736231923103	-0.06587375700473785	0.12922151386737823	0.12697212398052216
0.0070425705052912235	-0.017531966790556908	0.08134706318378448	0.06718169152736664	0.11946291476488113	0.10141003876924515	-0.008166004903614521	-0.05976700037717819	-0.028084509074687958	0.06382850557565689	0.12140603363513947	0.052849140018224716	0.03452334180474281	0.02797313593327999	0.11837451159954071	0.06108351796865463	-0.0516328364610672	0.11104359477758408	0.12012255936861038
0.06828999519348145	-0.014503717422485352	0.07999397069215775	0.07440964877605438	0.12024393677711487	0.08426283299922943	0.024185961112380028	0.016041699796915054	-0.0399407334625721	0.06427298486232758	0.17670218646526337	0.03102933242917061	0.01960696466267109	0.05111614614725113	0.07482025772333145	0.07938733696937561	-0.033677805215120316	0.08045689016580582	0.09431511908769608
0.1125699058175087	-0.016432788223028183	0.07097964733839035	0.06337380409240723	0.10888643562793732	0.05798809602856636	0.05003552883863449	0.07619887590408325	-0.0332682840526104	0.04578321799635887	0.20039764046669006	0.007019664626568556	-0.010302340611815453	0.07173848897218704	0.01593092642724514	0.0794089064002037	-0.011873507872223854	0.0441419780254364	0.055657245218753815
0.12131914496421814	-0.022164957597851753	0.0619511753320694	0.03678686544299126	0.09101847559213638	0.02446364425122738	0.0634925365447998	0.11257831007242203	-0.005000152625143528	0.0105440067127347	0.18111194670200348	-0.01529978308826685	-0.0438864566385746	0.08704287558794022	-0.042268335819244385	0.05898619070649147	0.013487672433257103	0.01253705844283104	0.011347544379532337
0.08730670064687729	-0.03251809626817703	0.051378026604652405	-0.003301501739770174	0.06844661384820938	-0.012684044428169727	0.06491430103778839	0.12151247262954712	0.034533530473709106	-0.03453400358557701	0.1189790889620781	-0.03438549488782883	-0.07464287430047989	0.09171147644519806	-0.08430440723896027	0.023935314267873764	0.037504006177186966	-0.009047050029039383	-0.03166782855987549
0.019594663754105568	-0.04633193463087082	0.02945287711918354	-0.05172423645853996	0.039765626192092896	-0.046713687479496	0.06103377044200897	0.10510294139385223	0.0672263354063034	-0.0779886543750763	0.028155820444226265	-0.04784790799021721	-0.10185524076223373	0.08100907504558563	-0.10012546181678772	-0.013256995007395744	0.05318548157811165	-0.02457084134221077	-0.06615159660577774
