DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.605897068977356	0.7385746240615845	-0.5055555105209351	0.33254754543304443	-0.33122074604034424	0.012269942089915276	0.678023636341095	n/a	0.031978070735931396	0.016273515298962593	0.3416682481765747	0.48612120747566223	-0.028450172394514084	-0.14371725916862488	-0.38302671909332275	0.04895089194178581	0.010565729811787605	-0.11368489265441895	-0.2252701222896576	-0.4903312623500824	-0.018056217581033707	0.17688710987567902	0.2475053369998932	0.875998318195343	-0.2468385398387909	0.6064288020133972	0.260738730430603	0.007237008307129145	0.840129017829895	-0.17783771455287933	0.12490528076887131	-0.1295594722032547	0.28276243805885315	0.750400960445404	n/a	0.32010695338249207	0.3354033827781677	0.5848643183708191	0.22800908982753754	-0.48744896054267883	0.14243297278881073	0.5686554908752441	-0.36861127614974976	-0.21828803420066833	-0.006655295379459858	0.2210582196712494	-0.02879408188164234	0.5370320081710815	0.2465808242559433	0.4460519552230835	-1.127539873123169	1.0427035093307495	0.23475567996501923	-0.03221781924366951	0.18261460959911346	-0.11659782379865646	0.001928148209117353	0.07359058409929276	-0.039970505982637405	0.06412076205015182	0.11107251793146133	-0.25497549772262573	-0.6112461686134338	-0.3355523943901062	-0.9693789482116699	-0.2017262727022171	-0.2677462100982666	0.06659342348575592	-0.08781401813030243	0.012898406945168972	-0.4696352779865265	-0.18105795979499817	-0.2957706153392792	-0.30117371678352356	-0.1503923386335373	-0.032445598393678665	-0.5123742818832397	0.2975837290287018	-0.1466194987297058	0.05033249035477638
0.5353308320045471	0.8587557673454285	-0.6408464312553406	0.37718823552131653	-0.3236880302429199	0.07122831046581268	0.709380030632019	n/a	0.014863196760416031	0.13244619965553284	0.46363896131515503	0.5406064987182617	-0.0346098430454731	-0.30928847193717957	-0.2755276560783386	-0.18302030861377716	0.1253756880760193	-0.25076937675476074	-0.21687154471874237	-0.39508575201034546	0.06294470280408859	0.2779320478439331	0.3171091675758362	0.924247682094574	-0.10283202677965164	0.42771199345588684	0.15499641001224518	-0.2384747862815857	1.0171629190444946	-0.36983782052993774	0.13326767086982727	-0.12283080816268921	0.35987815260887146	0.8305789828300476	n/a	0.445994108915329	0.4124217629432678	0.6321252584457397	0.2728489339351654	-0.7659567594528198	0.3832874298095703	0.9165430665016174	-0.3529493808746338	-0.16829584538936615	0.15302123129367828	0.28981509804725647	0.07051262259483337	0.5700410008430481	0.5781300663948059	0.13803791999816895	-1.4905073642730713	0.6730208396911621	-0.029410870745778084	0.06259708851575851	-0.05170052498579025	-0.09943833202123642	-0.013324279338121414	0.12441001832485199	-0.019283434376120567	0.0751657485961914	0.1678214967250824	-0.42872095108032227	-0.7184267640113831	-0.35824212431907654	-0.9471209049224854	-0.161087766289711	-0.2609437108039856	0.1535767763853073	-0.15025594830513	0.1391373574733734	-0.5398187637329102	-0.12735635042190552	-0.2554786205291748	-0.2232169657945633	-0.16482336819171906	0.012831488624215126	-0.46669894456863403	0.31132110953330994	-0.12060870975255966	0.06763077527284622
0.489978551864624	0.8778371810913086	-0.7354824542999268	0.3801472783088684	-0.2798919975757599	0.11075734347105026	0.6553857922554016	n/a	0.010768013074994087	0.23269657790660858	0.5304592847824097	0.5213808417320251	-0.023680761456489563	-0.38753199577331543	-0.15732954442501068	-0.30429667234420776	0.17682424187660217	-0.3432192802429199	-0.1700318455696106	-0.3167814016342163	0.1194053441286087	0.34775418043136597	0.33186444640159607	0.9170250296592712	0.03856685757637024	0.2474837750196457	0.0799410417675972	-0.37897157669067383	1.0681358575820923	-0.5132924914360046	0.12719270586967468	-0.08668993413448334	0.40101689100265503	0.82619708776474	n/a	0.5138923525810242	0.434937059879303	0.6238809823989868	0.30981898307800293	-0.8810893297195435	0.4919309616088867	1.183271884918213	-0.27460071444511414	-0.1314527541399002	0.26388463377952576	0.3058494031429291	0.11088000982999802	0.588834285736084	0.7770760655403137	-0.0273475032299757	-1.6299923658370972	0.2803557515144348	-0.23374603688716888	0.1577697992324829	-0.2078634351491928	-0.04974912852048874	-0.043342817574739456	0.1588355004787445	0.0026239959988743067	0.09511216729879379	0.1925577074289322	-0.5231460928916931	-0.7671788334846497	-0.30607903003692627	-0.8131517767906189	-0.09390513598918915	-0.20348338782787323	0.22110868990421295	-0.20646223425865173	0.23092901706695557	-0.5635103583335876	-0.036040857434272766	-0.18228106200695038	-0.13103607296943665	-0.15914151072502136	0.05471751466393471	-0.3590731918811798	0.29706719517707825	-0.08305015414953232	0.07905864715576172
0.4728327989578247	0.7831324338912964	-0.7570354342460632	0.33527806401252747	-0.2031315267086029	0.12344177067279816	0.5165834426879883	n/a	0.023623568937182426	0.2993782162666321	0.5243776440620422	0.42266762256622314	0.0005664933123625815	-0.35472169518470764	-0.04277385026216507	-0.28078532218933105	0.15015321969985962	-0.3659949004650116	-0.0827949121594429	-0.26199159026145935	0.1383710503578186	0.36718323826789856	0.285587877035141	0.8386937975883484	0.16200312972068787	0.08984123915433884	0.04908522218465805	-0.3785049617290497	0.971024215221405	-0.5626603364944458	0.10933858901262283	-0.02683510072529316	0.394118070602417	0.72994464635849	n/a	0.5046970248222351	0.3973340690135956	0.5433133840560913	0.3253689408302307	-0.7968741655349731	0.4412092864513397	1.2844535112380981	-0.13152992725372314	-0.10838590562343597	0.30344223976135254	0.25445297360420227	0.07472224533557892	0.596032977104187	0.8018920421600342	-0.001261735218577087	-1.4734323024749756	-0.07825898379087448	-0.33695098757743835	0.24326340854167938	-0.25923603773117065	0.024257538840174675	-0.07597918808460236	0.16824714839458466	0.01876118965446949	0.1200282871723175	0.18091951310634613	-0.5118481516838074	-0.7467256784439087	-0.17264047265052795	-0.5671406388282776	-0.012549123726785183	-0.0980294719338417	0.2597281038761139	-0.24613898992538452	0.2770531177520752	-0.5368691086769104	0.07844828069210052	-0.08018258213996887	-0.03650880232453346	-0.12880469858646393	0.08893466740846634	-0.20142017304897308	0.25901681184768677	-0.04531104862689972	0.08813951164484024
0.472773015499115	0.5921432971954346	-0.6881707906723022	0.24859504401683807	-0.11135031282901764	0.10629436373710632	0.31988951563835144	n/a	0.05020661652088165	0.32166874408721924	0.4428435266017914	0.25996845960617065	0.02811998501420021	-0.2174609750509262	0.05095129460096359	-0.11943070590496063	0.054163988679647446	-0.30603864789009094	0.03345852345228195	-0.2275710254907608	0.11518508195877075	0.32937681674957275	0.18820610642433167	0.6857428550720215	0.2526000440120697	-0.025460191071033478	0.059753529727458954	-0.23885129392147064	0.7432236671447754	-0.48414847254753113	0.08465925604104996	0.03804429993033409	0.33985215425491333	0.5629351735115051	n/a	0.4195984899997711	0.3069972097873688	0.3857475221157074	0.3081541657447815	-0.5319918990135193	0.2433495670557022	1.1605008840560913	0.053896550089120865	-0.09886947274208069	0.26854923367500305	0.1345832198858261	-0.034236226230859756	0.5968799591064453	0.6531288623809814	0.2112913280725479	-1.0211507081985474	-0.34108006954193115	-0.3173677325248718	0.3058938682079315	-0.20928752422332764	0.1037888377904892	-0.098724864423275	0.15178482234477997	0.023152079433202744	0.1438499540090561	0.14155827462673187	-0.39620280265808105	-0.6607202887535095	0.02667851932346821	-0.2400721162557602	0.06547007709741592	0.03887942060828209	0.2707216143608093	-0.2582450211048126	0.27761009335517883	-0.46164366602897644	0.19296766817569733	0.039436664432287216	0.05028046295046806	-0.07658565044403076	0.11312397569417953	-0.022262653335928917	0.21096271276474	-0.022638600319623947	0.09840155392885208
0.467746376991272	0.3441537022590637	-0.5365806818008423	0.13766145706176758	-0.029869038611650467	0.0598687008023262	0.10673659294843674	n/a	0.07972926646471024	0.2996614873409271	0.2993357479572296	0.06643056869506836	0.04844307899475098	-0.011727132834494114	0.10561658442020416	0.13255999982357025	-0.07799411565065384	-0.16743312776088715	0.15795490145683289	-0.21193252503871918	0.0570293664932251	0.24447473883628845	0.06047656014561653	0.46623384952545166	0.29514867067337036	-0.08754231780767441	0.09487598389387131	0.0017716586589813232	0.4339486360549927	-0.2765211760997772	0.05929769575595856	0.08569064736366272	0.2501128911972046	0.3653731644153595	n/a	0.28208550810813904	0.17731308937072754	0.17181500792503357	0.25730618834495544	-0.15244151651859283	-0.06672070175409317	0.8146346807479858	0.23881813883781433	-0.10493528842926025	0.17399246990680695	-0.035917166620492935	-0.18893010914325714	0.5842612981796265	0.3610406816005707	0.5447841882705688	-0.3539442718029022	-0.46422359347343445	-0.18301989138126373	0.329623818397522	-0.08758706599473953	0.1708758920431137	-0.10488711297512054	0.11671240627765656	0.013715638779103756	0.1575571745634079	0.08567541837692261	-0.20296718180179596	-0.525424599647522	0.25424522161483765	0.10784249007701874	0.12621845304965973	0.1785515695810318	0.26079681515693665	-0.23513416945934296	0.23502808809280396	-0.3456350862979889	0.2857520878314972	0.15658226609230042	0.122189462184906	-0.01250480953603983	0.12525273859500885	0.14342796802520752	0.16921594738960266	-0.026513827964663506	0.10995104163885117
0.4376871883869171	0.09597597271203995	-0.3413626551628113	0.030868414789438248	0.01942468248307705	-0.0013750786893069744	-0.07403318583965302	n/a	0.10229845345020294	0.24371421337127686	0.1288367062807083	-0.116887666285038	0.050084155052900314	0.2002064287662506	0.10422211140394211	0.40306994318962097	-0.19968049228191376	0.025702528655529022	0.27161598205566406	-0.2100948691368103	-0.016689041629433632	0.13907240331172943	-0.07540558278560638	0.2139536440372467	0.27860400080680847	-0.08866816014051437	0.1371050328016281	0.28264108300209045	0.11705610901117325	0.015959572046995163	0.04345940053462982	0.09917382895946503	0.14901483058929443	0.18828926980495453	n/a	0.12941737473011017	0.03048601932823658	-0.056076522916555405	0.18197478353977203	0.23883165419101715	-0.44745296239852905	0.3196777403354645	0.3812040090560913	-0.12440378218889236	0.043833356350660324	-0.21900813281536102	-0.3501715660095215	0.5481855273246765	-0.02609848976135254	0.8970550894737244	0.39222317934036255	-0.43217456340789795	0.028936251997947693	0.30701911449432373	0.06418530642986298	0.2128920555114746	-0.09087155759334564	0.07736184448003769	-0.005017958581447601	0.14940501749515533	0.02052360028028488	0.02076072432100773	-0.37097206711769104	0.4569885730743408	0.3987181782722473	0.1605130136013031	0.2871878445148468	0.23285038769245148	-0.1768629252910614	0.1512548178434372	-0.21219809353351593	0.33926355838775635	0.24122218787670135	0.17085030674934387	0.04975473880767822	0.12184285372495651	0.26444533467292786	0.14541126787662506	-0.05919281393289566	0.12081663310527802
0.37176254391670227	-0.0942116528749466	-0.15183025598526	-0.04489755257964134	0.027365636080503464	-0.04965314269065857	-0.17689119279384613	n/a	0.11512596905231476	0.16518963873386383	-0.021159304305911064	-0.25373855233192444	0.023822354152798653	0.34927812218666077	0.04204642027616501	0.6146253347396851	-0.28041696548461914	0.23510386049747467	0.3598800599575043	-0.20908552408218384	-0.08753633499145508	0.04387153685092926	-0.19523578882217407	-0.017240693792700768	0.2034788280725479	-0.02860519476234913	0.16994395852088928	0.53303062915802	-0.13121432065963745	0.32157719135284424	0.043442729860544205	0.07310550659894943	0.06449791043996811	0.07789724320173264	n/a	-0.009310252033174038	-0.10548039525747299	-0.25530126690864563	0.0973721593618393	0.531093180179596	-0.8417009711265564	-0.21865901350975037	0.4517817199230194	-0.15085741877555847	-0.10131531208753586	-0.3678068518638611	-0.47429367899894714	0.48772355914115906	-0.4377911388874054	1.1608480215072632	1.0637485980987549	-0.25632330775260925	0.2646861970424652	0.2464548498392105	0.2087385058403015	0.21873930096626282	-0.05632603541016579	0.04797486215829849	-0.024915151298046112	0.10893722623586655	-0.045795757323503494	0.22036048769950867	-0.2331189066171646	0.578641414642334	0.5575392842292786	0.16244713962078094	0.3368496000766754	0.1852545291185379	-0.09395255893468857	0.03382361680269241	-0.09507040679454803	0.3337602913379669	0.26336669921875	0.18587280809879303	0.09679101407527924	0.09998373687267303	0.3133881688117981	0.13474296033382416	-0.11290623992681503	0.13138408958911896
0.26936548948287964	-0.197535440325737	0.005752983037382364	-0.08031010627746582	0.005748974159359932	-0.06650744378566742	-0.18149441480636597	n/a	0.12073569744825363	0.07002459466457367	-0.12173483520746231	-0.3215554654598236	-0.02447458729147911	0.4018309414386749	-0.06185958907008171	0.7078433632850647	-0.3275656998157501	0.42321085929870605	0.4099389612674713	-0.20427292585372925	-0.15213268995285034	-0.024852655827999115	-0.2694806456565857	-0.1927754431962967	0.08439365774393082	0.06822824478149414	0.17005273699760437	0.6854413747787476	-0.26951831579208374	0.5762897729873657	0.05198422819375992	0.020987138152122498	0.00948414672166109	0.0506359338760376	n/a	-0.12796705961227417	-0.2154833823442459	-0.39632540941238403	0.028863295912742615	0.664019763469696	-1.1692633628845215	-0.7058137655258179	0.4359864890575409	-0.18177974224090576	-0.24770298600196838	-0.44748592376708984	-0.5186091661453247	0.4029342234134674	-0.7841805815696716	1.255247712135315	1.5274102687835693	0.025557322427630424	0.4770946204662323	0.16572305560112	0.3250475525856018	0.18155822157859802	-0.008065943606197834	0.029564065858721733	-0.04368280991911888	0.03782911226153374	-0.10343963652849197	0.3575725853443146	-0.1365097463130951	0.5768598318099976	0.5435702204704285	0.13488063216209412	0.31573686003685	0.11978472024202347	-0.004808967467397451	-0.10287313908338547	-0.021203309297561646	0.24991916120052338	0.21305961906909943	0.15951038897037506	0.12169396132230759	0.06274430453777313	0.26523491740226746	0.11279353499412537	-0.17256908118724823	0.14823590219020844
0.14474357664585114	-0.2171292006969452	0.12472084909677505	-0.07925380766391754	-0.018877742812037468	-0.051788073033094406	-0.10365544259548187	n/a	0.12328781187534332	-0.03242016211152077	-0.17373941838741302	-0.31524404883384705	-0.07539509236812592	0.37339144945144653	-0.17044293880462646	0.6598392724990845	-0.36408504843711853	0.5610289573669434	0.41125383973121643	-0.19651630520820618	-0.21126659214496613	-0.06512331962585449	-0.27545806765556335	-0.3056062161922455	-0.05014652758836746	0.1568540334701538	0.11899410933256149	0.6940304040908813	-0.29815053939819336	0.7343397736549377	0.05938241630792618	-0.029763925820589066	-0.01848117634654045	0.08606842905282974	n/a	-0.22884902358055115	-0.2980995178222656	-0.46280232071876526	0.004263442941009998	0.6502305269241333	-1.3475618362426758	-1.0627319812774658	0.34101831912994385	-0.21303506195545197	-0.3732897937297821	-0.4461069107055664	-0.46046537160873413	0.29319965839385986	-0.9768206477165222	1.151757836341858	1.6948589086532593	0.3509241044521332	0.6412643194198608	0.0843021497130394	0.4062895178794861	0.10557109862565994	0.042895589023828506	0.010656348429620266	-0.0642608180642128	-0.04355809837579727	-0.1457221955060959	0.4194117784500122	-0.08968118578195572	0.44264090061187744	0.37528857588768005	0.09076466411352158	0.23384925723075867	0.04588216543197632	0.0730951726436615	-0.23985564708709717	-0.0035732383839786053	0.0877484604716301	0.10737156867980957	0.09300796687602997	0.12781928479671478	0.019951336085796356	0.11334624886512756	0.056606728583574295	-0.22148406505584717	0.17950528860092163
