HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.09922894090414047	-0.1836615800857544	0.019146809354424477	0.06084500998258591	0.015470227226614952	0.28948408365249634	-0.023395078256726265	-0.21946538984775543	0.19168545305728912	0.20268255472183228	-0.03967800736427307	0.07993508130311966	0.003860221244394779	-0.07983323186635971	0.017514266073703766	-0.06971727311611176	0.33829814195632935	0.0752033144235611	-0.03374265506863594	-0.10533636808395386	0.16119253635406494	-0.05160883441567421	-0.15419280529022217	0.13997964560985565	0.03309283033013344	0.2005624622106552	-0.11281734704971313	-0.1175403967499733	-0.1322072297334671	-0.08969172090291977	-0.11573178321123123	-0.10706149786710739	-0.20050795376300812	-0.10723418742418289	0.02566644363105297	-0.07195061445236206	-0.20022885501384735	0.014555665664374828	0.053084053099155426	0.25737372040748596	0.12192551046609879	0.019092749804258347	-0.5307313799858093	-0.13193367421627045	-0.48199090361595154	0.029651883989572525	0.16670361161231995	-0.28578197956085205	-0.010371403768658638	0.07182612270116806
-0.07573921233415604	-0.1724347323179245	0.06753737479448318	0.10796812921762466	0.06339367479085922	0.3532866835594177	-0.025172004476189613	-0.2004183679819107	0.2441009134054184	0.22282207012176514	-0.0020638969726860523	0.08829701691865921	-0.009167863987386227	-0.09442272782325745	0.04687933996319771	-0.05918014794588089	0.41049760580062866	0.11716216802597046	-0.06407570838928223	-0.06746043264865875	0.17841483652591705	-0.025842025876045227	-0.09438737481832504	0.17139898240566254	0.06810039281845093	0.23726876080036163	-0.0977192297577858	-0.12072242051362991	-0.1336025446653366	-0.14561016857624054	-0.1258040815591812	-0.06947691738605499	-0.20345470309257507	-0.08739375323057175	0.09056306630373001	-0.03286599740386009	-0.20518258213996887	0.01618153788149357	0.07804585248231888	0.2930794954299927	0.16037695109844208	0.055919207632541656	-0.564719557762146	-0.15398375689983368	-0.4459632337093353	0.031683001667261124	0.17955195903778076	-0.2359207570552826	-0.021909844130277634	0.11833954602479935
-0.05571608245372772	-0.1334342509508133	0.10824302583932877	0.1289350688457489	0.09857926517724991	0.3631402552127838	-0.02799844555556774	-0.1619732677936554	0.2667717933654785	0.22073550522327423	0.030079521238803864	0.09012147784233093	-0.0007006549276411533	-0.08697650581598282	0.07129675149917603	-0.04554002732038498	0.43499425053596497	0.1567518711090088	-0.10460828244686127	-0.04409359395503998	0.16887913644313812	-0.006009198259562254	-0.03701314702630043	0.1925441324710846	0.08741067349910736	0.22457849979400635	-0.07006049156188965	-0.10827165842056274	-0.12350527942180634	-0.20131810009479523	-0.114035464823246	-0.03361601009964943	-0.18652425706386566	-0.05987580120563507	0.14250724017620087	0.012995734810829163	-0.17650443315505981	0.030795417726039886	0.08916105329990387	0.2978200316429138	0.17462851107120514	0.08092476427555084	-0.5318779945373535	-0.1649182289838791	-0.3560803532600403	0.02841094508767128	0.17173238098621368	-0.15739263594150543	-0.007469598203897476	0.1630776822566986
-0.04572824388742447	-0.06372979283332825	0.13260041177272797	0.1252785474061966	0.11366826295852661	0.314810574054718	-0.03395412862300873	-0.10959161072969437	0.257080614566803	0.19328869879245758	0.05271828547120094	0.09023675322532654	0.030800484120845795	-0.05848562344908714	0.0846494734287262	-0.02916727401316166	0.3936944901943207	0.18023781478405	-0.14185716211795807	-0.03241113945841789	0.1337054967880249	0.008084594272077084	0.004959633108228445	0.189930722117424	0.08339746296405792	0.17098914086818695	-0.02690953016281128	-0.07822892814874649	-0.10037252306938171	-0.24579297006130219	-0.08300402015447617	-0.00898218434303999	-0.14934344589710236	-0.02832981012761593	0.16877251863479614	0.05281597748398781	-0.12025558203458786	0.05439301207661629	0.08362401276826859	0.2653527557849884	0.15923748910427094	0.09264996647834778	-0.4319393038749695	-0.15957874059677124	-0.21833498775959015	0.01707114651799202	0.1468193680047989	-0.06059366092085838	0.030206995084881783	0.19484038650989532
-0.05419611185789108	0.029898788779973984	0.13474445044994354	0.10629675537347794	0.10843063145875931	0.21946243941783905	-0.04177751764655113	-0.05388804152607918	0.2202168107032776	0.1452314555644989	0.06365498900413513	0.09586860239505768	0.07874486595392227	-0.01535709761083126	0.08140498399734497	-0.011088371276855469	0.2858431935310364	0.1756710559129715	-0.1638156622648239	-0.02561582438647747	0.08337239176034927	0.01670927181839943	0.019094575196504593	0.1548856943845749	0.05524451658129692	0.09728923439979553	0.030236294493079185	-0.03349297493696213	-0.06850586086511612	-0.2656919062137604	-0.041155945509672165	-0.0015291798627004027	-0.09762581437826157	0.0019358682911843061	0.16231440007686615	0.07313018292188644	-0.051472585648298264	0.07666114717721939	0.06396205723285675	0.20209409296512604	0.11946642398834229	0.0970664769411087	-0.2855721712112427	-0.13853411376476288	-0.05782153084874153	-0.0020013016182929277	0.11555957794189453	0.039080239832401276	0.07641512900590897	0.20366297662258148
-0.08524826914072037	0.1309378445148468	0.11370588093996048	0.07950089871883392	0.09086555987596512	0.0971914604306221	-0.047171544283628464	-0.008413328789174557	0.16342546045780182	0.0851353332400322	0.060796186327934265	0.10971339046955109	0.12979210913181305	0.03194219246506691	0.056921008974313736	0.0070635355077683926	0.1322723627090454	0.14231307804584503	-0.16615936160087585	-0.015993809327483177	0.031241247430443764	0.014546144753694534	0.00042419639066793025	0.08996181935071945	0.009833717718720436	0.02115466073155403	0.09363825619220734	0.01824832707643509	-0.03682512789964676	-0.2531864047050476	0.0015878388658165932	-0.010210178792476654	-0.041529905050992966	0.024864723905920982	0.12692312896251678	0.06795510649681091	0.01276172325015068	0.0867719054222107	0.03434683755040169	0.1259259581565857	0.07118502259254456	0.10308834910392761	-0.12269989401102066	-0.10768761485815048	0.09281104058027267	-0.023308483883738518	0.08702832460403442	0.12191963940858841	0.11220667511224747	0.18554382026195526
-0.13292594254016876	0.2173769176006317	0.07159530371427536	0.04939144849777222	0.06986184418201447	-0.026033395901322365	-0.04656602442264557	0.014960004948079586	0.09635720402002335	0.023481979966163635	0.04540020599961281	0.12943735718727112	0.17268332839012146	0.07279779762029648	0.012195621617138386	0.02794390730559826	-0.026224631816148758	0.09078392386436462	-0.14800649881362915	0.005522673949599266	-0.01159755326807499	-0.000397761381464079	-0.0401773676276207	0.009547069668769836	-0.039716288447380066	-0.04442866891622543	0.15249308943748474	0.06750563532114029	-0.01632927916944027	-0.21566106379032135	0.037505097687244415	-0.0299666877835989	0.009582752361893654	0.03709481284022331	0.07615475356578827	0.04378295689821243	0.05723768100142479	0.08155161142349243	0.002146391896530986	0.056110214442014694	0.03689593821763992	0.12134509533643723	0.028728460893034935	-0.07480452954769135	0.20743410289287567	-0.038551170378923416	0.06732112914323807	0.17547400295734406	0.1274239867925644	0.1456376612186432
-0.18104781210422516	0.2675105333328247	0.012654409743845463	0.021990172564983368	0.04629082605242729	-0.12183558195829391	-0.042078785598278046	0.011446282267570496	0.03196867182850838	-0.02904714271426201	0.0217375997453928	0.1459513008594513	0.20351208746433258	0.0995396077632904	-0.04540159925818443	0.05585479736328125	-0.1478039175271988	0.030178949236869812	-0.10973063111305237	0.04431544616818428	-0.037824034690856934	-0.019138021394610405	-0.0826592817902565	-0.06250961124897003	-0.08048497885465622	-0.08779389411211014	0.19549639523029327	0.10675277560949326	-0.016541816294193268	-0.16975243389606476	0.06312135607004166	-0.056948110461235046	0.047352492809295654	0.03674330934882164	0.021704548969864845	0.011260472238063812	0.06815952062606812	0.06435447186231613	-0.023678641766309738	0.0023414811585098505	0.033765196800231934	0.15616674721240997	0.1461818814277649	-0.04619760438799858	0.26921409368515015	-0.04238179326057434	0.06081010028719902	0.20047065615653992	0.12179716676473618	0.0940835177898407
-0.20784913003444672	0.26865333318710327	-0.05314172804355621	0.002625512657687068	0.016212409362196922	-0.16808724403381348	-0.042340073734521866	-0.015138625167310238	-0.01807534135878086	-0.06520109623670578	-0.011218728497624397	0.14132411777973175	0.22215892374515533	0.1084742322564125	-0.10887143015861511	0.0840531587600708	-0.2166023850440979	-0.04049615189433098	-0.05660533159971237	0.09481336921453476	-0.044086772948503494	-0.03328821808099747	-0.11742135137319565	-0.1004263237118721	-0.10710178315639496	-0.10095059126615524	0.2134166657924652	0.134934201836586	-0.038057442754507065	-0.12174168974161148	0.07907869666814804	-0.0885176882147789	0.060843706130981445	0.018047582358121872	-0.03547658026218414	-0.027397429570555687	0.034605491906404495	0.038619015365839005	-0.04025665670633316	-0.03834696114063263	0.05849745124578476	0.19126416742801666	0.21250444650650024	-0.023388145491480827	0.27118176221847534	-0.03470947965979576	0.062399882823228836	0.1925145536661148	0.09657575190067291	0.03603137284517288
-0.194890558719635	0.22319385409355164	-0.11041239649057388	-0.008313601836562157	-0.018362687900662422	-0.15640491247177124	-0.05256929621100426	-0.05294252187013626	-0.046676378697156906	-0.08000887185335159	-0.05781349539756775	0.10107134282588959	0.23050086200237274	0.1026558205485344	-0.16875901818275452	0.09583718329668045	-0.24206992983818054	-0.12209703028202057	0.0025267116725444794	0.1425069123506546	-0.029438000172376633	-0.04333743080496788	-0.14657573401927948	-0.08881174027919769	-0.11935314536094666	-0.08264287561178207	0.20331989228725433	0.15796637535095215	-0.06985832750797272	-0.06137329339981079	0.08624273538589478	-0.11812537163496017	0.044831037521362305	-0.02223396487534046	-0.09638712555170059	-0.07157900929450989	-0.04217430576682091	0.010492054745554924	-0.04802769795060158	-0.07412520051002502	0.08890868723392487	0.19635827839374542	0.2185889184474945	-0.0044512515887618065	0.2196992039680481	-0.017366956919431686	0.05774953216314316	0.13851740956306458	0.056713614612817764	-0.028529135510325432
-0.13776269555091858	0.14255113899707794	-0.14799043536186218	-0.015008090995252132	-0.04951895400881767	-0.09055288881063461	-0.06715886294841766	-0.0863572284579277	-0.05328274890780449	-0.07123852521181107	-0.11521779745817184	0.029204754158854485	0.23074543476104736	0.08892412483692169	-0.2091754823923111	0.07954747974872589	-0.23952320218086243	-0.20296458899974823	0.06075909733772278	0.17312374711036682	0.004555966705083847	-0.052184272557497025	-0.16950921714305878	-0.02938874252140522	-0.11494874954223633	-0.04117036238312721	0.16677208244800568	0.17991358041763306	-0.09643927216529846	0.02153599075973034	0.08139122277498245	-0.13502083718776703	0.010157502256333828	-0.07494457811117172	-0.15333278477191925	-0.11171859502792358	-0.1429065614938736	-0.010207840241491795	-0.0443083792924881	-0.10936133563518524	0.10020466893911362	0.15199202299118042	0.1672845333814621	0.011706249788403511	0.13255277276039124	0.00649205083027482	0.036233607679605484	0.03764600306749344	0.017268551513552666	-0.09623955935239792
