Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.3199765384197235	0.14503441751003265	-0.005133097525686026	0.08694790303707123	-0.13064777851104736	-0.29484155774116516	-0.3346077799797058	-0.07927142083644867	-0.17828628420829773	0.05611247196793556	-0.14057447016239166	-0.06828951835632324	0.08733843266963959	-0.054096948355436325	0.07186809927225113	-0.4479760229587555	-0.3734598755836487	0.1459735482931137	0.05399445444345474	0.15659578144550323	0.1198776513338089	0.047796137630939484	-0.10092560201883316	-0.2437938004732132	0.3170982301235199	0.5376008152961731	0.1925334483385086	0.022094598039984703	-0.2366657555103302	-0.03652259707450867	-0.29817870259284973	-0.24629223346710205	-0.22716151177883148	-0.24085316061973572	0.03111628070473671	-0.07199106365442276	-0.18552465736865997	-0.07797235995531082	-0.21704469621181488	-0.15631744265556335	-0.2628858685493469	-0.39919552206993103	0.17811283469200134	0.0725572407245636	0.04999156668782234	0.1110849380493164	0.2836448550224304	-0.35085228085517883	-0.10211590677499771
HIP-head-l-rh	0.3199765384197235	1.0	-0.024879712611436844	0.000984475016593933	0.14551128447055817	-0.1432044357061386	0.0009099997114390135	-0.3815649747848511	-0.2849922478199005	-0.42322877049446106	-0.2692257761955261	-0.0009517885628156364	0.12708629667758942	0.044874172657728195	-0.19186249375343323	-0.15235795080661774	-0.060116883367300034	-0.22549080848693848	0.3700008690357208	0.3191380500793457	0.2752566337585449	0.04810765013098717	-0.38699862360954285	0.00500898901373148	-0.2788313329219818	0.39038029313087463	0.24789589643478394	0.197762593626976	-0.12299039959907532	0.1789315938949585	0.14923134446144104	-0.1506645232439041	-0.21710795164108276	-0.14366304874420166	-0.5060657262802124	-0.38861149549484253	-0.18970845639705658	-0.08065073192119598	-0.17241404950618744	-0.1116076409816742	-0.18892157077789307	-0.0735965147614479	-0.145230233669281	-0.061428435146808624	0.1304553896188736	0.2900194823741913	-0.030045967549085617	-0.2980915904045105	-0.16259871423244476	0.10165609419345856
HIP-body-rh	0.14503441751003265	-0.024879712611436844	1.0	0.31481799483299255	-0.05767014995217323	-0.06485163420438766	-0.4083545207977295	-0.182778462767601	-0.026348484680056572	0.0012501386227086186	-0.10155240446329117	-0.23801612854003906	-0.16220448911190033	-0.12409821897745132	0.10043530911207199	-0.33618059754371643	-0.13991791009902954	-0.12615178525447845	-0.2211565375328064	-0.02261674404144287	0.2336958795785904	0.09754873812198639	0.09213660657405853	0.09913232177495956	-0.16695645451545715	-0.06741512566804886	0.25958046317100525	0.26404568552970886	0.28955546021461487	-0.32245567440986633	-0.40660160779953003	-0.23701868951320648	-0.23895739018917084	0.015551580116152763	-0.08097339421510696	0.12756088376045227	-0.1381509006023407	-0.0804511308670044	-0.098396897315979	0.12035289406776428	-0.1415652483701706	-0.056723106652498245	-0.1190110594034195	0.1081460490822792	0.092548668384552	-0.37552836537361145	0.22660253942012787	0.13853532075881958	-0.08934076130390167	-0.17089685797691345
HIP-tail-rh	-0.005133097525686026	0.000984475016593933	0.31481799483299255	1.0	0.1206752359867096	-0.17472413182258606	0.020651454105973244	-0.13349242508411407	-0.3033331036567688	0.07713747024536133	-0.015539387241005898	-0.08442884683609009	-0.07689416408538818	-0.06403056532144547	0.3146440386772156	-0.009969085454940796	0.1428396999835968	0.24034608900547028	0.14269503951072693	-0.06641725450754166	0.13189472258090973	0.3557056188583374	0.12804311513900757	0.040029413998126984	-0.23599638044834137	0.2332262396812439	0.27197298407554626	0.43339183926582336	0.40037715435028076	-0.01490036491304636	-0.28564679622650146	0.16831035912036896	-0.13782192766666412	-0.017561359331011772	-0.14918795228004456	0.08723638206720352	-0.06524147838354111	-0.12992000579833984	-0.057540327310562134	-0.0368632934987545	-0.0336771197617054	-0.10797225683927536	-0.03919336199760437	0.05102324113249779	0.5246922969818115	-0.04591640830039978	0.026734646409749985	0.1581699550151825	-0.3896905481815338	-0.05495644360780716
THA-VPm-rh	0.08694790303707123	0.14551128447055817	-0.05767014995217323	0.1206752359867096	1.0	0.5346022248268127	0.3123760521411896	-0.05091482400894165	-0.09001938998699188	-0.10750552266836166	0.42798808217048645	0.5970213413238525	0.49451881647109985	0.5677722692489624	0.3657997250556946	0.21866942942142487	0.42851722240448	0.3655950427055359	0.3172309100627899	0.43355363607406616	0.1390148550271988	0.2401926964521408	0.08849769830703735	-0.0994916781783104	-0.03677218407392502	0.33206045627593994	0.03214333951473236	0.09870929270982742	0.09318047761917114	0.40521925687789917	0.4309118688106537	0.30222848057746887	0.05437823385000229	-0.15129247307777405	0.03248061612248421	0.2884466052055359	0.48170411586761475	0.3904208838939667	0.5943700671195984	0.12363569438457489	0.35795077681541443	0.36394578218460083	0.27311986684799194	0.3043130040168762	0.1751398742198944	0.3418888747692108	0.218895822763443	-0.06531135737895966	-0.11236858367919922	0.008913256227970123
THA-VPl-rh	-0.13064777851104736	-0.1432044357061386	-0.06485163420438766	-0.17472413182258606	0.5346022248268127	1.0	0.13268610835075378	0.29686346650123596	0.17603260278701782	-0.1355082392692566	0.45042747259140015	0.5906665325164795	0.4644849896430969	0.37312766909599304	0.13560017943382263	0.03500986844301224	0.1989641934633255	0.3521095812320709	0.0038445235695689917	0.6105419993400574	-0.13238753378391266	-0.012212846428155899	0.30743780732154846	0.02995922788977623	0.14137697219848633	-0.2904161810874939	-0.3661263585090637	-0.10218745470046997	0.22695477306842804	0.28990474343299866	0.39109382033348083	0.1917078047990799	0.017816990613937378	-0.2950662076473236	0.20557686686515808	0.43016019463539124	0.27837127447128296	0.2788028419017792	0.40579721331596375	0.13248521089553833	0.31706562638282776	0.3313707709312439	0.34747347235679626	0.5331049561500549	-0.18365424871444702	0.14241959154605865	0.3233160078525543	0.14209803938865662	0.22912436723709106	0.1419549137353897
THA-VAi-rh	-0.29484155774116516	0.0009099997114390135	-0.4083545207977295	0.020651454105973244	0.3123760521411896	0.13268610835075378	1.0	0.29781830310821533	0.19574959576129913	0.29531392455101013	0.3211279809474945	0.2781618535518646	0.33793583512306213	0.25644198060035706	0.2306799739599228	0.3108256757259369	0.43657898902893066	0.3899041414260864	0.2713130712509155	0.007362262345850468	-0.14566479623317719	0.029844723641872406	0.014115972444415092	-0.03251197934150696	0.22097021341323853	0.20511499047279358	-0.16643549501895905	-0.08466102927923203	-0.26016145944595337	0.5251348614692688	0.29583847522735596	0.6745518445968628	0.4432266354560852	0.10249034315347672	0.18625333905220032	0.14812549948692322	0.29398104548454285	0.37984171509742737	0.272400438785553	0.053734902292490005	0.24766424298286438	0.2902222275733948	0.33149078488349915	-0.05292481929063797	0.10126183927059174	0.3488389551639557	-0.11382970213890076	-0.2012074589729309	0.22404611110687256	0.024925904348492622
THA-VAs-rh	-0.3346077799797058	-0.3815649747848511	-0.182778462767601	-0.13349242508411407	-0.05091482400894165	0.29686346650123596	0.29781830310821533	1.0	0.35768091678619385	0.3272077441215515	0.4618315100669861	0.00886096153408289	0.018503140658140182	-0.05774529278278351	0.03324419632554054	0.13274823129177094	0.25632596015930176	0.3284382224082947	-0.3461301624774933	-0.1675591915845871	-0.2196061611175537	0.028965730220079422	0.352826327085495	-0.039055295288562775	0.39861392974853516	-0.46405383944511414	-0.4391572177410126	-0.1862999051809311	-0.1479843109846115	0.3159530758857727	0.07596706598997116	0.3060484230518341	0.3564780056476593	0.1571783572435379	0.384932279586792	0.3118607699871063	-0.016184339299798012	0.10032501071691513	-0.12604005634784698	0.18129122257232666	0.2723408043384552	0.2305459976196289	0.15725606679916382	-0.1753779500722885	-0.4147777557373047	-0.20370975136756897	0.1276767998933792	0.19641686975955963	0.2266721874475479	-0.11643966287374496
THA-DAm-rh	-0.07927142083644867	-0.2849922478199005	-0.026348484680056572	-0.3033331036567688	-0.09001938998699188	0.17603260278701782	0.19574959576129913	0.35768091678619385	1.0	0.2978156507015228	0.33585503697395325	-0.1307148039340973	0.028297582641243935	-0.043834734708070755	0.08326511085033417	-0.004346268717199564	0.09566361457109451	-0.06403646618127823	-0.3115205764770508	-0.08057700842618942	-0.000289471703581512	-0.17759358882904053	0.23987901210784912	-0.03319726511836052	0.09967446327209473	-0.38172295689582825	-0.08078165352344513	-0.0826408863067627	-0.0018513412214815617	0.21079687774181366	-0.22259970009326935	0.20858027040958405	0.14166517555713654	-0.10989934951066971	0.2597815990447998	0.21970123052597046	0.10574258863925934	-0.0023921579122543335	-0.11525929719209671	0.11190882325172424	0.08506546169519424	0.28989824652671814	0.16017358005046844	0.21257518231868744	-0.21664535999298096	-0.05099020525813103	-0.04233080893754959	0.029131460934877396	0.2452840656042099	-0.08868016302585602
THA-DAl-rh	-0.17828628420829773	-0.42322877049446106	0.0012501386227086186	0.07713747024536133	-0.10750552266836166	-0.1355082392692566	0.29531392455101013	0.3272077441215515	0.2978156507015228	1.0	0.2739112377166748	-0.21484100818634033	-0.09956561774015427	0.03150820732116699	0.08091425150632858	0.2241118848323822	0.11147162318229675	0.1649443805217743	-0.150967076420784	-0.5117671489715576	0.006691803224384785	0.027911320328712463	0.23699401319026947	0.2751619517803192	0.20977918803691864	-0.012310868129134178	0.051359035074710846	-0.062155403196811676	0.0765945240855217	0.12261888384819031	0.034814104437828064	0.4105488359928131	0.4050493836402893	0.38973578810691833	0.36646193265914917	0.20067429542541504	0.30804961919784546	0.2242080718278885	0.04379142075777054	0.045017074793577194	0.17659251391887665	0.008618663065135479	0.0715082436800003	-0.21284236013889313	0.037779808044433594	-0.08849479258060455	-0.2680153250694275	0.14577661454677582	0.3184729218482971	0.025799427181482315
