Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.2340313345193863	0.26495447754859924	-0.1248333528637886	0.38776618242263794	0.7085354924201965	-0.17641839385032654	0.34897416830062866	-0.10572726279497147	0.5408622026443481	0.8806450366973877	0.4456435441970825	0.23961347341537476	-0.24925407767295837	0.1131054013967514	0.3235738277435303	-0.01925603300333023	-0.16179239749908447	0.17345553636550903
THALAMUS_LEFT	0.2340313345193863	1.0	0.49157413840293884	0.5286996364593506	0.49068474769592285	0.3624780774116516	-0.2079588770866394	-0.1459009200334549	0.40306806564331055	0.3374583423137665	0.21543394029140472	0.8338073492050171	0.5745978355407715	0.11682911217212677	0.3055824339389801	-0.376613050699234	-0.3224967420101166	0.0712040513753891	0.3113502860069275
CAUDATE_LEFT	0.26495447754859924	0.49157413840293884	1.0	0.3003905713558197	0.5689703226089478	0.05206112191081047	-0.23609651625156403	0.0006894028629176319	0.27876561880111694	0.2557842433452606	0.38408252596855164	0.5339639186859131	0.7738321423530579	-0.03465144336223602	-0.10609114170074463	-0.09590800106525421	-0.5377914905548096	0.14009346067905426	0.18879911303520203
PUTAMEN_LEFT	-0.1248333528637886	0.5286996364593506	0.3003905713558197	1.0	0.41357049345970154	0.09935262799263	0.035914212465286255	-0.18613195419311523	0.4038031995296478	0.1321357786655426	-0.10167866945266724	0.4550190269947052	0.4103550314903259	0.6910297870635986	0.21400922536849976	-0.18634362518787384	0.03999045118689537	0.3348446190357208	0.28452834486961365
PALLIDUM_LEFT	0.38776618242263794	0.49068474769592285	0.5689703226089478	0.41357049345970154	1.0	0.41678422689437866	-0.3842165470123291	-0.06851814687252045	0.4040409028530121	0.2675713300704956	0.3818764090538025	0.684415876865387	0.5135321021080017	0.2938135266304016	0.3725457489490509	-0.08833646774291992	-0.3035832345485687	0.2168077528476715	0.34676995873451233
BRAIN_STEM	0.7085354924201965	0.3624780774116516	0.05206112191081047	0.09935262799263	0.41678422689437866	1.0	-0.039389047771692276	0.1013745442032814	-0.006574837025254965	0.5765184760093689	0.6864293217658997	0.5683503746986389	0.00979480892419815	-0.010087316855788231	0.3058371841907501	0.1341409832239151	0.09852900356054306	-0.09407345950603485	0.4533338248729706
HIPPOCAMPUS_LEFT	-0.17641839385032654	-0.2079588770866394	-0.23609651625156403	0.035914212465286255	-0.3842165470123291	-0.039389047771692276	1.0	0.32500529289245605	-0.1117120236158371	0.32092347741127014	-0.09851982444524765	-0.3508571982383728	-0.23425447940826416	0.056282758712768555	-0.33655866980552673	0.4464113712310791	0.2022867202758789	0.060593198984861374	0.2473408281803131
AMYGDALA_LEFT	0.34897416830062866	-0.1459009200334549	0.0006894028629176319	-0.18613195419311523	-0.06851814687252045	0.1013745442032814	0.32500529289245605	1.0	-0.3881063163280487	0.2531995177268982	0.2935776114463806	-0.01632038876414299	-0.028400244191288948	-0.18018017709255219	-0.20902489125728607	0.54347163438797	0.2514508068561554	-0.4484921395778656	0.0032968418672680855
ACCUMBENS_LEFT	-0.10572726279497147	0.40306806564331055	0.27876561880111694	0.4038031995296478	0.4040409028530121	-0.006574837025254965	-0.1117120236158371	-0.3881063163280487	1.0	0.11127915233373642	-0.21832841634750366	0.35679391026496887	0.25737637281417847	0.46162429451942444	0.32694414258003235	-0.33678990602493286	-0.018102992326021194	0.4358164072036743	-0.02172975055873394
DIENCEPHALON_VENTRAL_LEFT	0.5408622026443481	0.3374583423137665	0.2557842433452606	0.1321357786655426	0.2675713300704956	0.5765184760093689	0.32092347741127014	0.2531995177268982	0.11127915233373642	1.0	0.5065669417381287	0.4262997508049011	0.26226794719696045	-0.18380938470363617	0.09075280278921127	0.4209594428539276	-0.0005050172912888229	0.08590615540742874	0.6641231775283813
