Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
CAU-DA-rh	-0.14843721687793732	-0.22973807156085968	0.05635787919163704	0.06286356598138809	-0.19842272996902466	0.08263274282217026	0.03552685305476189	0.39158934354782104	-0.31050676107406616	-0.06685493886470795	0.5460569858551025	0.6321074366569519	0.4189235270023346	0.6677312254905701	0.5764805674552917	1.0	0.44105806946754456	-0.0933309942483902	0.08405686914920807	0.638370931148529	-0.21975772082805634	0.21398818492889404	-0.05150444805622101	0.16778813302516937	0.39992356300354004	-0.2946711480617523	0.23414857685565948	0.1158202737569809	0.016884230077266693	-0.00776804331690073	0.2247101217508316	-0.08456465601921082	0.473076194524765	0.1599361151456833	0.07988531142473221	0.49642589688301086	0.4813021123409271	0.5606392025947571	0.4862976372241974	0.5391513705253601	0.5235615968704224	0.7106130719184875	0.44261109828948975	-0.049941565841436386	0.47364339232444763	-0.14813022315502167	0.3308446407318115	-0.022430455312132835	0.1264892816543579	0.27632465958595276
CAU-body-rh	-0.306205689907074	-0.35683831572532654	-0.1280500590801239	-0.22521686553955078	-0.037824686616659164	0.3955051004886627	0.1390034705400467	0.5762138366699219	0.08426130563020706	0.4149681031703949	0.28915348649024963	0.4122951924800873	0.3043845295906067	0.5340577363967896	0.3356485962867737	0.44105806946754456	1.0	0.3640126585960388	0.027577662840485573	0.399124413728714	0.1783505231142044	0.31286555528640747	-0.019397996366024017	0.19422169029712677	-0.03791334480047226	-0.24883133172988892	-0.2791324555873871	-0.0448816679418087	-0.17447181046009064	0.08658815175294876	0.1641993522644043	0.09470222890377045	0.18013092875480652	0.04502684623003006	0.5023874044418335	0.31325840950012207	0.506756067276001	0.3581985831260681	0.3081611096858978	0.5114848017692566	0.11156246066093445	0.644938051700592	0.5503151416778564	-0.1784287691116333	0.2910720109939575	0.052059661597013474	0.294391006231308	-0.20097260177135468	0.3164151906967163	0.41965267062187195
CAU-tail-rh	0.14852286875247955	-0.2363351434469223	-0.009358891285955906	-0.04561741277575493	-0.04211101680994034	0.08124035596847534	-0.12480577826499939	0.4445093274116516	0.04702017828822136	0.11913071572780609	-0.315136194229126	-0.0899101123213768	-0.31421011686325073	0.1361927092075348	0.058175403624773026	-0.0933309942483902	0.3640126585960388	1.0	-0.13025222718715668	0.17927634716033936	-0.006992426235228777	-0.021684950217604637	-0.1295672357082367	-0.41549843549728394	0.05276131629943848	0.08173135668039322	-0.2950459122657776	0.12053566426038742	-0.13525818288326263	0.21298298239707947	-0.13621623814105988	-0.01070872787386179	0.25201061367988586	0.06767968088388443	0.39966633915901184	-0.1017066240310669	0.03943304717540741	-0.1909508854150772	-0.1758701205253601	-0.012925872579216957	-0.13693730533123016	0.1966426819562912	0.11423089355230331	-0.00701505970209837	0.10124943405389786	0.0120695810765028	-0.03413086384534836	0.13607710599899292	-0.17528271675109863	0.05364372208714485
lAMY-rh	-0.012833353132009506	0.13578753173351288	0.11721562594175339	-0.02934747189283371	0.10342413932085037	0.0816260278224945	-0.33857211470603943	-0.20775678753852844	-0.39857545495033264	-0.370105504989624	0.09756410121917725	-0.002574764657765627	0.3207884728908539	0.06181664019823074	-0.16325156390666962	0.08405686914920807	0.027577662840485573	-0.13025222718715668	1.0	0.14514203369617462	0.2847236692905426	0.4001477360725403	-0.05970660597085953	0.06371032446622849	0.024295475333929062	-0.05311402678489685	-0.042301394045352936	-0.22683508694171906	-0.23307174444198608	0.01982712745666504	-0.4118044674396515	-0.40778404474258423	-0.08447573333978653	-0.3178267180919647	-0.4356582760810852	0.22494034469127655	-0.09489475190639496	0.112808458507061	-0.05142301693558693	0.23117388784885406	-0.03168980032205582	0.12457499653100967	-0.06073915213346481	0.10789567977190018	0.5158059597015381	0.0747217908501625	0.40146419405937195	-0.025109637528657913	-0.05763537436723709	-0.421966552734375
mAMY-rh	0.10007205605506897	-0.008577534928917885	-0.07823821902275085	0.14480508863925934	-0.08406593650579453	-0.10958991944789886	0.09470260888338089	0.3383675217628479	-0.1908341944217682	-0.11429692804813385	0.4869152009487152	0.5723909735679626	0.28483691811561584	0.5107354521751404	0.31577956676483154	0.638370931148529	0.399124413728714	0.17927634716033936	0.14514203369617462	1.0	-0.21818026900291443	0.12799164652824402	-0.15009434521198273	-0.04170480743050575	0.2418919801712036	-0.07499216496944427	0.35147204995155334	0.08290432393550873	0.07253305613994598	0.3078603744506836	-0.028096675872802734	0.08762320131063461	0.4986860454082489	0.2903823256492615	0.10722789168357849	0.47233524918556213	0.39833587408065796	0.44430628418922424	0.4116830825805664	0.4684804677963257	0.4353243112564087	0.4184166193008423	0.06788725405931473	0.23142948746681213	0.5833413004875183	0.07554660737514496	0.2376631647348404	0.058858420699834824	0.16436561942100525	-0.004109764471650124
THA-DP-rh	-0.08818018436431885	0.32258424162864685	-0.1776248663663864	-0.1513696163892746	0.4663049876689911	0.3421947956085205	-0.15421158075332642	-0.13471005856990814	0.028769440948963165	0.07689075917005539	-0.0033851000480353832	0.019683729857206345	0.2605891823768616	-0.0014213629765436053	-0.09459014236927032	-0.21975772082805634	0.1783505231142044	-0.006992426235228777	0.2847236692905426	-0.21818026900291443	1.0	0.37273040413856506	0.29415273666381836	0.3511124849319458	-0.04295384883880615	-0.03716185316443443	-0.16243769228458405	-0.007570338435471058	-0.38018476963043213	0.06917306035757065	0.19442106783390045	-0.12396973371505737	-0.24896229803562164	-0.4134291708469391	0.05868325009942055	0.09295344352722168	-0.0582871250808239	0.1996048390865326	0.07662565261125565	-0.009706676006317139	-0.40860411524772644	-0.22747348248958588	0.07364945858716965	0.24500732123851776	0.11821918934583664	0.3671158254146576	0.36630526185035706	-0.16028927266597748	0.0303496066480875	0.12177901715040207
NAc-shell-rh	-0.26829132437705994	0.13593220710754395	0.2348143309354782	-0.519170343875885	0.5465126037597656	0.2330123782157898	-0.19979754090309143	0.2742433547973633	-0.3812611401081085	-0.30379873514175415	0.0668007954955101	-0.017765751108527184	0.6058521866798401	0.02001357637345791	0.16835646331310272	0.21398818492889404	0.31286555528640747	-0.021684950217604637	0.4001477360725403	0.12799164652824402	0.37273040413856506	1.0	0.023580092936754227	0.0846182256937027	0.4206278920173645	-0.38624101877212524	-0.3291458189487457	-0.32200950384140015	-0.21103514730930328	0.3614313006401062	0.125244140625	-0.08800271153450012	0.07518959790468216	-0.33593034744262695	-0.18958814442157745	0.2607555687427521	-0.02097790129482746	0.09253517538309097	0.03943929821252823	0.2526386082172394	0.07540076971054077	0.30100053548812866	0.3060160279273987	-0.06483182311058044	0.6604888439178467	0.2928329408168793	0.7382384538650513	-0.1916784793138504	-0.04282992705702782	0.23778878152370453
NAc-core-rh	0.05915926396846771	0.09597998112440109	-0.026270193979144096	0.1622605174779892	-0.0511854849755764	0.06999436765909195	0.06942170858383179	-0.057345129549503326	0.0006547929951921105	0.20165154337882996	0.23181216418743134	0.12600114941596985	-0.04125642776489258	0.10502955317497253	-0.18998415768146515	-0.05150444805622101	-0.019397996366024017	-0.1295672357082367	-0.05970660597085953	-0.15009434521198273	0.29415273666381836	0.023580092936754227	1.0	0.30372440814971924	-0.030358247458934784	0.16909533739089966	0.2977447509765625	-0.004072436131536961	0.09881016612052917	0.05782552808523178	0.09271149337291718	0.24498958885669708	-0.2591136693954468	0.20578831434249878	0.016455017030239105	0.08769846707582474	0.10249907523393631	0.26778239011764526	0.3029934763908386	0.11769340187311172	-0.09226246923208237	-0.29391199350357056	-0.15337562561035156	0.18538080155849457	-0.1539222151041031	0.11736385524272919	0.15621386468410492	0.1798543930053711	-0.010058585554361343	-0.13085177540779114
pGP-rh	-0.129004567861557	0.04347066953778267	-0.07890775799751282	0.36956721544265747	0.08807650208473206	-0.019242484122514725	0.5217306613922119	0.0535915270447731	0.10894811153411865	0.19718439877033234	0.4231925308704376	0.46637243032455444	0.47348976135253906	0.333673894405365	-0.12191987037658691	0.16778813302516937	0.19422169029712677	-0.41549843549728394	0.06371032446622849	-0.04170480743050575	0.3511124849319458	0.0846182256937027	0.30372440814971924	1.0	-0.13191139698028564	-0.07516711205244064	0.2551841735839844	0.19401755928993225	0.21928903460502625	0.02218719758093357	0.3240496516227722	0.22232650220394135	-0.152854323387146	0.24725991487503052	0.06484197080135345	0.4853134751319885	0.31778809428215027	0.49542462825775146	0.4222238063812256	0.15334473550319672	-0.19906602799892426	-0.01448528841137886	0.19909700751304626	0.19609947502613068	0.04365435242652893	0.12600693106651306	0.3475550413131714	-0.007894756272435188	0.418584406375885	0.1136210486292839
aGP-rh	-0.0038794754073023796	0.09645121544599533	-0.014497945085167885	-0.03979350998997688	0.23334187269210815	-0.2758619487285614	-0.11155480891466141	0.23875851929187775	-0.4121328592300415	-0.458156019449234	0.19523745775222778	0.2138058841228485	0.1833614856004715	0.11768696457147598	0.5662721395492554	0.39992356300354004	-0.03791334480047226	0.05276131629943848	0.024295475333929062	0.2418919801712036	-0.04295384883880615	0.4206278920173645	-0.030358247458934784	-0.13191139698028564	1.0	-0.32576408982276917	0.19529862701892853	0.03678442910313606	0.21490825712680817	0.46471676230430603	0.08920268714427948	-0.01129569299519062	0.413144588470459	-0.026171106845140457	-0.1280406266450882	0.22951382398605347	0.13033688068389893	0.17508481442928314	0.1885332465171814	0.01784140057861805	0.18858523666858673	0.14275196194648743	0.13927629590034485	0.1944330632686615	0.4547528922557831	0.14017829298973083	0.3000210225582123	0.08658703416585922	-0.12294498831033707	0.29522261023521423
HIP-head-m-lh	0.7291553616523743	0.3848866820335388	0.1898203045129776	0.37349945306777954	-0.5578525066375732	0.11122745275497437	0.10316391289234161	-0.262088805437088	0.46186941862106323	0.349321186542511	-0.3065613806247711	-0.3415748178958893	-0.18222375214099884	-0.029819225892424583	-0.36274608969688416	-0.2946711480617523	-0.24883133172988892	0.08173135668039322	-0.05311402678489685	-0.07499216496944427	-0.03716185316443443	-0.38624101877212524	0.16909533739089966	-0.07516711205244064	-0.32576408982276917	1.0	0.220637246966362	0.23121705651283264	-0.018190355971455574	-0.03227878734469414	-0.15522035956382751	0.2087026834487915	-0.2506876587867737	0.27361875772476196	0.08265461772680283	-0.4805360734462738	-0.2960837781429291	-0.3414778709411621	-0.049054693430662155	0.026326708495616913	0.09110702574253082	-0.23102480173110962	-0.6087654829025269	0.07354725897312164	-0.45967718958854675	-0.4631275236606598	-0.26997318863868713	0.6517744064331055	-0.34566980600357056	-0.40047183632850647
HIP-head-l-l	0.43257850408554077	0.3248855471611023	-0.3074566125869751	0.6466148495674133	-0.23605237901210785	-0.5853449106216431	0.3144844174385071	-0.11051524430513382	-0.0382196269929409	-0.09145655483007431	0.42685216665267944	0.4173639714717865	-0.038445502519607544	0.1761593073606491	-0.07245504856109619	0.23414857685565948	-0.2791324555873871	-0.2950459122657776	-0.042301394045352936	0.35147204995155334	-0.16243769228458405	-0.3291458189487457	0.2977447509765625	0.2551841735839844	0.19529862701892853	0.220637246966362	1.0	0.3086577355861664	0.620746910572052	0.1166883260011673	0.009360723197460175	0.3486093282699585	0.09839707612991333	0.507417619228363	-0.13341034948825836	0.34841591119766235	0.14887002110481262	0.3832502067089081	0.25516724586486816	-0.07852662354707718	0.20754548907279968	-0.16300788521766663	-0.37547314167022705	0.6790245771408081	0.08306334912776947	0.07544538378715515	0.025807049125432968	0.23180906474590302	0.059195633977651596	-0.1518360823392868
