HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.18310688436031342	-0.007068598177284002	0.008949080482125282	-0.16208551824092865	0.11365906894207001	0.19370202720165253	-0.039154622703790665	-0.06034611538052559	0.16454240679740906	0.079278364777565	0.28370246291160583	0.1273537576198578	0.20856653153896332	0.055154893547296524	0.08855968713760376	0.05590243265032768	0.0903177335858345	-0.2621157765388489	0.08236850798130035	-0.05659535154700279	0.2095656394958496	0.10839289426803589	-0.007893082685768604	0.12127815932035446	-0.033713556826114655	-0.13304060697555542	-0.20978079736232758	-0.09099150449037552	-0.3017593324184418	-0.06504740566015244	0.2642439305782318	-0.017577575519680977	0.046788137406110764	-0.1190061867237091	0.15807309746742249	0.0955151915550232	0.1226331815123558	0.3139726519584656	0.3296811878681183	0.17694547772407532	-0.022608203813433647	-0.029292624443769455	0.1460043340921402	-0.11693249642848969	-0.00927506573498249	0.08241749554872513	0.05251050367951393	-0.20296362042427063	0.23824115097522736	-0.024767648428678513
-0.16959917545318604	-0.0561065748333931	-0.006989164277911186	-0.061757892370224	-0.090402752161026	0.16336822509765625	-0.030409492552280426	-0.05482789874076843	0.15383067727088928	-0.0022008444648236036	0.29000020027160645	0.18327172100543976	0.11007089167833328	0.09060229361057281	0.056979499757289886	0.08528419584035873	0.15842436254024506	-0.1907951533794403	0.07846938073635101	0.024149248376488686	0.1709650158882141	0.017432935535907745	-0.05731360986828804	0.1709202378988266	-0.0371849462389946	-0.08369521051645279	-0.19511030614376068	0.019261570647358894	-0.3331657350063324	-0.07990323007106781	0.15122030675411224	-0.07669245451688766	-0.0032242517918348312	-0.08858777582645416	0.1530555784702301	0.18677480518817902	0.11979711055755615	0.2992388904094696	0.3186114728450775	0.1957411766052246	-0.14453379809856415	-0.03755871206521988	0.07356397062540054	-0.06576675176620483	-0.03271808475255966	0.05127716064453125	-0.023288127034902573	-0.1812126785516739	0.2610376477241516	-0.08760987222194672
-0.13967028260231018	-0.09608040004968643	-0.006396621000021696	0.07207827270030975	-0.2958492040634155	0.11052623391151428	-0.016504667699337006	-0.05000528320670128	0.11423938721418381	-0.07717134803533554	0.24612979590892792	0.21981386840343475	-0.005576407071202993	0.11415798217058182	0.012349886819720268	0.09906427562236786	0.19743461906909943	-0.08612318336963654	0.06182825192809105	0.08738645166158676	0.11773455142974854	-0.08402350544929504	-0.07218436896800995	0.20472566783428192	-0.03795508295297623	-0.0011756940511986613	-0.13605861365795135	0.14320705831050873	-0.3127557635307312	-0.09509135037660599	0.02486981637775898	-0.1270509511232376	-0.07729609310626984	-0.05693448707461357	0.12726613879203796	0.24314992129802704	0.09541855752468109	0.24446320533752441	0.26746711134910583	0.18851064145565033	-0.25003618001937866	-0.0579816959798336	-0.02188347466289997	-0.011232010088860989	-0.08060214668512344	0.015319280326366425	-0.10421982407569885	-0.11468155682086945	0.2452884465456009	-0.1469389945268631
-0.08394085615873337	-0.11984783411026001	0.0053262002766132355	0.2205018550157547	-0.4684998393058777	0.03836176171898842	0.0021388258319348097	-0.04317658767104149	0.053746189922094345	-0.13241499662399292	0.16488194465637207	0.2304743230342865	-0.12709209322929382	0.12468869239091873	-0.037436503916978836	0.08446214348077774	0.20381250977516174	0.04018324613571167	0.03352022171020508	0.11632563918828964	0.0586666613817215	-0.17633391916751862	-0.0486106313765049	0.21072688698768616	-0.03807823732495308	0.09806454926729202	-0.040921542793512344	0.27095475792884827	-0.23199588060379028	-0.09477659314870834	-0.09407192468643188	-0.15158315002918243	-0.15941502153873444	-0.02406085841357708	0.10065902024507523	0.26230230927467346	0.061816006898880005	0.16228796541690826	0.1869957149028778	0.14800946414470673	-0.33188706636428833	-0.09595679491758347	-0.13438723981380463	0.04807421192526817	-0.13418607413768768	-0.014497638680040836	-0.17503660917282104	-0.00730590196326375	0.1958950012922287	-0.1876554787158966
0.007604449987411499	-0.12388909608125687	0.013573399744927883	0.35926538705825806	-0.5836644768714905	-0.03812554478645325	0.023679472506046295	-0.03621310368180275	-0.0176854208111763	-0.15708720684051514	0.06505977362394333	0.2075449675321579	-0.2448701709508896	0.122794009745121	-0.09153444319963455	0.041149597615003586	0.17655082046985626	0.16300076246261597	-0.004933523014187813	0.11457527428865433	0.0027996015269309282	-0.2501791715621948	-0.0002761806536000222	0.18289734423160553	-0.04277538135647774	0.19452956318855286	0.07827597856521606	0.38067811727523804	-0.09892304986715317	-0.08253204077482224	-0.19863662123680115	-0.14374953508377075	-0.23194968700408936	0.013360613957047462	0.07665561884641647	0.25069212913513184	0.024495547637343407	0.0586116723716259	0.08099312335252762	0.07880658656358719	-0.38149067759513855	-0.1419166773557663	-0.25769323110580444	0.11922109127044678	-0.17303664982318878	-0.034688472747802734	-0.2238926738500595	0.12518306076526642	0.11370011419057846	-0.19825685024261475
0.13382045924663544	-0.10773546993732452	0.007495633326470852	0.46741876006126404	-0.6320498585700989	-0.10468221455812454	0.04998023062944412	-0.03068395145237446	-0.08758608251810074	-0.14492356777191162	-0.033385924994945526	0.15007081627845764	-0.34397491812705994	0.11151205748319626	-0.15192921459674835	-0.022083217278122902	0.11756905168294907	0.2656625509262085	-0.049318958073854446	0.09120127558708191	-0.04500288888812065	-0.30571243166923523	0.050695423036813736	0.1253030151128769	-0.052606549113988876	0.2715851068496704	0.20925021171569824	0.44930022954940796	0.0702797919511795	-0.06781814992427826	-0.2797057032585144	-0.10431687533855438	-0.27894318103790283	0.0629691407084465	0.04953000321984291	0.21529115736484528	-0.01702752895653248	-0.05783127248287201	-0.04411117732524872	-0.01015821285545826	-0.39264389872550964	-0.1815161108970642	-0.38512980937957764	0.20696839690208435	-0.1886986345052719	-0.045984745025634766	-0.24505525827407837	0.2603485882282257	0.0034538819454610348	-0.17755302786827087
0.2794778347015381	-0.07024549692869186	-0.014756860211491585	0.5328181385993958	-0.614819347858429	-0.15981759130954742	0.08383716642856598	-0.024056795984506607	-0.14157383143901825	-0.09882622957229614	-0.11487626284360886	0.06719168275594711	-0.40526703000068665	0.09306943416595459	-0.2138347178697586	-0.09615975618362427	0.0359540618956089	0.346282958984375	-0.08960065990686417	0.050921447575092316	-0.08605598658323288	-0.34250062704086304	0.08592060953378677	0.051428213715553284	-0.05996545031666756	0.3169924318790436	0.33949795365333557	0.4639981985092163	0.25783711671829224	-0.04660370945930481	-0.32235682010650635	-0.03794648498296738	-0.2889106273651123	0.13012979924678802	0.019570838660001755	0.1599583625793457	-0.06152970343828201	-0.1668899655342102	-0.17198051512241364	-0.11262571811676025	-0.3642078638076782	-0.20713773369789124	-0.5058517456054688	0.30789870023727417	-0.18135398626327515	-0.04903339222073555	-0.23721422255039215	0.37163078784942627	-0.11457596719264984	-0.1347871869802475
0.4215145409107208	-0.011231579817831516	-0.049729302525520325	0.5561385154724121	-0.5387519598007202	-0.21117368340492249	0.12082640826702118	-0.012749210931360722	-0.16822536289691925	-0.03411385789513588	-0.1750500500202179	-0.025957472622394562	-0.41447678208351135	0.06599356979131699	-0.2621965706348419	-0.17048302292823792	-0.057921819388866425	0.40341341495513916	-0.11440816521644592	0.0013534328900277615	-0.1260393112897873	-0.357249915599823	0.09376875311136246	-0.02068023569881916	-0.05411725491285324	0.3251422345638275	0.4554831385612488	0.42206642031669617	0.4424212574958801	-0.007043749559670687	-0.32070639729499817	0.04357591271400452	-0.2564846873283386	0.21036116778850555	-0.00965398270636797	0.0881633460521698	-0.10627052187919617	-0.24632491171360016	-0.2842949330806732	-0.21819418668746948	-0.2979806959629059	-0.21458888053894043	-0.6062905788421631	0.4087066352367401	-0.15298859775066376	-0.044119421392679214	-0.20612065494060516	0.4335004389286041	-0.21216461062431335	-0.08469473570585251
0.5357828140258789	0.06400606036186218	-0.0914086401462555	0.5487249493598938	-0.4163697063922882	-0.26528847217559814	0.14918699860572815	0.004086681641638279	-0.16303318738937378	0.023552346974611282	-0.2208302766084671	-0.11468001455068588	-0.3697745203971863	0.0271011795848608	-0.2797752618789673	-0.22765988111495972	-0.15913373231887817	0.42873358726501465	-0.12006066739559174	-0.04192783311009407	-0.16967220604419708	-0.34858283400535583	0.06932338327169418	-0.07771111279726028	-0.028971297666430473	0.2985064685344696	0.5423995852470398	0.32714909315109253	0.5981256365776062	0.05361667647957802	-0.28671398758888245	0.12095043063163757	-0.18275457620620728	0.2910289764404297	-0.04119471460580826	0.006133937742561102	-0.1509646773338318	-0.2874279320240021	-0.3706311583518982	-0.3061100244522095	-0.19919435679912567	-0.19678041338920593	-0.6741097569465637	0.48939383029937744	-0.10568445175886154	-0.03257010504603386	-0.1664528250694275	0.4330460727214813	-0.27052250504493713	-0.04031389206647873
0.6013331413269043	0.14345361292362213	-0.12845353782176971	0.522358775138855	-0.2648104727268219	-0.3256268799304962	0.16047857701778412	0.028489409014582634	-0.12699608504772186	0.04734891653060913	-0.2598516643047333	-0.18541790544986725	-0.28003591299057007	-0.023474611341953278	-0.25769996643066406	-0.24906113743782043	-0.2598505914211273	0.4153633117675781	-0.11144614219665527	-0.06409190595149994	-0.21690574288368225	-0.31528759002685547	0.01885412074625492	-0.11612778902053833	0.014720309525728226	0.24394574761390686	0.5844004154205322	0.19300726056098938	0.7007067799568176	0.13387632369995117	-0.2359132170677185	0.17738498747348785	-0.07492943853139877	0.36114445328712463	-0.07754376530647278	-0.07557017356157303	-0.19312943518161774	-0.294268935918808	-0.4229043424129486	-0.35550767183303833	-0.08089423179626465	-0.15091469883918762	-0.6973697543144226	0.5311920046806335	-0.038948848843574524	-0.01566348224878311	-0.13095879554748535	0.3775695264339447	-0.2837492525577545	-0.009541490115225315
0.6044016480445862	0.2095302939414978	-0.14405037462711334	0.4792085587978363	-0.10046517848968506	-0.3934589922428131	0.1548028439283371	0.06698568165302277	-0.06551877409219742	0.020769279450178146	-0.2901555001735687	-0.22485624253749847	-0.1577138602733612	-0.07825522124767303	-0.19743317365646362	-0.22742389142513275	-0.3396467864513397	0.3678091764450073	-0.09529993683099747	-0.05872588977217674	-0.26453378796577454	-0.25033581256866455	-0.04228179529309273	-0.13867266476154327	0.07189022749662399	0.1673201620578766	0.566330075263977	0.046820491552352905	0.7351764440536499	0.2394762486219406	-0.1730300486087799	0.20759929716587067	0.05521402135491371	0.41458743810653687	-0.10837755352258682	-0.141207754611969	-0.22180630266666412	-0.27125635743141174	-0.4275650680065155	-0.3586651086807251	0.037147052586078644	-0.08762671053409576	-0.6653134822845459	0.5218555927276611	0.05113629996776581	0.006672568619251251	-0.09809888899326324	0.2907981872558594	-0.2529475688934326	0.0037955844309180975
0.542508065700531	0.24332816898822784	-0.12710145115852356	0.4105682373046875	0.06614182889461517	-0.4611568748950958	0.1335347592830658	0.12279081344604492	0.0067377532832324505	-0.05571818724274635	-0.3012516498565674	-0.22513331472873688	-0.019911624491214752	-0.12357825040817261	-0.11063799262046814	-0.17018668353557587	-0.3736013174057007	0.3026948869228363	-0.07562312483787537	-0.024228770285844803	-0.3077148497104645	-0.14568375051021576	-0.10125257074832916	-0.15171830356121063	0.13400442898273468	0.07306262105703354	0.47916045784950256	-0.08196321129798889	0.6959223747253418	0.3722827732563019	-0.10146279633045197	0.2145475447177887	0.19374166429042816	0.44297710061073303	-0.11958283931016922	-0.1737242341041565	-0.2230757176876068	-0.2226509302854538	-0.376758337020874	-0.3196882903575897	0.13535910844802856	-0.02218850702047348	-0.5750063061714172	0.4578612744808197	0.16866324841976166	0.03318922221660614	-0.05646124109625816	0.2023516148328781	-0.1878965049982071	-0.0005340060451999307
0.42614999413490295	0.2328905612230301	-0.08287013322114944	0.3047330379486084	0.22697937488555908	-0.5076578259468079	0.09560585021972656	0.18653544783592224	0.06266506761312485	-0.16575519740581512	-0.2818491756916046	-0.18813371658325195	0.1061328575015068	-0.14649999141693115	-0.019354471936821938	-0.09126069396734238	-0.35024383664131165	0.23756568133831024	-0.05031320080161095	0.04201231151819229	-0.33862775564193726	-0.00609088409692049	-0.1538776457309723	-0.16406948864459991	0.18800769746303558	-0.030608685687184334	0.32851752638816833	-0.17731952667236328	0.5841696262359619	0.5150470733642578	-0.036158692091703415	0.20047223567962646	0.3254016637802124	0.43444228172302246	-0.11270453780889511	-0.16252288222312927	-0.19125059247016907	-0.1602022349834442	-0.28194424510002136	-0.24756181240081787	0.1991073489189148	0.039438989013433456	-0.4343321621417999	0.348735511302948	0.3143977224826813	0.05775737017393112	0.0017377511831000447	0.13436634838581085	-0.10954373329877853	-0.0204208642244339
0.27664437890052795	0.17919662594795227	-0.025787577033042908	0.15798413753509521	0.36704501509666443	-0.5102930665016174	0.045068711042404175	0.24037674069404602	0.0755755752325058	-0.2836802303791046	-0.22792212665081024	-0.12463540583848953	0.19032014906406403	-0.1416982263326645	0.05388971045613289	-0.005944632459431887	-0.28037819266319275	0.17888349294662476	-0.012393809854984283	0.13685518503189087	-0.34951964020729065	0.14535805583000183	-0.19774757325649261	-0.18080885708332062	0.21929147839546204	-0.1283886879682541	0.13885928690433502	-0.23541602492332458	0.4110163748264313	0.637383759021759	0.005405058618634939	0.16544246673583984	0.43428608775138855	0.3844451308250427	-0.10141833871603012	-0.10930704325437546	-0.13095243275165558	-0.09894056618213654	-0.16529561579227448	-0.15554022789001465	0.22209571301937103	0.09663509577512741	-0.2604371905326843	0.21425411105155945	0.4730439782142639	0.07186631113290787	0.07492364943027496	0.09355863928794861	-0.04106089100241661	-0.05254524573683739
0.121487095952034	0.09302277117967606	0.033367667347192764	-0.019064951688051224	0.4625067710876465	-0.46093350648880005	-0.006098420824855566	0.27023568749427795	0.04141971468925476	-0.38237836956977844	-0.14723023772239685	-0.053062476217746735	0.21536944806575775	-0.11334610730409622	0.09886549413204193	0.06806518882513046	-0.1883310079574585	0.12446096539497375	0.038783714175224304	0.2392442524433136	-0.3400930166244507	0.2761191725730896	-0.2264227271080017	-0.19980278611183167	0.21883636713027954	-0.20311293005943298	-0.05472341924905777	-0.25442034006118774	0.20151272416114807	0.7101966738700867	0.016160907223820686	0.11310842633247375	0.5066035985946655	0.30323678255081177	-0.09089002758264542	-0.029402052983641624	-0.051000695675611496	-0.04724752902984619	-0.04495611786842346	-0.06047980487346649	0.20949339866638184	0.14297349750995636	-0.07826133817434311	0.07193145900964737	0.6027247905731201	0.07087269425392151	0.15343321859836578	0.0753624439239502	0.0037652181927114725	-0.08961838483810425
-0.012343546375632286	-0.012476579286158085	0.08543732762336731	-0.20327292382717133	0.49257612228393555	-0.36479082703590393	-0.04759048670530319	0.2700035572052002	-0.018780695274472237	-0.440653920173645	-0.05402679741382599	0.005303467158228159	0.1820915937423706	-0.0708550363779068	0.11776413023471832	0.11672619730234146	-0.0965406522154808	0.07347766309976578	0.09111817926168442	0.32008054852485657	-0.31722867488861084	0.35801708698272705	-0.2362491488456726	-0.21674883365631104	0.18596939742565155	-0.24362264573574066	-0.2194661945104599	-0.23631872236728668	-0.00914688128978014	0.7094218730926514	-0.0074706729501485825	0.05189783126115799	0.5338531732559204	0.20993801951408386	-0.07599768042564392	0.05313568934798241	0.038779761642217636	-0.007748739793896675	0.06258391588926315	0.0251687653362751	0.17608526349067688	0.17115145921707153	0.08699969202280045	-0.0668971911072731	0.6573147773742676	0.05420267954468727	0.2194589078426361	0.07026896625757217	0.021517200395464897	-0.12085051089525223
-0.10509368032217026	-0.12265266478061676	0.11655082553625107	-0.3646629750728607	0.4518366754055023	-0.22967347502708435	-0.07603234797716141	0.23761983215808868	-0.07867269963026047	-0.4480447471141815	0.03942113369703293	0.03657832369208336	0.10415948927402496	-0.022500475868582726	0.11841041594743729	0.1391875147819519	-0.0212535560131073	0.024571668356657028	0.12890870869159698	0.3640081584453583	-0.28592348098754883	0.37496665120124817	-0.23210299015045166	-0.22721195220947266	0.12436666339635849	-0.24642275273799896	-0.32998356223106384	-0.19189681112766266	-0.18816392123699188	0.6181238889694214	-0.07198856770992279	-0.00986715592443943	0.5137696266174316	0.12181784212589264	-0.05557156726717949	0.11521106958389282	0.12693649530410767	0.01622295379638672	0.1373836249113083	0.10019005089998245	0.1393955945968628	0.18305142223834991	0.21998102962970734	-0.18910512328147888	0.6177626848220825	0.020748458802700043	0.24970021843910217	0.06658439338207245	0.013031354174017906	-0.13852564990520477
