Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.008636332117021084	0.40229010581970215	0.0721348375082016	-0.043492864817380905	0.08789794147014618	0.2640855312347412	-0.09415644407272339	0.18595653772354126	-0.1657484918832779	-0.27149778604507446	-0.330649197101593	-0.2105870544910431	-0.13755683600902557	0.02019238844513893	-0.009670781902968884	0.02580709382891655	-0.09839213639497757	0.23027560114860535	0.3458133637905121	-0.13038651645183563	-0.24601534008979797	0.10832055658102036	-0.1881808489561081	0.10444711893796921	0.18543972074985504	0.14755046367645264	0.3966013491153717	0.019125908613204956	-0.0016513461014255881	-0.0287904255092144	0.22111302614212036	0.020496441051363945	0.17626799643039703	-0.057656243443489075	-0.3232991695404053	-0.3027459383010864	-0.1586606204509735	-0.019855935126543045	0.21503351628780365	-0.1311952769756317	0.14190883934497833	0.034311652183532715	-0.10194990038871765	0.2949892580509186	0.13230352103710175	-0.20017598569393158	0.34442538022994995	-0.5426884293556213	-0.2177523374557495
HIP-head-l-rh	0.008636332117021084	1.0	0.04488638415932655	0.15031075477600098	-0.08360377699136734	0.23992164433002472	0.10591389983892441	-0.18856868147850037	0.1398441046476364	0.25595009326934814	0.26924899220466614	0.10340285301208496	0.292779803276062	0.2526973783969879	0.29947414994239807	0.10309457033872604	-0.07238197326660156	0.08772040158510208	0.2668614983558655	0.36477240920066833	0.21420332789421082	-0.059545017778873444	-0.10324408113956451	-0.05299427732825279	-0.3336476981639862	0.0470333956182003	0.2480865865945816	0.33077913522720337	0.16575749218463898	0.3379327356815338	0.34583836793899536	0.040948472917079926	-0.2858341336250305	0.13905423879623413	0.19019918143749237	0.07473161816596985	0.20008721947669983	0.11938096582889557	0.14846691489219666	-0.05515110865235329	-0.03189375251531601	-0.1414402276277542	0.009417411871254444	0.1930389255285263	0.14744384586811066	0.0629388839006424	-0.11579569429159164	-0.1615772396326065	-0.07024119049310684	0.23220698535442352
HIP-body-rh	0.40229010581970215	0.04488638415932655	1.0	0.15527662634849548	-0.05333518981933594	0.09895598143339157	0.10127190500497818	0.27236291766166687	0.27351903915405273	-0.05628102645277977	0.13902315497398376	0.013465369120240211	0.17805564403533936	0.22329755127429962	0.1745474636554718	0.1074439138174057	0.2097546011209488	0.09373676031827927	0.18158212304115295	0.38551944494247437	-0.05450575053691864	-0.0019676312804222107	0.1103040874004364	-0.3315957486629486	-0.039929501712322235	-0.03251786157488823	0.500015377998352	0.6513432264328003	0.2730672359466553	0.10162296146154404	0.055515509098768234	0.043562546372413635	0.21593394875526428	-0.0495997816324234	0.10887449234724045	0.07239686697721481	0.029498359188437462	0.19077609479427338	0.14192450046539307	0.14165976643562317	-0.0512518547475338	-0.03601637855172157	0.04156552255153656	0.29487404227256775	0.45657458901405334	0.11851608008146286	-0.08272054046392441	0.5019651055335999	-0.27419838309288025	0.20368126034736633
HIP-tail-rh	0.0721348375082016	0.15031075477600098	0.15527662634849548	1.0	0.16225996613502502	-0.12832674384117126	-0.12036438286304474	0.04256414249539375	0.2802360951900482	-0.05365186557173729	0.0788036659359932	0.20974783599376678	0.38375410437583923	0.0554744116961956	0.2627151310443878	-0.08535388112068176	0.20139454305171967	-0.009945126250386238	0.15214134752750397	0.25424233078956604	0.28753727674484253	0.004374020732939243	-0.1871715486049652	0.0841510221362114	-0.28943267464637756	-0.2787318825721741	0.31474918127059937	0.22288066148757935	0.2911296486854553	0.22301939129829407	-0.041649285703897476	-0.06762213259935379	-0.29266005754470825	-0.11549507826566696	-0.05739150568842888	-0.06714373826980591	0.046332355588674545	0.1591516137123108	-0.08460510522127151	0.24595358967781067	-0.17743384838104248	0.0883762389421463	0.23416729271411896	0.08905178308486938	-0.017258981242775917	0.21430356800556183	-0.0009457272244617343	0.07845699042081833	0.08513835072517395	-0.1163019984960556
THA-VPm-rh	-0.043492864817380905	-0.08360377699136734	-0.05333518981933594	0.16225996613502502	1.0	-0.21550579369068146	0.2819705903530121	0.2355577051639557	0.18969710171222687	0.013071742840111256	-0.013757213950157166	-0.12797561287879944	0.1715995967388153	-0.21531395614147186	0.023743629455566406	-0.09505956619977951	0.00883739348500967	-0.0913446918129921	-0.006704797502607107	0.07351765036582947	0.16783982515335083	0.03395834192633629	-0.051222898066043854	0.1529662013053894	0.32519808411598206	0.013004176318645477	0.03566787764430046	-0.18909688293933868	0.08746443688869476	0.34762999415397644	0.041519708931446075	0.16336201131343842	-0.02091476321220398	0.04506659880280495	-0.10127636790275574	0.03279215097427368	-0.23871655762195587	-0.07700923085212708	-0.3245270550251007	-0.037596896290779114	0.03273618221282959	0.24366143345832825	0.07614004611968994	-0.022136470302939415	0.18196804821491241	0.043518904596567154	-0.0696454644203186	-0.2132398784160614	0.29070448875427246	-0.21403279900550842
THA-VPl-rh	0.08789794147014618	0.23992164433002472	0.09895598143339157	-0.12832674384117126	-0.21550579369068146	1.0	0.13082656264305115	-0.2229577600955963	-0.13439226150512695	0.057798609137535095	0.07664129137992859	0.037478476762771606	0.19926464557647705	0.09682723879814148	-0.03431416675448418	0.11468135565519333	-0.18078984320163727	-0.12068679183721542	0.10816431790590286	0.11568765342235565	0.17364953458309174	-0.061806581914424896	0.0920269638299942	-0.12626992166042328	-0.12841163575649261	-0.004416909534484148	-0.052312757819890976	0.017179720103740692	0.006120806559920311	-0.00607356196269393	0.12449288368225098	0.13913054764270782	-0.1392349749803543	0.009955809451639652	0.04788081720471382	-0.07652471214532852	0.0006076519493944943	0.14609049260616302	-0.07494369894266129	-0.000682222715113312	0.06263694912195206	-0.32157954573631287	-0.15914931893348694	0.18978653848171234	0.20943881571292877	-0.03993089869618416	-0.17536363005638123	0.0671900063753128	0.08513272553682327	0.25456318259239197
THA-VAi-rh	0.2640855312347412	0.10591389983892441	0.10127190500497818	-0.12036438286304474	0.2819705903530121	0.13082656264305115	1.0	0.1923827826976776	0.3846302032470703	0.3904374837875366	-0.10604553669691086	-0.10708238929510117	0.0028248541057109833	-0.10729561001062393	-0.0676984041929245	0.1123044341802597	-0.08421432971954346	-0.0038337057922035456	-0.21410046517848969	0.40017515420913696	0.218476340174675	0.03526932746171951	-0.03236590698361397	-0.12248577922582626	0.2528982162475586	0.14842118322849274	-0.018589340150356293	0.1071743294596672	-0.11867249757051468	0.45426347851753235	0.3890870213508606	0.69083571434021	0.16301900148391724	0.5687675476074219	0.35166460275650024	-0.05955472216010094	-0.13490277528762817	0.19698762893676758	-0.03574664890766144	-0.12487038224935532	-0.04935633763670921	-0.10790816694498062	-0.0767039805650711	-0.19193938374519348	0.2871743440628052	0.2311588078737259	-0.32560262084007263	-0.15261073410511017	0.04294440522789955	0.07157309353351593
THA-VAs-rh	-0.09415644407272339	-0.18856868147850037	0.27236291766166687	0.04256414249539375	0.2355577051639557	-0.2229577600955963	0.1923827826976776	1.0	0.016386257484555244	0.32490646839141846	0.3494857847690582	0.3226284384727478	0.16359487175941467	0.09330897033214569	0.08506514132022858	0.35248273611068726	0.5299376845359802	0.13429681956768036	-0.061624690890312195	-0.19485753774642944	0.048996370285749435	0.17701546847820282	0.30424487590789795	0.30972984433174133	0.21768677234649658	-0.011692337691783905	0.07178297638893127	0.15700313448905945	0.04307697340846062	0.20763984322547913	-0.04379545524716377	0.2923395037651062	0.7005214095115662	-0.03737182170152664	0.5127326250076294	0.33066827058792114	0.24313752353191376	0.13742834329605103	-0.04933420941233635	0.2537936568260193	0.3180431127548218	0.3432820439338684	0.4140986502170563	-0.26774725317955017	-0.25506818294525146	0.23834319412708282	0.12467298656702042	0.14768165349960327	0.14642678201198578	0.27437323331832886
THA-DAm-rh	0.18595653772354126	0.1398441046476364	0.27351903915405273	0.2802360951900482	0.18969710171222687	-0.13439226150512695	0.3846302032470703	0.016386257484555244	1.0	0.18074922263622284	-0.16243714094161987	-0.276340514421463	0.1436639130115509	-0.1033807247877121	0.18155650794506073	-0.03587863966822624	-0.23754774034023285	0.029309110715985298	-0.010845303535461426	0.2765442430973053	0.34310775995254517	0.059023551642894745	0.06604083627462387	-0.21779781579971313	-0.02706756442785263	-0.29625189304351807	0.16537734866142273	0.31205907464027405	0.15682445466518402	0.160615935921669	0.21624310314655304	0.29187875986099243	-0.13489460945129395	0.47854626178741455	0.16127541661262512	-0.031234631314873695	-0.1972770094871521	0.1252460479736328	-0.04282430559396744	-0.11811605095863342	-0.3612338900566101	-0.24057088792324066	-0.019045373424887657	0.20767167210578918	0.45118939876556396	0.28684622049331665	0.01729775220155716	0.026103593409061432	0.08085501939058304	0.1578446924686432
THA-DAl-rh	-0.1657484918832779	0.25595009326934814	-0.05628102645277977	-0.05365186557173729	0.013071742840111256	0.057798609137535095	0.3904374837875366	0.32490646839141846	0.18074922263622284	1.0	0.08911974728107452	0.08600664883852005	0.37893223762512207	0.1022820770740509	-0.01128980703651905	0.02699834294617176	0.012764915823936462	-0.08071000128984451	0.02432769350707531	0.026586182415485382	0.4927715063095093	-0.002481994219124317	-0.017489401623606682	0.04995730519294739	0.0667656660079956	-0.023749668151140213	0.11631021648645401	0.20728857815265656	0.03371365740895271	0.36754727363586426	0.43567129969596863	0.2326735407114029	0.22283770143985748	0.2517189681529999	0.3621600568294525	0.13587196171283722	0.03606485575437546	0.23894467949867249	-0.1549360454082489	-0.06020698323845863	0.05643307790160179	0.008641043677926064	0.023718703538179398	-0.1987980157136917	-0.01681811548769474	0.5303621888160706	0.16292639076709747	-0.27473369240760803	-0.011733351275324821	0.25540393590927124
