Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.30557817220687866	0.3234994411468506	-0.0355229526758194	0.2872580885887146	0.11636248230934143	-0.07856966555118561	0.4453076124191284	0.08407890796661377	-0.06724713742733002	-0.1955985426902771	1.0	0.7208628058433533	0.35555967688560486	0.6709572672843933	0.35190826654434204	0.3555666506290436	0.4173211455345154	0.34363940358161926	0.4273719787597656	0.3377096652984619	0.3664480149745941	0.3247138559818268	0.3169732987880707	0.14625844359397888	-0.17352551221847534	0.2772558033466339	0.35642486810684204	-0.12875838577747345	0.12936241924762726	0.07742688059806824	0.31437358260154724	0.20577682554721832	0.026663517579436302	-0.11309369653463364	0.14933061599731445	0.746044933795929	0.773797333240509	0.6871916055679321	0.6679968237876892	0.171001136302948	0.00018082237511407584	0.3781321942806244	0.5086331367492676	0.43442779779434204	0.5497522354125977	0.1234082281589508	0.2863548994064331	0.1782107800245285	0.18192319571971893	0.20906081795692444
PUT-DA-rh	0.33411863446235657	0.39759117364883423	-0.03922829031944275	0.22897428274154663	0.3447261154651642	0.0009306741412729025	0.4110034704208374	0.07389623671770096	-0.24635432660579681	-0.0893251821398735	0.7208628058433533	1.0	0.2605990469455719	0.6077859997749329	0.4847852885723114	0.5025725960731506	0.43745753169059753	0.33466824889183044	0.5128796100616455	0.37948355078697205	0.42831212282180786	0.29882773756980896	0.3364517390727997	0.09800359606742859	0.033555928617715836	0.2756021022796631	0.34596380591392517	-0.31101664900779724	0.05118396505713463	0.24354252219200134	0.2823905050754547	0.16678591072559357	-0.0573028028011322	-0.12982694804668427	0.13877220451831818	0.6555638909339905	0.7090721726417542	0.7938694357872009	0.7543337941169739	0.3298007547855377	0.06292612850666046	0.42837879061698914	0.5788663625717163	0.45656102895736694	0.6084764003753662	0.10914643108844757	0.3695598840713501	0.2831147611141205	0.1305808573961258	0.3326713442802429
PUT-VP-rh	0.1846415251493454	0.025698857381939888	-0.08328599482774734	0.2634580135345459	-0.13719873130321503	-0.1433257758617401	0.012286740355193615	0.2344575971364975	0.0643327534198761	0.2553502321243286	0.35555967688560486	0.2605990469455719	1.0	0.4658324122428894	-0.2126275897026062	0.120350182056427	-0.011579073965549469	-0.09642772376537323	0.2708494961261749	0.3076625466346741	0.3880521059036255	-0.20181770622730255	-0.33256644010543823	0.38876938819885254	-0.22914811968803406	0.08765243738889694	-0.24985751509666443	-0.20509707927703857	-0.032742224633693695	0.09059899300336838	0.05891568213701248	-0.1408320814371109	-0.07290254533290863	0.025736233219504356	0.11074158549308777	0.151044100522995	0.3067293167114258	0.3161509335041046	0.19298726320266724	-0.24949903786182404	-0.22165222465991974	0.17718349397182465	0.030689803883433342	0.14390255510807037	0.2404874712228775	0.2398146241903305	-0.06655680388212204	0.010489405132830143	-0.02912330813705921	0.004878840409219265
PUT-DP-rh	0.17175759375095367	0.20338910818099976	-0.14585049450397491	0.09741749614477158	0.1028965562582016	-0.15173083543777466	0.17537905275821686	-0.0205574668943882	-0.3256223499774933	-0.14004559814929962	0.6709572672843933	0.6077859997749329	0.4658324122428894	1.0	0.22156108915805817	0.1344219595193863	0.4491262137889862	0.24275705218315125	0.3892953097820282	0.2547934353351593	0.23509925603866577	0.06045408546924591	-0.0314805805683136	0.25316309928894043	-0.17321652173995972	-0.006096732337027788	0.06494878977537155	-0.04941340535879135	-0.16206587851047516	0.029250595718622208	0.0026140029076486826	-0.1341646909713745	-0.14113712310791016	-0.28097692131996155	0.11117465794086456	0.370903879404068	0.5535857677459717	0.6986730694770813	0.6399058103561401	-0.044420138001441956	-0.12726005911827087	0.3154233396053314	0.43817198276519775	0.26284411549568176	0.43598607182502747	0.08773819357156754	0.1290702372789383	-0.12265686690807343	-0.022828910499811172	0.06136253476142883
CAU-VA-rh	-0.01630912348628044	-0.11068074405193329	-0.026015592738986015	0.1007387787103653	0.31687161326408386	-0.1066543385386467	0.23331597447395325	0.16610059142112732	-0.3819532096385956	-0.06800965219736099	0.35190826654434204	0.4847852885723114	-0.2126275897026062	0.22156108915805817	1.0	0.3784743547439575	0.5211119651794434	0.30429884791374207	0.3101256191730499	-0.12404560297727585	0.03131137788295746	0.4809638559818268	0.48116838932037354	-0.04185621812939644	0.22574935853481293	0.12612572312355042	0.3808727264404297	-0.009694460779428482	0.23263071477413177	0.16223594546318054	0.30161869525909424	0.2189493477344513	0.11959219723939896	-0.05942746624350548	-0.033688683062791824	0.43293052911758423	0.35476669669151306	0.29868724942207336	0.4245809018611908	0.6403791904449463	0.2926921248435974	0.30007240176200867	0.5668061971664429	0.3340798318386078	0.16914288699626923	-0.21931242942810059	0.4933854341506958	0.37543603777885437	-0.03712178394198418	0.3638412356376648
CAU-DA-rh	0.23477445542812347	0.14031267166137695	0.008322705514729023	-0.01985383965075016	0.07586828619241714	0.0069645969197154045	0.2503964304924011	0.2712261378765106	-0.03921375423669815	0.12171320617198944	0.3555666506290436	0.5025725960731506	0.120350182056427	0.1344219595193863	0.3784743547439575	1.0	0.2915649116039276	0.13968972861766815	0.36195701360702515	0.15871360898017883	0.1816939413547516	0.4745635390281677	0.31276944279670715	0.05198044702410698	0.13315969705581665	0.3154013156890869	0.146476611495018	-0.17331652343273163	0.1858448088169098	0.17583754658699036	0.21481946110725403	0.261345773935318	0.2388506829738617	0.04642222076654434	0.27254998683929443	0.5856389999389648	0.4793965220451355	0.4216742515563965	0.36449211835861206	0.47205406427383423	0.5571098327636719	0.43852460384368896	0.3599553108215332	0.010580272413790226	0.24003155529499054	-0.12156399339437485	0.4229573905467987	0.5359294414520264	-0.0978889912366867	0.3999685049057007
CAU-body-rh	0.07329617440700531	-0.14297254383563995	-0.09737936407327652	0.1801392138004303	0.02425914630293846	-0.1460333615541458	0.02006606198847294	0.06497505307197571	-0.2527875602245331	-0.1281508207321167	0.4173211455345154	0.43745753169059753	-0.011579073965549469	0.4491262137889862	0.5211119651794434	0.2915649116039276	1.0	0.1615598350763321	0.09273325651884079	0.07678036391735077	-0.04636068269610405	0.14820784330368042	0.23403599858283997	0.0006469411891885102	0.024942440912127495	0.1468060463666916	0.1657000333070755	0.09697034955024719	0.3258131742477417	-0.11099880933761597	-0.017748145386576653	-0.04757031798362732	-0.16523844003677368	-0.11606604605913162	-0.030834591016173363	0.5038345456123352	0.47737830877304077	0.5599952936172485	0.46754103899002075	0.324004203081131	0.2830701172351837	0.5862155556678772	0.5435448288917542	0.11045926809310913	0.3237451910972595	-0.23523291945457458	0.2893214523792267	0.14965248107910156	-0.0910027027130127	-0.05004469305276871
CAU-tail-rh	-0.04170621931552887	0.09156979620456696	-0.15742209553718567	-0.17420384287834167	-0.11084981262683868	-0.1804877072572708	0.07069800049066544	0.24195417761802673	-0.19938521087169647	-0.11039536446332932	0.34363940358161926	0.33466824889183044	-0.09642772376537323	0.24275705218315125	0.30429884791374207	0.13968972861766815	0.1615598350763321	1.0	-0.00379891786724329	-0.29414913058280945	-0.001186334528028965	0.3407745659351349	0.1642208695411682	-0.06338297575712204	0.01936841383576393	-0.23959225416183472	0.1998116672039032	-0.13511376082897186	-0.014404118992388248	-0.05034086853265762	-0.0034028906375169754	0.11800563335418701	0.12345792353153229	-0.42880693078041077	-0.19798457622528076	0.33418986201286316	0.030521001666784286	0.22933463752269745	0.09936068207025528	0.33052822947502136	0.12688280642032623	0.28696775436401367	0.25869470834732056	-0.03492124751210213	0.06372828781604767	-0.13115811347961426	0.38311508297920227	0.0290419589728117	0.08066343516111374	0.33445626497268677
lAMY-rh	0.18468235433101654	0.3530438244342804	-0.1933555006980896	0.14103162288665771	0.5029827356338501	-0.13019636273384094	0.3008117079734802	-0.0036875768564641476	-0.2664610743522644	-0.013026310130953789	0.4273719787597656	0.5128796100616455	0.2708494961261749	0.3892953097820282	0.3101256191730499	0.36195701360702515	0.09273325651884079	-0.00379891786724329	1.0	0.31080594658851624	0.2681307792663574	0.20119339227676392	0.24727851152420044	-0.07397646456956863	-0.0005261466722004116	0.10818057507276535	0.27615252137184143	-0.14302776753902435	-0.12962070107460022	0.3621620833873749	0.2656876742839813	0.061870213598012924	0.06979627907276154	0.1028129979968071	0.20364083349704742	0.3646499216556549	0.5197856426239014	0.37616994976997375	0.5309997200965881	0.28379708528518677	-0.008983757346868515	0.17411495745182037	0.4326021075248718	0.4904485046863556	0.19921450316905975	0.2734927237033844	-0.026964878663420677	0.12791718542575836	-0.10842183977365494	0.2451409250497818
mAMY-rh	0.3465401232242584	0.3453463912010193	0.3074057102203369	0.2777212858200073	0.17972147464752197	0.20739556849002838	0.12110067158937454	-0.2470252513885498	0.09516632556915283	-0.012168388813734055	0.3377096652984619	0.37948355078697205	0.3076625466346741	0.2547934353351593	-0.12404560297727585	0.15871360898017883	0.07678036391735077	-0.29414913058280945	0.31080594658851624	1.0	0.2531158924102783	-0.08326346427202225	0.022169746458530426	0.19664667546749115	-0.10400889068841934	0.324468731880188	-0.03489384427666664	0.025838186964392662	-0.0053474330343306065	0.08718519657850266	0.16534098982810974	-0.11324956268072128	-0.18826746940612793	0.19977693259716034	0.23988184332847595	0.1662820726633072	0.45018714666366577	0.4580427408218384	0.3879743218421936	0.008953600190579891	0.15927444398403168	0.2500309646129608	0.011524103581905365	0.24948108196258545	0.5684179663658142	0.054884910583496094	-0.07731232792139053	0.11714055389165878	0.09772732853889465	-0.1516072005033493
THA-DP-rh	0.10797198116779327	0.08677146583795547	0.24137811362743378	0.2210991233587265	0.37051478028297424	0.27022480964660645	0.20905117690563202	-0.09733965992927551	-0.1317119300365448	-0.049479998648166656	0.3664480149745941	0.42831212282180786	0.3880521059036255	0.23509925603866577	0.03131137788295746	0.1816939413547516	-0.04636068269610405	-0.001186334528028965	0.2681307792663574	0.2531158924102783	1.0	-0.1056002601981163	0.12129891663789749	0.11854001879692078	0.03249792382121086	0.16099965572357178	0.1280786544084549	-0.16528071463108063	-0.25738146901130676	0.5558328628540039	0.3097841739654541	-0.017515646293759346	-0.14785489439964294	-0.1445707231760025	-0.023388709872961044	0.21163947880268097	0.3567313551902771	0.24573776125907898	0.22613482177257538	0.020372936502099037	-0.29089614748954773	0.09370994567871094	0.20597174763679504	0.4267314672470093	0.3688112497329712	0.1732310801744461	0.22718411684036255	0.30206483602523804	0.25361740589141846	0.1753079742193222
NAc-shell-rh	0.10787627846002579	0.1336572766304016	0.0072433543391525745	0.13768266141414642	0.05393626540899277	0.054003141820430756	0.3413134217262268	0.13000094890594482	0.008738316595554352	-0.04574926570057869	0.3247138559818268	0.29882773756980896	-0.20181770622730255	0.06045408546924591	0.4809638559818268	0.4745635390281677	0.14820784330368042	0.3407745659351349	0.20119339227676392	-0.08326346427202225	-0.1056002601981163	1.0	0.4848755896091461	-0.17134344577789307	0.06682360172271729	0.08910074084997177	0.361286997795105	-0.04532233253121376	0.3279094994068146	-0.07347718626260757	0.32869619131088257	0.4417600631713867	0.2728670835494995	0.019006410613656044	0.26830413937568665	0.5026465654373169	0.19709289073944092	0.1814015954732895	0.10824743658304214	0.5633697509765625	0.35685887932777405	0.17839889228343964	0.19081929326057434	0.03548441082239151	0.1020829826593399	-0.0002448979066684842	0.6355633735656738	0.3836146295070648	0.11203719675540924	0.20128177106380463
NAc-core-rh	0.1527538299560547	0.2106572538614273	0.1764260083436966	0.15608321130275726	0.3945099413394928	0.22828346490859985	0.5410600304603577	-0.08254070580005646	-0.08879762142896652	-0.23823679983615875	0.3169732987880707	0.3364517390727997	-0.33256644010543823	-0.0314805805683136	0.48116838932037354	0.31276944279670715	0.23403599858283997	0.1642208695411682	0.24727851152420044	0.022169746458530426	0.12129891663789749	0.4848755896091461	1.0	-0.27411219477653503	0.4049190878868103	0.28917405009269714	0.47531455755233765	-0.1147180050611496	0.2564910054206848	0.35054096579551697	0.4628349542617798	0.5455265045166016	0.12152032554149628	0.08111890405416489	-0.018936362117528915	0.5053240656852722	0.2967992424964905	0.18576247990131378	0.3407715857028961	0.5351611971855164	0.11352669447660446	0.20206865668296814	0.3390573561191559	0.2872040867805481	0.11804889887571335	-0.1015588715672493	0.33875852823257446	0.4640227258205414	0.3728027641773224	0.30091482400894165
pGP-rh	0.22390352189540863	-0.02816244587302208	0.04592065140604973	0.19186030328273773	-0.22099925577640533	-0.31555718183517456	-0.0015346065629273653	0.044953346252441406	0.044410765171051025	-0.10998893529176712	0.14625844359397888	0.09800359606742859	0.38876938819885254	0.25316309928894043	-0.04185621812939644	0.05198044702410698	0.0006469411891885102	-0.06338297575712204	-0.07397646456956863	0.19664667546749115	0.11854001879692078	-0.17134344577789307	-0.27411219477653503	1.0	-0.012098772451281548	0.1105942577123642	-0.10916856676340103	-0.1061377003788948	0.13134054839611053	-0.05589417368173599	-0.2996405363082886	-0.23683477938175201	-0.16298028826713562	-0.20262829959392548	-0.21054299175739288	0.1050594374537468	0.24844485521316528	0.21284444630146027	0.12079509347677231	-0.09509943425655365	-0.10911161452531815	-0.10098601132631302	0.13109612464904785	0.12048986554145813	0.23322533071041107	-0.03124128095805645	-0.055919576436281204	0.19235171377658844	0.34262725710868835	-0.12244737148284912
aGP-rh	0.05096917599439621	0.16979283094406128	0.1820957362651825	0.02646534889936447	0.28871870040893555	0.08074802160263062	0.18263328075408936	0.03138177841901779	-0.15947556495666504	-0.20235547423362732	-0.17352551221847534	0.033555928617715836	-0.22914811968803406	-0.17321652173995972	0.22574935853481293	0.13315969705581665	0.024942440912127495	0.01936841383576393	-0.0005261466722004116	-0.10400889068841934	0.03249792382121086	0.06682360172271729	0.4049190878868103	-0.012098772451281548	1.0	-0.022625532001256943	0.21397899091243744	-0.015878690406680107	0.011325256898999214	0.20658044517040253	0.08633588999509811	0.24418288469314575	-0.11281955987215042	0.014764531515538692	-0.2955911457538605	0.03266357257962227	-0.15235987305641174	-0.09265083074569702	-0.01812845654785633	0.3810669183731079	0.1299060881137848	-0.015069193206727505	0.2687312364578247	0.10855898261070251	-0.05680576711893082	-0.13917319476604462	0.20584242045879364	0.3324626684188843	0.2510127127170563	0.26697590947151184
HIP-head-m-lh	0.6811333298683167	0.2821033298969269	0.09775716811418533	0.2393636256456375	-0.06815465539693832	0.18935586512088776	0.15336674451828003	-0.16544705629348755	0.2695256471633911	0.15971441566944122	0.2772558033466339	0.2756021022796631	0.08765243738889694	-0.006096732337027788	0.12612572312355042	0.3154013156890869	0.1468060463666916	-0.23959225416183472	0.10818057507276535	0.324468731880188	0.16099965572357178	0.08910074084997177	0.28917405009269714	0.1105942577123642	-0.022625532001256943	1.0	0.16663050651550293	-0.20863474905490875	0.4189111292362213	0.14852359890937805	0.40213850140571594	0.3257223069667816	-0.12144900858402252	0.2518203556537628	0.17873525619506836	0.29060348868370056	0.2770942449569702	0.2113730013370514	0.28334903717041016	0.07497972995042801	0.12879370152950287	0.10768847167491913	0.01618296466767788	0.1773294359445572	0.25955018401145935	-0.073859803378582	0.05253322795033455	0.5574592351913452	0.07174338400363922	0.013676309958100319
HIP-head-l-l	0.21908614039421082	0.27708813548088074	0.009797447361052036	0.3505070209503174	0.1558663547039032	-0.06025851517915726	0.262946218252182	-0.23301993310451508	-0.08941081911325455	-0.4206184446811676	0.35642486810684204	0.34596380591392517	-0.24985751509666443	0.06494878977537155	0.3808727264404297	0.146476611495018	0.1657000333070755	0.1998116672039032	0.27615252137184143	-0.03489384427666664	0.1280786544084549	0.361286997795105	0.47531455755233765	-0.10916856676340103	0.21397899091243744	0.16663050651550293	1.0	-0.13416272401809692	0.21628567576408386	0.0006985712680034339	0.15461719036102295	0.17850889265537262	-0.20058214664459229	-0.19207005202770233	-0.1737096756696701	0.5266577005386353	0.2719772160053253	0.2576392889022827	0.2282954305410385	0.45086216926574707	0.05573680251836777	0.1214272528886795	0.4387723207473755	0.2699064016342163	0.11729192733764648	-0.04701898247003555	0.33168014883995056	0.3682918846607208	0.21023482084274292	0.06900616735219955
