DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.3019155263900757	0.5241057276725769	0.8482928276062012	-0.3657171428203583	-0.037873148918151855	-0.10499034076929092	0.04829135537147522	n/a	-0.09904549270868301	-0.04641309753060341	-0.2741609811782837	-0.28224071860313416	-0.9268466830253601	-0.9222927093505859	-0.1370939314365387	0.6160262227058411	-0.8576093912124634	-0.09675759077072144	-0.704559862613678	0.17611871659755707	-0.1087699830532074	-0.097349151968956	0.09063848853111267	0.15237410366535187	-0.34157997369766235	0.184886634349823	0.4460822641849518	0.650311291217804	0.5296852588653564	0.4349295198917389	-0.33847615122795105	-0.17791159451007843	-0.05458378419280052	0.07442132383584976	n/a	-0.12296094000339508	-0.5238989591598511	-0.04685954377055168	-0.7548161745071411	-0.9067407250404358	0.32971328496932983	-0.5505152940750122	-0.45507514476776123	-0.12407365441322327	0.004941399209201336	-0.07565107941627502	0.33524152636528015	0.5106297731399536	-0.6215700507164001	0.3794824481010437	0.7664171457290649	0.49784061312675476	-0.01498319860547781	0.15095339715480804	0.06879342347383499	-0.0563802644610405	-0.12271249294281006	-0.34758931398391724	-0.16117313504219055	-0.08907128125429153	0.3189796209335327	0.11985764652490616	-0.4430742561817169	0.3175325393676758	-0.07216112315654755	-0.1778443306684494	-0.1868617683649063	-0.13651971518993378	-0.013451154343783855	0.4222870469093323	0.09470020979642868	0.6130176186561584	0.008836248889565468	0.06480202078819275	0.024070927873253822	-0.13504526019096375	-0.1686660796403885	-0.22278980910778046	0.23043601214885712	0.10852967947721481
-0.16228437423706055	0.2620514929294586	0.5821662545204163	-0.22235898673534393	-0.04544256255030632	0.02396385744214058	0.105974942445755	n/a	-0.017516156658530235	-0.18592968583106995	-0.17009514570236206	-0.40050235390663147	-0.8275375366210938	-0.5842117071151733	-0.30472198128700256	0.6819317936897278	-0.8709428310394287	0.13654866814613342	-0.5553609132766724	0.1457826793193817	-0.20078733563423157	-0.115196593105793	-0.21683746576309204	0.22940635681152344	-0.627419650554657	0.44427502155303955	0.3275837004184723	0.5822418332099915	0.3603590130805969	0.46676966547966003	-0.21256482601165771	-0.18755598366260529	0.10158749669790268	0.1846100389957428	n/a	-0.21328255534172058	-0.25826629996299744	-0.3107353150844574	-0.6529779434204102	-0.6690071225166321	0.12635336816310883	-0.6636834144592285	-0.37325915694236755	-0.1076231598854065	-0.028093678876757622	-0.04458851367235184	-0.21283861994743347	0.5093799829483032	-0.6026297211647034	0.5609305500984192	0.5752251148223877	0.799065113067627	0.11512160301208496	0.04690402001142502	0.17268981039524078	-0.03564876690506935	-0.07359332591295242	-0.3186967670917511	-0.1430395543575287	-0.1792062520980835	0.13154464960098267	0.05675497278571129	-0.3229445815086365	0.2371147871017456	0.01792302168905735	-0.15029680728912354	-0.23673266172409058	-0.1648988276720047	-0.03521282225847244	0.1700930893421173	0.11942556500434875	0.28560757637023926	0.01345804799348116	0.053886231034994125	0.05958549305796623	-0.10403170436620712	-0.2213069200515747	-0.3696385622024536	0.14315897226333618	0.009751789271831512
-0.08224309980869293	0.06479036808013916	0.32292822003364563	-0.07181815803050995	-0.06794656813144684	0.0541691891849041	0.12088178843259811	n/a	0.03358064591884613	-0.27326929569244385	-0.03123546577990055	-0.4174061715602875	-0.6222341060638428	-0.2910132110118866	-0.4218447804450989	0.6122525930404663	-0.7961705923080444	0.28591689467430115	-0.34524837136268616	0.09205736219882965	-0.2500321865081787	-0.12124904990196228	-0.4583876132965088	0.10858117789030075	-0.7312234044075012	0.5095021724700928	0.22635763883590698	0.423056036233902	0.2306652069091797	0.4283154308795929	-0.08082335442304611	-0.1760871410369873	0.18001900613307953	0.2541079819202423	n/a	-0.2610647678375244	0.019824193790555	-0.47860825061798096	-0.47006314992904663	-0.4247472882270813	-0.05907974764704704	-0.6563876271247864	-0.2287939190864563	-0.09386055916547775	-0.04116222634911537	-0.03411967679858208	-0.6869364380836487	0.3257509469985962	-0.5168794393539429	0.5610714554786682	0.39362633228302	0.8955111503601074	0.13570456206798553	-0.021099740639328957	0.2738586366176605	-0.04554833844304085	-0.04657416045665741	-0.2494615912437439	-0.09432018548250198	-0.2159818708896637	-0.03708222880959511	0.0005050311447121203	-0.14402896165847778	0.13782592117786407	0.03406613692641258	-0.1132991835474968	-0.24372750520706177	-0.14481137692928314	-0.021724289283156395	-0.07351188361644745	0.10950819402933121	-0.03294204920530319	0.022600233554840088	0.060004010796546936	0.0686265081167221	-0.07439015060663223	-0.2660168409347534	-0.46674486994743347	0.0321367047727108	-0.061792999505996704
-0.06374525278806686	-0.03568451106548309	0.09896339476108551	0.07015655189752579	-0.09082642942667007	-0.021608885377645493	0.09905172139406204	n/a	0.04331260174512863	-0.2890830338001251	0.12481531500816345	-0.3294905722141266	-0.34112828969955444	-0.08807205408811569	-0.4719526469707489	0.43893539905548096	-0.640038013458252	0.32993659377098083	-0.08987873792648315	0.03269493207335472	-0.24844257533550262	-0.10917903482913971	-0.6081120371818542	-0.19480076432228088	-0.636896014213562	0.3813270628452301	0.1892886459827423	0.2053738236427307	0.15787051618099213	0.32030293345451355	0.0467081256210804	-0.13536643981933594	0.16698814928531647	0.2759729325771332	n/a	-0.25775861740112305	0.2640634775161743	-0.5355806350708008	-0.23673240840435028	-0.20671668648719788	-0.20219002664089203	-0.5284473299980164	-0.03545985743403435	-0.08041731268167496	-0.032344914972782135	-0.046485137194395065	-1.034762978553772	-0.001426418893970549	-0.37286555767059326	0.41402938961982727	0.2266559898853302	0.7962748408317566	0.052111148834228516	-0.04152435064315796	0.3898918926715851	-0.08716962486505508	-0.042509641498327255	-0.15347374975681305	-0.029332095757126808	-0.1901029348373413	-0.16656984388828278	-0.04322398826479912	0.06512060761451721	0.022617550566792488	-0.04442976415157318	-0.06789948046207428	-0.20904016494750977	-0.07863365113735199	0.03830916807055473	-0.2729809284210205	0.0509534515440464	-0.3007848560810089	0.03844176232814789	0.08327322453260422	0.05433755740523338	-0.0462183877825737	-0.29804283380508423	-0.5079224705696106	-0.07408152520656586	-0.09579232335090637
-0.08409249037504196	-0.03595544770359993	-0.07681208848953247	0.18662920594215393	-0.09453754127025604	-0.16806450486183167	0.06782126426696777	n/a	0.0191147830337286	-0.23586364090442657	0.2699698805809021	-0.1654304414987564	-0.039324987679719925	-0.0058529917150735855	-0.4566293954849243	0.2277195006608963	-0.43495267629623413	0.2787972092628479	0.16825692355632782	-0.010014413855969906	-0.20888285338878632	-0.0795695036649704	-0.6597219109535217	-0.5886489152908325	-0.39064520597457886	0.12405513972043991	0.24412715435028076	-0.015403444878757	0.14457732439041138	0.1689324527978897	0.15634086728096008	-0.06607981026172638	0.0838669165968895	0.2622551918029785	n/a	-0.21522732079029083	0.43687504529953003	-0.5130186080932617	-0.01261002104729414	-0.05687910318374634	-0.2913416028022766	-0.32738566398620605	0.17100466787815094	-0.06363756954669952	-0.012540239840745926	-0.07562697678804398	-1.2330626249313354	-0.37404993176460266	-0.2012050598859787	0.20878487825393677	0.0649133175611496	0.5788347721099854	-0.09049596637487411	-0.018061967566609383	0.5293693542480469	-0.14965873956680298	-0.05181127414107323	-0.05425134673714638	0.03109269216656685	-0.11516834795475006	-0.24338561296463013	-0.07785627245903015	0.2652014195919037	-0.09569773077964783	-0.19784918427467346	-0.020305471494793892	-0.1463059037923813	0.016711346805095673	0.13998295366764069	-0.3995131850242615	-0.05705871060490608	-0.4879452884197235	0.0658886507153511	0.1176835224032402	0.027438834309577942	-0.018867885693907738	-0.3088403642177582	-0.49841776490211487	-0.14346127212047577	-0.09569135308265686
-0.1182142123579979	0.042528919875621796	-0.19826452434062958	0.2618756890296936	-0.06564280390739441	-0.333253413438797	0.05043664947152138	n/a	-0.019625304266810417	-0.1372613161802292	0.3706381618976593	0.028251124545931816	0.21906757354736328	-0.0477302223443985	-0.38964828848838806	0.038517579436302185	-0.23468424379825592	0.16174004971981049	0.37638935446739197	-0.027577945962548256	-0.1570311039686203	-0.042803119868040085	-0.6224433183670044	-0.9674953818321228	-0.0711025819182396	-0.17443037033081055	0.3748753070831299	-0.18380311131477356	0.1843823939561844	0.00977929774671793	0.2302020788192749	0.020249182358384132	-0.03313088044524193	0.23016664385795593	n/a	-0.15821924805641174	0.5173523426055908	-0.45244717597961426	0.1476234793663025	-0.0057456111535429955	-0.3285857141017914	-0.12094227969646454	0.3457895815372467	-0.044438883662223816	-0.0009064717451110482	-0.11335084587335587	-1.282530665397644	-0.7032859921455383	-0.04222787916660309	0.024739496409893036	-0.09910959005355835	0.330016165971756	-0.2367648035287857	0.03578928858041763	0.6765666007995605	-0.21218891441822052	-0.061285350471735	0.02706988900899887	0.07260389626026154	-0.02381809614598751	-0.2618841826915741	-0.1119702160358429	0.4239877164363861	-0.19643767178058624	-0.37232163548469543	0.017184680327773094	-0.07036629319190979	0.11576901376247406	0.261904776096344	-0.4401080310344696	-0.19084015488624573	-0.5710904002189636	0.1052388921380043	0.14994291961193085	-0.004187482409179211	0.005492979194968939	-0.2871439456939697	-0.44400137662887573	-0.1555415838956833	-0.0761701688170433
-0.1497323364019394	0.1654645800590515	-0.25863179564476013	0.2851891815662384	-0.00622054748237133	-0.46919116377830505	0.053705666214227676	n/a	-0.05553722754120827	-0.025593725964426994	0.40079382061958313	0.20024989545345306	0.38140687346458435	-0.18596190214157104	-0.2901478707790375	-0.09052950888872147	-0.0998542532324791	0.014635237865149975	0.49127742648124695	-0.030667759478092194	-0.11750685423612595	-0.012479831464588642	-0.517316460609436	-1.2434169054031372	0.23750637471675873	-0.43658360838890076	0.5276846289634705	-0.2599807381629944	0.2638620436191559	-0.12110002338886261	0.2522566020488739	0.10417811572551727	-0.15009760856628418	0.19417209923267365	n/a	-0.10875999927520752	0.5054633617401123	-0.37514975666999817	0.21677491068840027	-0.056466683745384216	-0.32537856698036194	0.03179232031106949	0.44865453243255615	-0.030514059588313103	-0.010965827852487564	-0.1505008339881897	-1.196413278579712	-0.9311097860336304	0.06793652474880219	-0.10094994306564331	-0.25467246770858765	0.10376718640327454	-0.3400859534740448	0.10119987279176712	0.7937354445457458	-0.25174930691719055	-0.06209573149681091	0.07893399894237518	0.09269513189792633	0.047935981303453445	-0.22359012067317963	-0.146690234541893	0.5220678448677063	-0.2571720480918884	-0.5052374005317688	0.033459510654211044	0.00972273200750351	0.19300220906734467	0.37456825375556946	-0.3978826701641083	-0.3079971373081207	-0.533734142780304	0.14921724796295166	0.1641312539577484	-0.0375857837498188	0.022965585812926292	-0.22454889118671417	-0.3477788269519806	-0.10797751694917679	-0.05339127779006958
-0.1718674898147583	0.2988475263118744	-0.2543850839138031	0.25328537821769714	0.06192837283015251	-0.5368409156799316	0.06770587712526321	n/a	-0.08156508207321167	0.07442915439605713	0.3565422296524048	0.30778104066848755	0.4309450089931488	-0.37078797817230225	-0.17598062753677368	-0.1459151655435562	-0.07035351544618607	-0.12918606400489807	0.4926464557647705	-0.038735080510377884	-0.10138353705406189	0.00398135045543313	-0.36959511041641235	-1.3427237272262573	0.4630995988845825	-0.6147151589393616	0.6405416131019592	-0.23168638348579407	0.36067163944244385	-0.18994317948818207	0.21478113532066345	0.16392754018306732	-0.2393265813589096	0.16129671037197113	n/a	-0.07522069662809372	0.42380961775779724	-0.2811119556427002	0.19534380733966827	-0.1865496039390564	-0.29681330919265747	0.09770287573337555	0.45307105779647827	-0.030503833666443825	-0.03888312354683876	-0.17351599037647247	-0.9925694465637207	-1.0107405185699463	0.11014283448457718	-0.16801704466342926	-0.36993035674095154	-0.0872330367565155	-0.369486004114151	0.1534709930419922	0.8326317667961121	-0.25606706738471985	-0.054605867713689804	0.0994633287191391	0.09704461693763733	0.07948313653469086	-0.13699685037136078	-0.17063851654529572	0.5505180358886719	-0.26094862818717957	-0.5503448843955994	0.027712387964129448	0.08918935060501099	0.23397694528102875	0.4474087357521057	-0.2867479622364044	-0.36713269352912903	-0.3827517330646515	0.18877382576465607	0.1524929255247116	-0.06996496766805649	0.03066888637840748	-0.12353727966547012	-0.21608901023864746	-0.0228713545948267	-0.03547278419137001
-0.19133301079273224	0.41961216926574707	-0.1899980902671814	0.17094865441322327	0.10976655036211014	-0.5203341841697693	0.06380962580442429	n/a	-0.09847120195627213	0.1511061191558838	0.254117876291275	0.33151769638061523	0.3862970769405365	-0.5427166819572449	-0.055282559245824814	-0.14189369976520538	-0.14630059897899628	-0.25125378370285034	0.3939782977104187	-0.06571672111749649	-0.10014970600605011	0.007610457483679056	-0.20057691633701324	-1.237094759941101	0.5693952441215515	-0.7018967270851135	0.6722503304481506	-0.11971653252840042	0.44951242208480835	-0.18251433968544006	0.12133317440748215	0.18637627363204956	-0.2879639267921448	0.12257149815559387	n/a	-0.05222180485725403	0.30184629559516907	-0.15555261075496674	0.10981148481369019	-0.34937867522239685	-0.24992267787456512	0.0821864902973175	0.3562818467617035	-0.046689312905073166	-0.06641531735658646	-0.16963137686252594	-0.6945984363555908	-0.919048011302948	0.09170149266719818	-0.19884847104549408	-0.4051906168460846	-0.26648181676864624	-0.32355037331581116	0.17094926536083221	0.7614428400993347	-0.2283622771501541	-0.04520946368575096	0.0936657190322876	0.0923469141125679	0.07210379093885422	-0.019498230889439583	-0.16797487437725067	0.5077196955680847	-0.2069787085056305	-0.4961200952529907	0.00848548486828804	0.16105543076992035	0.23961888253688812	0.4554367661476135	-0.12892605364322662	-0.34776344895362854	-0.15762585401535034	0.21567577123641968	0.11851628869771957	-0.09816885739564896	0.026859205216169357	-0.0026321429759263992	-0.06532977521419525	0.05777137354016304	-0.01969621703028679
-0.2223321795463562	0.5150417685508728	-0.08331450819969177	0.052248209714889526	0.1254042536020279	-0.4392419457435608	0.013284641318023205	n/a	-0.1039460152387619	0.19871185719966888	0.11686316132545471	0.282543808221817	0.278430700302124	-0.6425399780273438	0.074526846408844	-0.11382230371236801	-0.29010334610939026	-0.3509245216846466	0.23512546718120575	-0.1114446297287941	-0.09450481086969376	0.0028821651358157396	-0.02352285385131836	-0.96999192237854	0.5690949559211731	-0.7261788845062256	0.6097387671470642	0.02803661674261093	0.5126001834869385	-0.12062832713127136	-0.011433294042944908	0.1754404753446579	-0.3043404519557953	0.06177796795964241	n/a	-0.030108314007520676	0.16053296625614166	0.01451143715530634	0.009571430273354053	-0.4779476225376129	-0.17395471036434174	0.024488648399710655	0.1839800477027893	-0.07150357961654663	-0.07549164444208145	-0.13893195986747742	-0.33027639985084534	-0.6846287250518799	0.04338794946670532	-0.22373279929161072	-0.3384326994419098	-0.4758795499801636	-0.2356613278388977	0.1514456868171692	0.5917263031005859	-0.17723487317562103	-0.03691324591636658	0.07139793038368225	0.08228159695863724	0.04108257591724396	0.10467061400413513	-0.12813200056552887	0.3977203071117401	-0.11324609071016312	-0.36557114124298096	-0.01619684509932995	0.21088822185993195	0.21727535128593445	0.38564881682395935	0.04154417663812637	-0.26170921325683594	0.08125077188014984	0.22021983563899994	0.06906690448522568	-0.12025050073862076	0.011813358403742313	0.11135739833116531	0.07990854978561401	0.09702284634113312	0.002419466385617852
