CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.08796186000108719	-0.06310564279556274	-0.35170942544937134	-0.22005595266819	-0.05253106355667114	0.09535041451454163	-0.08457304537296295	0.18302610516548157	0.09916475415229797	0.08888054639101028	0.039274342358112335	-0.032602325081825256	-0.26516208052635193	-0.11780905723571777	0.025993917137384415	-0.04145481437444687	0.047546613961458206	0.044851697981357574	0.15864332020282745
0.10331673920154572	-0.014797021634876728	-0.25031524896621704	-0.1546802520751953	-0.037026602774858475	0.10989147424697876	-0.06011873856186867	0.13884958624839783	0.031086144968867302	0.11405494809150696	0.0924149677157402	-0.003529088571667671	-0.19490160048007965	-0.07650059461593628	0.005280029959976673	-0.008303769864141941	0.06431182473897934	0.05806196853518486	0.1387995481491089
0.07841643691062927	0.053039513528347015	-0.10936490446329117	-0.06902395933866501	-0.023348471149802208	0.09149611741304398	-0.012899304740130901	0.05907873064279556	-0.05707740783691406	0.11482419818639755	0.111515574157238	0.0355718620121479	-0.09104756265878677	-0.030484694987535477	-0.02647150121629238	0.02978067472577095	0.06245121732354164	0.061613719910383224	0.0931890681385994
0.020206039771437645	0.1145997941493988	0.0387021042406559	0.02448568120598793	-0.017389914020895958	0.03808681294322014	0.0405246838927269	-0.016435228288173676	-0.1415521651506424	0.0743495374917984	0.09152070432901382	0.0689370334148407	0.023998910561203957	0.018509158864617348	-0.04960043728351593	0.06327787041664124	0.05830619856715202	0.03970731794834137	0.01864723674952984
-0.04898127168416977	0.14239315688610077	0.15813176333904266	0.10697641968727112	-0.02394133433699608	-0.033121488988399506	0.08182042092084885	-0.05545029044151306	-0.184855654835701	0.005373178515583277	0.043968990445137024	0.07981890439987183	0.11832263320684433	0.06524088233709335	-0.05274545028805733	0.08485047519207001	0.06398069113492966	-0.0027709666173905134	-0.06878158450126648
-0.10091260075569153	0.12571556866168976	0.2305954545736313	0.16218292713165283	-0.04082304611802101	-0.09136325865983963	0.10191330313682556	-0.05492826923727989	-0.15578198432922363	-0.05556283891201019	-0.008016225881874561	0.0631798729300499	0.1678875982761383	0.10227133333683014	-0.04124945402145386	0.09153556078672409	0.07635785639286041	-0.04008851945400238	-0.13789160549640656
-0.11463943123817444	0.07405947893857956	0.25663769245147705	0.18179595470428467	-0.05954662710428238	-0.11318333446979523	0.09670525044202805	-0.029794787988066673	-0.053772833198308945	-0.081402488052845	-0.04179993271827698	0.02680041640996933	0.1682809591293335	0.12280449271202087	-0.025795873254537582	0.07920363545417786	0.08509857952594757	-0.052522365003824234	-0.16642028093338013
-0.08737818151712418	0.009672896936535835	0.24230428040027618	0.16426008939743042	-0.06950606405735016	-0.09739774465560913	0.06291189789772034	0.0007173561025410891	0.08334634453058243	-0.07061537355184555	-0.04622171074151993	-0.01578749343752861	0.12998603284358978	0.12173564732074738	-0.011720752343535423	0.04191168397665024	0.08300452679395676	-0.042145878076553345	-0.15524527430534363
-0.034316353499889374	-0.04206201806664467	0.18989597260951996	0.11269362270832062	-0.06201072409749031	-0.060272082686424255	0.0046661850064992905	0.019375670701265335	0.19841980934143066	-0.037792984396219254	-0.023731334134936333	-0.05020550265908241	0.06581428647041321	0.09702060371637344	7.023731450317428e-05	-0.01901226118206978	0.07035543024539948	-0.02418883517384529	-0.11930165439844131
0.02224152907729149	-0.06536946445703506	0.10502811521291733	0.0361783504486084	-0.0354480966925621	-0.020578855648636818	-0.060651954263448715	0.01914401352405548	0.24944646656513214	-0.0008541702409274876	0.013541167601943016	-0.06599756330251694	-0.01251181960105896	0.050502341240644455	0.009387982077896595	-0.08688516169786453	0.05515146255493164	-0.012787874788045883	-0.0748266652226448
