Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.06057377904653549	0.27448973059654236	-0.20861084759235382	-0.2518079876899719	0.2324644774198532	-0.19033552706241608	-0.3924594223499298	0.0012769807362928987	0.09961970895528793	0.6943538188934326	0.14105765521526337	0.3247680366039276	-0.14329703152179718	0.5634458661079407	-0.29324620962142944	-0.3536156713962555	0.00618978263810277	0.1274385005235672
THALAMUS_LEFT	0.06057377904653549	1.0	0.06600914895534515	0.3030621409416199	0.22630423307418823	0.10855159163475037	-0.04959907755255699	-0.11987154930830002	-0.00043207459384575486	0.232646182179451	0.16991735994815826	0.7384064793586731	0.12511873245239258	0.2615683078765869	0.058471620082855225	0.08205518126487732	-0.030747808516025543	-0.14716050028800964	0.14236102998256683
CAUDATE_LEFT	0.27448973059654236	0.06600914895534515	1.0	0.34558895230293274	-0.058176979422569275	0.06966997683048248	0.04068227484822273	-0.24937856197357178	0.2840771973133087	0.17112666368484497	0.18731999397277832	0.02972600981593132	0.7598142623901367	0.30235937237739563	0.4498000144958496	0.06851264089345932	-0.11633703857660294	0.40594542026519775	0.12060856819152832
PUTAMEN_LEFT	-0.20861084759235382	0.3030621409416199	0.34558895230293274	1.0	0.5760946869850159	0.27360981702804565	0.2236424833536148	0.10808737576007843	0.16912730038166046	0.0770186334848404	0.09755905717611313	0.1807999312877655	0.46171045303344727	0.8503674864768982	0.08843919634819031	0.08707718551158905	0.07474377006292343	0.26331159472465515	0.2690674364566803
PALLIDUM_LEFT	-0.2518079876899719	0.22630423307418823	-0.058176979422569275	0.5760946869850159	1.0	0.38952308893203735	0.19020098447799683	0.2714444398880005	0.17467336356639862	0.24178378283977509	0.08439788967370987	0.21555550396442413	-0.0002042697451543063	0.6332395076751709	0.010740863159298897	0.01718549057841301	0.041132133454084396	0.04521477594971657	0.4464639127254486
BRAIN_STEM	0.2324644774198532	0.10855159163475037	0.06966997683048248	0.27360981702804565	0.38952308893203735	1.0	0.17444653809070587	0.15887226164340973	-0.05853201076388359	-0.06839569658041	0.11555430293083191	0.324025422334671	0.14787015318870544	0.49264806509017944	0.31661200523376465	0.22689127922058105	0.11497470736503601	0.19797223806381226	0.4591261148452759
HIPPOCAMPUS_LEFT	-0.19033552706241608	-0.04959907755255699	0.04068227484822273	0.2236424833536148	0.19020098447799683	0.17444653809070587	1.0	0.4008055031299591	0.3305925130844116	0.24519823491573334	-0.13637450337409973	0.03008982725441456	0.15245461463928223	0.15673521161079407	-0.039604492485523224	0.6669905781745911	0.375250905752182	0.4574200510978699	0.27670860290527344
AMYGDALA_LEFT	-0.3924594223499298	-0.11987154930830002	-0.24937856197357178	0.10808737576007843	0.2714444398880005	0.15887226164340973	0.4008055031299591	1.0	0.037928130477666855	-0.13612417876720428	-0.16846521198749542	0.040777336806058884	-0.22588911652565002	0.16505365073680878	-0.27472376823425293	0.4860447347164154	0.5442093014717102	0.1161990836262703	0.08493180572986603
ACCUMBENS_LEFT	0.0012769807362928987	-0.00043207459384575486	0.2840771973133087	0.16912730038166046	0.17467336356639862	-0.05853201076388359	0.3305925130844116	0.037928130477666855	1.0	0.33860981464385986	0.12259991466999054	-0.06591605395078659	0.09109227359294891	0.08209935575723648	0.2783692181110382	0.07436801493167877	-0.03850146755576134	0.5586118698120117	0.22629864513874054
DIENCEPHALON_VENTRAL_LEFT	0.09961970895528793	0.232646182179451	0.17112666368484497	0.0770186334848404	0.24178378283977509	-0.06839569658041	0.24519823491573334	-0.13612417876720428	0.33860981464385986	1.0	0.2870596945285797	0.11876440048217773	-0.014487945474684238	0.04389196261763573	0.15327107906341553	0.14935201406478882	-0.10922589898109436	0.11601536720991135	0.6600598692893982
CEREBELLUM_RIGHT	0.6943538188934326	0.16991735994815826	0.18731999397277832	0.09755905717611313	0.08439788967370987	0.11555430293083191	-0.13637450337409973	-0.16846521198749542	0.12259991466999054	0.2870596945285797	1.0	0.08332742750644684	0.12294979393482208	-0.006793603766709566	0.3338339626789093	-0.24714016914367676	-0.26608046889305115	-0.055281732231378555	0.3221985101699829
THALAMUS_RIGHT	0.14105765521526337	0.7384064793586731	0.02972600981593132	0.1807999312877655	0.21555550396442413	0.324025422334671	0.03008982725441456	0.040777336806058884	-0.06591605395078659	0.11876440048217773	0.08332742750644684	1.0	0.17194242775440216	0.26020583510398865	0.15873855352401733	0.23255549371242523	0.055585600435733795	0.008397205732762814	0.20102936029434204
CAUDATE_RIGHT	0.3247680366039276	0.12511873245239258	0.7598142623901367	0.46171045303344727	-0.0002042697451543063	0.14787015318870544	0.15245461463928223	-0.22588911652565002	0.09109227359294891	-0.014487945474684238	0.12294979393482208	0.17194242775440216	1.0	0.41542893648147583	0.3558643162250519	0.13008828461170197	-0.012203817255795002	0.36652159690856934	0.04855334386229515
PUTAMEN_RIGHT	-0.14329703152179718	0.2615683078765869	0.30235937237739563	0.8503674864768982	0.6332395076751709	0.49264806509017944	0.15673521161079407	0.16505365073680878	0.08209935575723648	0.04389196261763573	-0.006793603766709566	0.26020583510398865	0.41542893648147583	1.0	0.08598184585571289	0.14681699872016907	0.1808311939239502	0.23150081932544708	0.36832189559936523
PALLIDUM_RIGHT	0.5634458661079407	0.058471620082855225	0.4498000144958496	0.08843919634819031	0.010740863159298897	0.31661200523376465	-0.039604492485523224	-0.27472376823425293	0.2783692181110382	0.15327107906341553	0.3338339626789093	0.15873855352401733	0.3558643162250519	0.08598184585571289	1.0	-0.19097967445850372	-0.3212246894836426	0.3973332643508911	0.23567217588424683
HIPPOCAMPUS_RIGHT	-0.29324620962142944	0.08205518126487732	0.06851264089345932	0.08707718551158905	0.01718549057841301	0.22689127922058105	0.6669905781745911	0.4860447347164154	0.07436801493167877	0.14935201406478882	-0.24714016914367676	0.23255549371242523	0.13008828461170197	0.14681699872016907	-0.19097967445850372	1.0	0.6712111234664917	0.265870064496994	0.28842589259147644
AMYGDALA_RIGHT	-0.3536156713962555	-0.030747808516025543	-0.11633703857660294	0.07474377006292343	0.041132133454084396	0.11497470736503601	0.375250905752182	0.5442093014717102	-0.03850146755576134	-0.10922589898109436	-0.26608046889305115	0.055585600435733795	-0.012203817255795002	0.1808311939239502	-0.3212246894836426	0.6712111234664917	1.0	0.0762900561094284	0.14932546019554138
ACCUMBENS_RIGHT	0.00618978263810277	-0.14716050028800964	0.40594542026519775	0.26331159472465515	0.04521477594971657	0.19797223806381226	0.4574200510978699	0.1161990836262703	0.5586118698120117	0.11601536720991135	-0.055281732231378555	0.008397205732762814	0.36652159690856934	0.23150081932544708	0.3973332643508911	0.265870064496994	0.0762900561094284	1.0	0.2538832426071167
DIENCEPHALON_VENTRAL_RIGHT	0.1274385005235672	0.14236102998256683	0.12060856819152832	0.2690674364566803	0.4464639127254486	0.4591261148452759	0.27670860290527344	0.08493180572986603	0.22629864513874054	0.6600598692893982	0.3221985101699829	0.20102936029434204	0.04855334386229515	0.36832189559936523	0.23567217588424683	0.28842589259147644	0.14932546019554138	0.2538832426071167	1.0
