DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.06305810809135437	-0.4458554983139038	0.32969966530799866	-0.1255493015050888	-0.0014470283640548587	0.6014538407325745	-0.5538666248321533	n/a	-0.35018256306648254	0.5524025559425354	0.7716286182403564	0.5466338992118835	-0.2767225205898285	0.3132130205631256	0.05893392860889435	-0.29139578342437744	0.48357436060905457	-0.2669735550880432	0.12865093350410461	0.09173095971345901	0.43690088391304016	0.35346749424934387	-0.05597177520394325	0.9314714074134827	-0.32402002811431885	0.030454272404313087	-0.7263835668563843	-0.568293035030365	-0.3760553300380707	1.023539423942566	-0.29032981395721436	-0.07891377061605453	0.7777495384216309	-0.36527398228645325	n/a	0.3223377466201782	0.5606847405433655	0.04654453322291374	0.014250864274799824	0.3936382234096527	0.44880521297454834	0.012294625863432884	-0.27353453636169434	0.045639973133802414	0.27848368883132935	0.4045430123806	-0.2556503415107727	0.8869162797927856	-0.12291120737791061	-0.2567242980003357	0.6679970026016235	0.5206769108772278	-0.14057935774326324	-0.2734484076499939	-0.23323042690753937	0.05898088216781616	0.1483585685491562	0.26384681463241577	0.37573790550231934	0.07529316842556	-0.11071107536554337	-0.3767858147621155	0.029836127534508705	0.7452697157859802	0.6225016117095947	-0.11227764189243317	0.09480728209018707	-0.13660714030265808	-0.2352495789527893	0.013262365944683552	-0.04897943511605263	0.46490707993507385	-0.14002998173236847	0.1711919903755188	-0.0852075070142746	-0.08871524780988693	-0.13330861926078796	0.16289687156677246	0.07668714225292206	-0.1875094175338745
0.06687811762094498	-0.3328731954097748	0.13084439933300018	-0.08438878506422043	0.0150387492030859	0.5939355492591858	-0.4982225000858307	n/a	-0.2926749587059021	0.5137416124343872	0.8161364793777466	0.44202128052711487	-0.20687802135944366	0.18487930297851562	0.15513457357883453	-0.21740007400512695	0.23130635917186737	-0.24558639526367188	0.1426261067390442	0.05828940123319626	0.3988385498523712	0.37151533365249634	-0.08235105872154236	0.6950715184211731	-0.4264090061187744	0.10864522308111191	-0.4293506145477295	-0.48426422476768494	-0.2566820979118347	0.8195713758468628	-0.2602209448814392	-0.06945289671421051	0.7506712079048157	-0.2897256314754486	n/a	0.24652056396007538	0.5357714295387268	-0.02384028024971485	1.84555901796557e-05	0.2461138665676117	0.33486348390579224	-0.23627963662147522	-0.3137732148170471	0.007372385356575251	0.20409464836120605	0.43985140323638916	-0.35663315653800964	0.7598466873168945	-0.14370164275169373	-0.20646201074123383	0.5999602675437927	0.4452153146266937	-0.13363918662071228	-0.19479182362556458	-0.1935468465089798	0.02956995740532875	0.11143741011619568	0.20592612028121948	0.36431095004081726	0.04815615713596344	-0.15725213289260864	-0.4486566185951233	0.00048480418627150357	0.7460786700248718	0.5044064521789551	-0.16711178421974182	0.08989103138446808	-0.14072957634925842	-0.07580465078353882	0.014495288953185081	-0.056112125515937805	0.40309104323387146	-0.13468162715435028	0.19600382447242737	-0.06245714798569679	-0.060254599899053574	-0.22237515449523926	0.11230052262544632	0.1590466946363449	-0.2031034678220749
0.08350839465856552	-0.18821614980697632	0.012780961580574512	-0.02237098477780819	0.02219393104314804	0.4825707972049713	-0.38961008191108704	n/a	-0.18364818394184113	0.3990728259086609	0.6692971587181091	0.29988738894462585	-0.08830641210079193	0.004767019301652908	0.31499797105789185	-0.20500867068767548	0.03526708111166954	-0.2076394259929657	0.11587494611740112	0.02813727594912052	0.32009097933769226	0.3212853670120239	-0.04859936237335205	0.34103965759277344	-0.3869883716106415	0.06389006227254868	-0.17932865023612976	-0.3827911615371704	-0.10494338721036911	0.5178335309028625	-0.1787012815475464	-0.04261563718318939	0.6012589931488037	-0.19792881608009338	n/a	0.15681171417236328	0.40344783663749695	-0.06625150889158249	-0.01870650239288807	0.010880461893975735	0.2486923485994339	-0.3744959235191345	-0.29511111974716187	-0.009057373739778996	0.14414528012275696	0.3905479311943054	-0.36438456177711487	0.517795741558075	-0.09795279055833817	-0.13843108713626862	0.46921345591545105	0.26727211475372314	-0.1095082238316536	-0.07163836807012558	-0.12002085894346237	0.009913360700011253	0.06105474755167961	0.11504196375608444	0.31112930178642273	0.017497891560196877	-0.16673675179481506	-0.401724636554718	-0.019190046936273575	0.6635634899139404	0.391317754983902	-0.2045394480228424	0.06163841113448143	-0.12045467644929886	0.041025593876838684	0.017977552488446236	-0.05923575162887573	0.30442842841148376	-0.11161179095506668	0.1855889856815338	-0.03825347498059273	-0.03597835451364517	-0.23237673938274384	0.07359762489795685	0.1866454929113388	-0.14917470514774323
-0.03814801573753357	-0.03695911541581154	0.06135838106274605	0.05148680508136749	0.015642473474144936	0.27919718623161316	-0.22607755661010742	n/a	-0.03600769490003586	0.23711705207824707	0.32354140281677246	0.15693752467632294	0.08860714733600616	-0.2229704111814499	0.509429395198822	-0.27801787853240967	-0.0006141872145235538	-0.1628936380147934	0.04218478873372078	0.014515718445181847	0.2416101098060608	0.2170627862215042	0.05912821739912033	-0.04455497860908508	-0.17442354559898376	-0.11193365603685379	-0.05440607666969299	-0.2894078195095062	0.047486480325460434	0.15785320103168488	-0.06090674176812172	0.0038804905489087105	0.3479337990283966	-0.09672524034976959	n/a	0.08009284734725952	0.16856101155281067	-0.04790271446108818	-0.02298128232359886	-0.3029082417488098	0.1814562976360321	-0.3151889145374298	-0.2058466374874115	0.00873754732310772	0.1352997124195099	0.2655653953552246	-0.27936282753944397	0.1981171816587448	-0.004260560963302851	-0.07694504410028458	0.2767207622528076	-0.006361729931086302	-0.07237982004880905	0.06760258972644806	-0.03552094101905823	0.004259710665792227	0.001262134755961597	0.01131894625723362	0.2244228571653366	0.00024956357083283365	-0.127719447016716	-0.21787962317466736	-0.03269928693771362	0.4894334375858307	0.29392242431640625	-0.2073947787284851	0.013775152154266834	-0.07071495801210403	0.07327084243297577	0.016596313565969467	-0.06653029471635818	0.1863590031862259	-0.07341340184211731	0.13542285561561584	-0.016431141644716263	-0.019256390631198883	-0.15204612910747528	0.043267130851745605	0.13897442817687988	-0.027343682944774628
-0.18776942789554596	0.11147301644086838	0.1857718974351883	0.1030164286494255	0.007024482823908329	0.03843037039041519	-0.015115105547010899	n/a	0.11939703673124313	0.0370640866458416	-0.10763126611709595	-0.007778795901685953	0.21058271825313568	-0.42164352536201477	0.6123034954071045	-0.3217819333076477	0.027056541293859482	-0.092450350522995	-0.052005622535943985	0.003662430215626955	0.12676027417182922	0.0710497722029686	0.1762179434299469	-0.3610396385192871	0.1266409307718277	-0.2868307828903198	0.032834988087415695	-0.16427426040172577	0.17642441391944885	-0.23453789949417114	0.05910545587539673	0.06022951751947403	0.041829533874988556	0.018537672236561775	n/a	0.00678364560008049	-0.11729587614536285	-0.011072788387537003	-0.03191621974110603	-0.5806081295013428	0.08627880364656448	-0.13439719378948212	-0.06808643043041229	0.033599141985177994	0.11654508858919144	0.08032771944999695	-0.14231672883033752	-0.12718398869037628	0.09892307966947556	-0.0007211128249764442	0.01653417758643627	-0.27008432149887085	-0.012462550774216652	0.19288265705108643	0.08452004194259644	0.0076319011859595776	-0.05164773762226105	-0.09451193362474442	0.09804282337427139	-0.021288566291332245	-0.05954256281256676	0.03831366449594498	-0.0328269824385643	0.2098381519317627	0.16265884041786194	-0.1614769697189331	-0.03811882808804512	-0.0203389972448349	0.06623876839876175	0.010730843991041183	-0.0650770515203476	0.057984624058008194	-0.034221161156892776	0.05073511600494385	0.006203341763466597	-0.002276697428897023	-0.026476582512259483	0.008508151397109032	0.04859575256705284	0.10262266546487808
-0.24093696475028992	0.249674990773201	0.2317027449607849	0.10364694148302078	0.005790422670543194	-0.1741315871477127	0.21407631039619446	n/a	0.2512403130531311	-0.1854928582906723	-0.47114601731300354	-0.21301819384098053	0.18096110224723816	-0.5151877999305725	0.5027801394462585	-0.22413040697574615	-0.03339696675539017	0.01940004527568817	-0.13446402549743652	-0.025064771994948387	-0.060370832681655884	-0.09235309809446335	0.20908232033252716	-0.5384235382080078	0.38095638155937195	-0.32869791984558105	0.18759587407112122	0.02657129243016243	0.2686576545238495	-0.6175951361656189	0.1432788372039795	0.10950111597776413	-0.2487371861934662	0.14384916424751282	n/a	-0.07999536395072937	-0.373562216758728	-0.009210212156176567	-0.07288173586130142	-0.7034665942192078	-0.07428731769323349	0.030987240374088287	0.08069685846567154	0.02892460487782955	0.02304256334900856	-0.1278015524148941	-0.01717706024646759	-0.38131311535835266	0.17354628443717957	0.11197426170110703	-0.2860186696052551	-0.40744900703430176	0.07248003780841827	0.2827765643596649	0.2499864548444748	0.012448495253920555	-0.08148608356714249	-0.19303272664546967	-0.06359913945198059	-0.06520584225654602	0.012059742584824562	0.268860787153244	-0.0067942519672214985	-0.15620940923690796	-0.04302528128027916	-0.06597738713026047	-0.07973530143499374	0.0018652778817340732	0.08415111899375916	0.0014379394706338644	-0.03907202556729317	-0.08058334141969681	-0.00254422752186656	-0.05332190915942192	0.03364939242601395	0.025941336527466774	0.0835871770977974	-0.03893411159515381	-0.035321012139320374	0.17300471663475037
-0.1676432192325592	0.3564940392971039	0.12459045648574829	0.061737850308418274	0.007170221768319607	-0.31526193022727966	0.4175351858139038	n/a	0.3352794349193573	-0.3827562928199768	-0.6705542802810669	-0.4142491817474365	0.03913974016904831	-0.4803600311279297	0.16557154059410095	-0.004219453781843185	-0.20493216812610626	0.1530594825744629	-0.18814387917518616	-0.07078580558300018	-0.27936747670173645	-0.23524880409240723	0.1167675107717514	-0.5518933534622192	0.49851858615875244	-0.22121451795101166	0.3917645812034607	0.24535079300403595	0.3127072751522064	-0.9291775822639465	0.17541097104549408	0.1380072832107544	-0.4613722264766693	0.2582661509513855	n/a	-0.16580830514431	-0.5317306518554688	-0.03956243023276329	-0.13016118109226227	-0.6292026042938232	-0.29888686537742615	0.1181868314743042	0.20531240105628967	-0.013326352462172508	-0.13099561631679535	-0.2999255061149597	0.04605038836598396	-0.5163580179214478	0.19531121850013733	0.22759658098220825	-0.5654268264770508	-0.3781282901763916	0.1629468947649002	0.322224497795105	0.4101908802986145	0.015340636484324932	-0.07930003106594086	-0.2641524374485016	-0.2304866760969162	-0.1143578365445137	0.07626668363809586	0.4009130001068115	0.04215454310178757	-0.5443804264068604	-0.3100873529911041	0.06659813225269318	-0.10034029185771942	-0.0003425065951887518	0.1329246461391449	-0.014824122190475464	0.005005044862627983	-0.23190294206142426	0.025886856019496918	-0.15315748751163483	0.06357262283563614	0.06858028471469879	0.1404753029346466	-0.09475184231996536	-0.08659209311008453	0.15748713910579681
0.0020259220618754625	0.4045371413230896	-0.1304350346326828	0.004631601739674807	0.001655098400078714	-0.37198352813720703	0.5590011477470398	n/a	0.35954928398132324	-0.5051511526107788	-0.6725143194198608	-0.5463101267814636	-0.11487644910812378	-0.32979846000671387	-0.31297847628593445	0.24714364111423492	-0.43220779299736023	0.2717931270599365	-0.20490902662277222	-0.11823070049285889	-0.4646002948284149	-0.3265310525894165	-0.06776924431324005	-0.41780656576156616	0.4538450241088867	-0.012128429487347603	0.5729635953903198	0.42750880122184753	0.2995399236679077	-1.1221879720687866	0.15952861309051514	0.13799139857292175	-0.5629441142082214	0.33975738286972046	n/a	-0.22488772869110107	-0.5556933283805847	-0.07557135820388794	-0.16523320972919464	-0.37472790479660034	-0.550584614276886	0.11435944586992264	0.27945035696029663	-0.08247662335634232	-0.29991599917411804	-0.38856998085975647	0.04101433977484703	-0.5289934277534485	0.1617787778377533	0.2780599892139435	-0.7532931566238403	-0.20228703320026398	0.23351772129535675	0.31248846650123596	0.5025414824485779	0.01636473834514618	-0.0459851510822773	-0.28438207507133484	-0.36395180225372314	-0.1401476114988327	0.1242099329829216	0.4001166820526123	0.09562206268310547	-0.8758531808853149	-0.5879250168800354	0.21459616720676422	-0.08913635462522507	-0.007442083675414324	0.1824745386838913	-0.03827206417918205	0.05045168474316597	-0.3863258361816406	0.05669426545500755	-0.22297102212905884	0.09003781527280807	0.11871548742055893	0.12926119565963745	-0.1500648856163025	-0.0978790894150734	0.0661357194185257
0.2295817881822586	0.3708544969558716	-0.4847111999988556	-0.045211635529994965	-0.014853919856250286	-0.3523048758506775	0.6133698225021362	n/a	0.3284044861793518	-0.528333306312561	-0.4851222336292267	-0.5742188692092896	-0.20762372016906738	-0.10376302152872086	-0.8006376028060913	0.45531225204467773	-0.6580700278282166	0.34792113304138184	-0.18135763704776764	-0.15148292481899261	-0.5737758278846741	-0.3432333767414093	-0.2767318785190582	-0.18901187181472778	0.26312264800071716	0.24880850315093994	0.6967558264732361	0.5327872037887573	0.2300986349582672	-1.179665446281433	0.10578561574220657	0.1067260205745697	-0.5500848293304443	0.36849722266197205	n/a	-0.2466234713792801	-0.43847954273223877	-0.10458041727542877	-0.16479620337486267	-0.001998747931793332	-0.7704891562461853	0.017921550199389458	0.2950577139854431	-0.16396111249923706	-0.44545304775238037	-0.3738638162612915	-0.008634660392999649	-0.45415252447128296	0.09071460366249084	0.21653512120246887	-0.805482029914856	0.07452543824911118	0.26789870858192444	0.27115386724472046	0.4992886781692505	0.017509641125798225	0.006269985809922218	-0.242076113820076	-0.43159449100494385	-0.13351362943649292	0.14367982745170593	0.2713626027107239	0.13619479537010193	-1.0794410705566406	-0.8059453368186951	0.3458485007286072	-0.04544360935688019	-0.005735618993639946	0.21191968023777008	-0.062418676912784576	0.09068071097135544	-0.5182821154594421	0.09132782369852066	-0.24070803821086884	0.10732001811265945	0.16229310631752014	0.05089515075087547	-0.19802330434322357	-0.07011140137910843	-0.07083509862422943
0.47160694003105164	0.24656973779201508	-0.864158570766449	-0.06551510095596313	-0.03662789240479469	-0.27510929107666016	0.5587856769561768	n/a	0.2476261854171753	-0.4495539963245392	-0.1550518274307251	-0.48632678389549255	-0.19500620663166046	0.14690449833869934	-1.1766448020935059	0.5732951760292053	-0.7985211610794067	0.36546260118484497	-0.12285667657852173	-0.15321415662765503	-0.5741569995880127	-0.2642954885959625	-0.4581342339515686	0.05578623712062836	-0.03624100610613823	0.5022435784339905	0.762178361415863	0.5361818671226501	0.11468259245157242	-1.1084476709365845	0.03851751238107681	0.05101137235760689	-0.4362238645553589	0.3199099898338318	n/a	-0.2260095626115799	-0.20278476178646088	-0.11366353183984756	-0.13951055705547333	0.4007064998149872	-0.909258246421814	-0.13123714923858643	0.2604936957359314	-0.2321203052997589	-0.51811683177948	-0.2539704144001007	-0.08907882124185562	-0.3441709280014038	0.0003191018768120557	0.052285805344581604	-0.7101665735244751	0.38237595558166504	0.26328834891319275	0.20382943749427795	0.4070521295070648	0.018750494346022606	0.06628347188234329	-0.14699672162532806	-0.416494756937027	-0.10172732174396515	0.13479183614253998	0.05193616822361946	0.14787286520004272	-1.106480360031128	-0.8983269929885864	0.42489150166511536	0.016448646783828735	0.016546957194805145	0.21586592495441437	-0.08237120509147644	0.1247694194316864	-0.6091178059577942	0.13190771639347076	-0.1878567487001419	0.11018195003271103	0.1854306012392044	-0.07867003232240677	-0.22669674456119537	-0.01538311317563057	-0.21065214276313782
