Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.5784950852394104	0.535452127456665	0.23617488145828247	0.1786738634109497	0.38229790329933167	-0.32592499256134033	-0.5392147302627563	-0.21409736573696136	-0.18398430943489075	-0.3272232115268707	-0.2517765164375305	0.08764318376779556	-0.18300798535346985	-0.179351806640625	-0.24013440310955048	-0.530992865562439	-0.2925201654434204	-0.16684779524803162	0.3855264186859131	0.056918852031230927	-0.0076372926123440266	-0.1420113444328308	0.11446569114923477	-0.14268621802330017	0.8596844673156738	0.5443961024284363	0.4453423023223877	0.2934066355228424	-0.11077722162008286	0.05627784878015518	-0.042111992835998535	-0.2866385281085968	-0.05810435116291046	-0.3087485730648041	-0.17494209110736847	-0.32815688848495483	0.012846463359892368	-0.25387272238731384	0.09154213219881058	-0.008232095278799534	-0.12425629794597626	-0.30250146985054016	0.17158502340316772	0.4618474841117859	-0.11452565342187881	0.1688433438539505	-0.17262831330299377	-0.035402387380599976	-0.6807906627655029
HIP-head-l-rh	0.5784950852394104	1.0	0.4696296453475952	0.05941223353147507	0.031826943159103394	-0.14569322764873505	-0.2998751997947693	-0.3632912039756775	-0.07137446850538254	-0.26331135630607605	-0.3464586138725281	-0.27869272232055664	-0.1566573530435562	-0.29296743869781494	-0.04161372780799866	-0.21462062001228333	-0.23854725062847137	-0.0811157301068306	-0.03370421379804611	0.19666790962219238	-0.0018606554949656129	-0.0942668691277504	-0.28387609124183655	0.01983475312590599	-0.12328897416591644	0.47343841195106506	0.46314558386802673	0.29279789328575134	0.4830268621444702	-0.06392154842615128	-0.061138805001974106	-0.07945003360509872	-0.22402462363243103	-0.07609271258115768	-0.37740617990493774	-0.2920941114425659	-0.434918075799942	-0.21514825522899628	-0.2912033796310425	0.08084079623222351	-0.05988963320851326	0.009902611374855042	-0.11542139202356339	-0.14737103879451752	-0.0076673878356814384	-0.07622883468866348	0.16941767930984497	-0.14308516681194305	-0.01601482927799225	-0.23113557696342468
HIP-body-rh	0.535452127456665	0.4696296453475952	1.0	0.4291565716266632	0.09992657601833344	0.06399790197610855	0.11356689035892487	-0.042717888951301575	0.18358124792575836	-0.0038654182571917772	-0.32196494936943054	-0.2605786919593811	-0.006277146283537149	-0.16683661937713623	-0.09520210325717926	-0.3074841797351837	-0.2854335904121399	-0.2427707314491272	-0.18356333673000336	0.27639633417129517	0.19440042972564697	0.30541497468948364	-0.07139923423528671	0.3325146436691284	-0.1470453292131424	0.5374822616577148	0.36018648743629456	0.41166946291923523	0.5104496479034424	0.2074960619211197	-0.06590519845485687	0.055579956620931625	-0.10639521479606628	0.0492820218205452	-0.06340555846691132	-0.32931840419769287	-0.3803967237472534	-0.12506072223186493	-0.2113732099533081	-0.06659683585166931	-0.26690226793289185	-0.2599981427192688	-0.47323641180992126	-0.190507173538208	0.16230331361293793	0.10569574683904648	0.3216931223869324	-0.10917820781469345	0.2848750948905945	-0.3739677965641022
HIP-tail-rh	0.23617488145828247	0.05941223353147507	0.4291565716266632	1.0	0.1739497035741806	0.21459738910198212	0.3355090618133545	0.027661049738526344	0.20885680615901947	0.26489749550819397	0.28236696124076843	0.09381358325481415	-0.04154348373413086	0.19966177642345428	-0.04459570348262787	-0.004910325165838003	-0.234519362449646	-0.18006308376789093	0.16922245919704437	0.450863242149353	0.4426829218864441	0.3916417062282562	0.1158907562494278	0.2633528709411621	0.06924396753311157	0.19263042509555817	0.03848916292190552	0.3228623867034912	0.5269618630409241	0.2362661361694336	0.17091688513755798	0.38776466250419617	0.06305412948131561	0.13564425706863403	0.29141223430633545	0.1888096183538437	0.14959296584129333	0.2253556102514267	0.14733392000198364	-0.17856158316135406	-0.2144492268562317	-0.40234696865081787	-0.33524686098098755	0.13113835453987122	0.2567560076713562	0.12799473106861115	0.3697538375854492	0.0821366235613823	0.3239266276359558	0.029567884281277657
THA-VPm-rh	0.1786738634109497	0.031826943159103394	0.09992657601833344	0.1739497035741806	1.0	0.21443907916545868	0.3399212062358856	0.12425830960273743	0.1794562190771103	0.3641073405742645	0.1828838437795639	-0.09534628689289093	-0.06348013132810593	-0.07085734605789185	0.13382919132709503	0.19149254262447357	-0.060445673763751984	-0.18362851440906525	-0.022792013362050056	-0.015920519828796387	0.3193351924419403	0.3107213079929352	0.42898058891296387	-0.015018071047961712	0.2253999412059784	0.04992421343922615	-0.017583288252353668	0.011062505654990673	0.05066313222050667	0.1705511212348938	0.21646462380886078	0.312069296836853	0.17253385484218597	0.2389449030160904	0.23986086249351501	0.1700296252965927	-0.19070906937122345	-0.017255771905183792	-0.1703968048095703	0.1753464788198471	0.07742400467395782	-0.04358702525496483	-0.22702717781066895	-0.14502547681331635	-0.12376286834478378	0.18739603459835052	0.2967493534088135	0.05803721025586128	0.30903780460357666	-0.15091337263584137
THA-VPl-rh	0.38229790329933167	-0.14569322764873505	0.06399790197610855	0.21459738910198212	0.21443907916545868	1.0	0.07274425029754639	-0.11583519726991653	-0.009066485799849033	0.3448077440261841	0.11633779853582382	0.09781491756439209	0.461221843957901	0.40246808528900146	-0.08711988478899002	-0.0187017023563385	-0.24143318831920624	-0.16191768646240234	-0.24518615007400513	0.3025728762149811	0.061424195766448975	0.1166372075676918	0.16411909461021423	0.09582000225782394	-0.055662814527750015	0.35675501823425293	0.017482925206422806	-0.017673199996352196	-0.09519119560718536	0.08802670240402222	0.3392184376716614	0.04435295984148979	-0.2213234007358551	-0.029920894652605057	-0.00202230759896338	0.19882617890834808	0.07676423341035843	0.3136572539806366	0.20484139025211334	-0.09365494549274445	-0.02949729561805725	-0.17345471680164337	-0.25706541538238525	0.3149835169315338	0.3842819929122925	0.03626793622970581	0.12003885209560394	-0.021662341430783272	0.13014167547225952	-0.4424636662006378
THA-VAi-rh	-0.32592499256134033	-0.2998751997947693	0.11356689035892487	0.3355090618133545	0.3399212062358856	0.07274425029754639	1.0	0.6476314067840576	0.3828921616077423	0.4598295986652374	0.42933595180511475	0.34371399879455566	0.013771030120551586	0.19326485693454742	0.22667264938354492	0.18907225131988525	0.29469823837280273	-0.019895443692803383	0.09494698792695999	0.02814573422074318	0.4648260474205017	0.38044267892837524	0.3846789598464966	0.05177965387701988	0.16884051263332367	-0.2693178951740265	-0.3320568799972534	-0.15927527844905853	0.0036589340306818485	0.47845181822776794	0.28543826937675476	0.602408766746521	0.44379374384880066	0.338250070810318	0.6624985933303833	0.31148597598075867	0.20944516360759735	0.16988639533519745	0.23564355075359344	-0.06481096893548965	-0.2561154067516327	-0.22681789100170135	-0.2735152244567871	-0.13192221522331238	-0.18172284960746765	0.07473229616880417	0.31993940472602844	0.15172143280506134	0.46265852451324463	0.24894477427005768
THA-VAs-rh	-0.5392147302627563	-0.3632912039756775	-0.042717888951301575	0.027661049738526344	0.12425830960273743	-0.11583519726991653	0.6476314067840576	1.0	0.5017626285552979	0.42605239152908325	0.2956867814064026	0.28654029965400696	0.20564725995063782	0.23201775550842285	0.4032408595085144	0.2754935622215271	0.38591039180755615	0.24389170110225677	0.07843676209449768	-0.23648451268672943	0.10656089335680008	0.302711546421051	0.32431331276893616	0.12939269840717316	-0.04211888462305069	-0.4478985071182251	-0.4578947424888611	-0.2593855857849121	-0.13433118164539337	0.36332079768180847	0.10164162516593933	0.4663597643375397	0.6522548198699951	0.5307114124298096	0.640676736831665	0.15284846723079681	0.1965969204902649	-0.08838880062103271	0.22223950922489166	0.18124917149543762	0.009234104305505753	0.13980433344841003	0.07273496687412262	-0.3329857289791107	-0.40389832854270935	0.08274029940366745	0.29247671365737915	0.17702040076255798	0.33859801292419434	0.3932724893093109
THA-DAm-rh	-0.21409736573696136	-0.07137446850538254	0.18358124792575836	0.20885680615901947	0.1794562190771103	-0.009066485799849033	0.3828921616077423	0.5017626285552979	1.0	0.6116239428520203	0.30979543924331665	0.24792581796646118	0.09361011534929276	0.15213407576084137	0.15455292165279388	0.07829464972019196	-0.07166736572980881	-0.18271856009960175	0.09674257040023804	-0.15917176008224487	0.39547815918922424	0.6371002197265625	0.39969149231910706	0.4753245413303375	0.15244174003601074	-0.20574112236499786	-0.1038975790143013	-0.1393038034439087	0.12034730613231659	0.6023129224777222	0.31952816247940063	0.6650786995887756	0.5485621690750122	0.6796180605888367	0.6522746086120605	0.2337084412574768	0.04440685734152794	-0.06261253356933594	0.1549394577741623	0.05323752388358116	-0.11195356398820877	-0.21863651275634766	-0.2903212904930115	-0.3173547685146332	-0.25551652908325195	0.3983030915260315	0.5011791586875916	0.41853538155555725	0.3883195221424103	0.2539598345756531
THA-DAl-rh	-0.18398430943489075	-0.26331135630607605	-0.0038654182571917772	0.26489749550819397	0.3641073405742645	0.3448077440261841	0.4598295986652374	0.42605239152908325	0.6116239428520203	1.0	0.37438827753067017	0.21164511144161224	0.11931357532739639	0.3309013247489929	0.09691308438777924	0.25252941250801086	-0.021961789578199387	-0.19952867925167084	0.0721469521522522	0.08360496908426285	0.3791707158088684	0.5528871417045593	0.45911306142807007	0.2946973443031311	0.25374341011047363	-0.1487054079771042	-0.22078104317188263	-0.10474551469087601	0.006159326061606407	0.6646831035614014	0.38548076152801514	0.547446608543396	0.41783595085144043	0.581684410572052	0.6197091341018677	0.3651571273803711	0.1623154878616333	0.17709605395793915	0.21015499532222748	-0.11882399767637253	0.04047273471951485	-0.17634262144565582	-0.2927936315536499	0.11782203614711761	-0.010423613712191582	0.434893399477005	0.4355018436908722	0.36519908905029297	0.521328330039978	0.08691320568323135
