Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.16989067196846008	0.04550991579890251	-0.12250882387161255	-0.2567661702632904	-0.23369890451431274	0.48796504735946655	0.18304911255836487	0.001529585919342935	0.12600208818912506	0.2596038579940796	0.11017414182424545	0.11827649921178818	-0.1156485304236412	-0.2887633740901947	0.5502787232398987	0.19927914440631866	-0.11061301082372665	0.3570798635482788
THALAMUS_LEFT	-0.16989067196846008	1.0	0.11680121719837189	0.03195468708872795	-0.10539479553699493	0.4775845408439636	0.30908486247062683	0.28119173645973206	0.31930282711982727	0.533222496509552	0.33116188645362854	0.6603788137435913	-0.0849684625864029	0.09772569686174393	0.12920773029327393	0.09553908556699753	0.09081023186445236	0.3906633257865906	-0.17532244324684143
CAUDATE_LEFT	0.04550991579890251	0.11680121719837189	1.0	0.3269882798194885	0.16920924186706543	-0.3218593895435333	-0.12775158882141113	-0.11788758635520935	0.14437448978424072	-0.2610805034637451	0.037213731557130814	-0.02182457037270069	0.8199824094772339	0.3945075273513794	0.19363002479076385	-0.22963866591453552	0.16527684032917023	0.03356630727648735	-0.08945827931165695
PUTAMEN_LEFT	-0.12250882387161255	0.03195468708872795	0.3269882798194885	1.0	0.4737292528152466	0.045729026198387146	0.06601487845182419	0.1779002696275711	0.147369384765625	-0.07555799931287766	0.10116438567638397	-0.004257035907357931	0.4316670596599579	0.8164135217666626	0.5030936598777771	0.11470040678977966	0.4279875159263611	0.14488810300827026	-0.16449038684368134
PALLIDUM_LEFT	-0.2567661702632904	-0.10539479553699493	0.16920924186706543	0.4737292528152466	1.0	0.20248408615589142	-0.43062838912010193	-0.39438578486442566	0.010409521870315075	-0.11561214178800583	-0.14479760825634003	-0.24931906163692474	0.20403499901294708	0.30079907178878784	0.3650972545146942	-0.26635172963142395	-0.21450720727443695	0.025434674695134163	-0.04638517647981644
BRAIN_STEM	-0.23369890451431274	0.4775845408439636	-0.3218593895435333	0.045729026198387146	0.20248408615589142	1.0	0.013795733451843262	0.23784518241882324	0.3640124201774597	0.622938334941864	0.28627368807792664	0.5053834319114685	-0.3923865258693695	0.020639143884181976	0.253539115190506	0.05197488144040108	-0.03375305235385895	0.3458458185195923	0.031078141182661057
HIPPOCAMPUS_LEFT	0.48796504735946655	0.30908486247062683	-0.12775158882141113	0.06601487845182419	-0.43062838912010193	0.013795733451843262	1.0	0.5960021018981934	0.05133660137653351	0.4194047152996063	0.18899233639240265	0.35406845808029175	-0.03840004652738571	-0.04174361750483513	-0.1960066705942154	0.8648843169212341	0.5098693370819092	0.19819724559783936	0.008014602586627007
AMYGDALA_LEFT	0.18304911255836487	0.28119173645973206	-0.11788758635520935	0.1779002696275711	-0.39438578486442566	0.23784518241882324	0.5960021018981934	1.0	0.1052304059267044	0.3656902611255646	0.5330776572227478	0.21552856266498566	-0.2380317598581314	-0.0010834233835339546	-0.08526109158992767	0.5009987354278564	0.7021064162254333	0.34649723768234253	-0.08008384704589844
ACCUMBENS_LEFT	0.001529585919342935	0.31930282711982727	0.14437448978424072	0.147369384765625	0.010409521870315075	0.3640124201774597	0.05133660137653351	0.1052304059267044	1.0	0.11760536581277847	0.16551664471626282	0.5772116780281067	0.11782489717006683	0.18751628696918488	0.19932083785533905	0.11154396086931229	0.21814313530921936	0.5635145902633667	0.35861650109291077
DIENCEPHALON_VENTRAL_LEFT	0.12600208818912506	0.533222496509552	-0.2610805034637451	-0.07555799931287766	-0.11561214178800583	0.622938334941864	0.4194047152996063	0.3656902611255646	0.11760536581277847	1.0	0.47094008326530457	0.5166482925415039	-0.29196804761886597	-0.05739261582493782	0.2263195812702179	0.44956445693969727	0.023143967613577843	0.13012580573558807	0.2263997495174408
CEREBELLUM_RIGHT	0.2596038579940796	0.33116188645362854	0.037213731557130814	0.10116438567638397	-0.14479760825634003	0.28627368807792664	0.18899233639240265	0.5330776572227478	0.16551664471626282	0.47094008326530457	1.0	0.2163899540901184	-0.18431197106838226	0.08666127175092697	0.09273206442594528	0.2012064903974533	0.2550528943538666	0.01914544217288494	0.1288304179906845
THALAMUS_RIGHT	0.11017414182424545	0.6603788137435913	-0.02182457037270069	-0.004257035907357931	-0.24931906163692474	0.5053834319114685	0.35406845808029175	0.21552856266498566	0.5772116780281067	0.5166482925415039	0.2163899540901184	1.0	0.02608013153076172	0.22518861293792725	0.18562497198581696	0.31936994194984436	-0.051150642335414886	0.2970423102378845	0.33153796195983887
CAUDATE_RIGHT	0.11827649921178818	-0.0849684625864029	0.8199824094772339	0.4316670596599579	0.20403499901294708	-0.3923865258693695	-0.03840004652738571	-0.2380317598581314	0.11782489717006683	-0.29196804761886597	-0.18431197106838226	0.02608013153076172	1.0	0.5366498827934265	0.30639559030532837	-0.11795743554830551	0.1138305738568306	-0.05824724957346916	0.06408526748418808
PUTAMEN_RIGHT	-0.1156485304236412	0.09772569686174393	0.3945075273513794	0.8164135217666626	0.30079907178878784	0.020639143884181976	-0.04174361750483513	-0.0010834233835339546	0.18751628696918488	-0.05739261582493782	0.08666127175092697	0.22518861293792725	0.5366498827934265	1.0	0.5836591124534607	-0.06405355781316757	0.18246498703956604	0.004939612932503223	-0.08634930849075317
PALLIDUM_RIGHT	-0.2887633740901947	0.12920773029327393	0.19363002479076385	0.5030936598777771	0.3650972545146942	0.253539115190506	-0.1960066705942154	-0.08526109158992767	0.19932083785533905	0.2263195812702179	0.09273206442594528	0.18562497198581696	0.30639559030532837	0.5836591124534607	1.0	-0.08022081106901169	-0.03654893860220909	0.1829824447631836	0.20270204544067383
HIPPOCAMPUS_RIGHT	0.5502787232398987	0.09553908556699753	-0.22963866591453552	0.11470040678977966	-0.26635172963142395	0.05197488144040108	0.8648843169212341	0.5009987354278564	0.11154396086931229	0.44956445693969727	0.2012064903974533	0.31936994194984436	-0.11795743554830551	-0.06405355781316757	-0.08022081106901169	1.0	0.3698660135269165	0.1890076994895935	0.2957863509654999
AMYGDALA_RIGHT	0.19927914440631866	0.09081023186445236	0.16527684032917023	0.4279875159263611	-0.21450720727443695	-0.03375305235385895	0.5098693370819092	0.7021064162254333	0.21814313530921936	0.023143967613577843	0.2550528943538666	-0.051150642335414886	0.1138305738568306	0.18246498703956604	-0.03654893860220909	0.3698660135269165	1.0	0.3270655870437622	-0.24885138869285583
ACCUMBENS_RIGHT	-0.11061301082372665	0.3906633257865906	0.03356630727648735	0.14488810300827026	0.025434674695134163	0.3458458185195923	0.19819724559783936	0.34649723768234253	0.5635145902633667	0.13012580573558807	0.01914544217288494	0.2970423102378845	-0.05824724957346916	0.004939612932503223	0.1829824447631836	0.1890076994895935	0.3270655870437622	1.0	0.025164850056171417
DIENCEPHALON_VENTRAL_RIGHT	0.3570798635482788	-0.17532244324684143	-0.08945827931165695	-0.16449038684368134	-0.04638517647981644	0.031078141182661057	0.008014602586627007	-0.08008384704589844	0.35861650109291077	0.2263997495174408	0.1288304179906845	0.33153796195983887	0.06408526748418808	-0.08634930849075317	0.20270204544067383	0.2957863509654999	-0.24885138869285583	0.025164850056171417	1.0
