CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.016643676906824112	-0.03763516992330551	-0.3005910813808441	-0.08218949288129807	-0.13904669880867004	0.08620644360780716	0.10257749259471893	0.2661088705062866	0.13955721259117126	0.04672350734472275	0.014588328078389168	-0.006223686039447784	-0.2778865694999695	-0.20344536006450653	0.01502212043851614	0.1458197981119156	0.13918305933475494	0.14428327977657318	0.08771472424268723
-0.020782120525836945	-0.0893193781375885	-0.22514069080352783	-0.06433579325675964	-0.09063227474689484	0.04320709779858589	0.06777779757976532	0.19203153252601624	0.12068938463926315	0.013965575024485588	0.015342187136411667	-0.049369897693395615	-0.21532808244228363	-0.164557546377182	0.009444242343306541	0.1223539263010025	0.09184175729751587	0.08856934309005737	0.07859586179256439
-0.016921157017350197	-0.109976626932621	-0.09208360314369202	-0.006800384726375341	-0.014614990912377834	-0.0011981669813394547	0.015866128727793694	0.10472799837589264	0.06486956775188446	-0.01774529740214348	0.014381425455212593	-0.0728457123041153	-0.09557069092988968	-0.08521094918251038	0.002950693480670452	0.07579503953456879	0.0434049554169178	0.03379449620842934	0.04765870422124863
-0.0061794365756213665	-0.09731090813875198	0.04468027129769325	0.06146254390478134	0.0570276603102684	-0.031893402338027954	-0.03269679471850395	0.018116364255547523	0.01694793440401554	-0.04024437814950943	0.007904003374278545	-0.06659283488988876	0.029242027550935745	0.015757136046886444	-0.006070425268262625	0.014578843489289284	0.009725946001708508	-0.004544360563158989	0.006469531916081905
0.005810192320495844	-0.055926013737916946	0.13335861265659332	0.09984409809112549	0.0960434153676033	-0.03894445300102234	-0.06251724809408188	-0.05779032036662102	0.0026098613161593676	-0.04659633710980415	-0.005431192461401224	-0.03203068673610687	0.10684160888195038	0.10285644233226776	-0.016215065494179726	-0.04813637584447861	-0.011166371405124664	-0.020994581282138824	-0.03260933607816696
0.012879246845841408	0.005158343352377415	0.15781116485595703	0.08265574276447296	0.09348243474960327	-0.02396172471344471	-0.06893311440944672	-0.1149950921535492	0.00891829188913107	-0.03365384414792061	-0.02051141858100891	0.01794576086103916	0.11763282865285873	0.1432979255914688	-0.024508312344551086	-0.09733178466558456	-0.032748445868492126	-0.023084452375769615	-0.061642006039619446
0.013138441368937492	0.07061304152011871	0.13051415979862213	0.009709814563393593	0.055762678384780884	0.0029275333508849144	-0.05253760516643524	-0.14476217329502106	0.008370188996195793	-0.004347412846982479	-0.02887311391532421	0.06546900421380997	0.07358046621084213	0.12192415446043015	-0.030248574912548065	-0.1187460720539093	-0.06175703927874565	-0.024461617693305016	-0.07362905144691467
0.00867703091353178	0.12212064862251282	0.07410620152950287	-0.09699087589979172	-0.002940637758001685	0.029300622642040253	-0.017278477549552917	-0.1404944509267807	-0.018427278846502304	0.03224293142557144	-0.024054260924458504	0.09402982145547867	-0.00015918117424007505	0.04350495710968971	-0.03501683101058006	-0.1042422354221344	-0.09131281822919846	-0.034620899707078934	-0.06333354115486145
0.0019527680706232786	0.14507968723773956	0.011226581409573555	-0.202331081032753	-0.06528123468160629	0.04443999007344246	0.029036717489361763	-0.10239442437887192	-0.07429216057062149	0.06545354425907135	-0.0052723996341228485	0.09281573444604874	-0.0777975544333458	-0.07037350535392761	-0.03902342543005943	-0.0563432015478611	-0.10734356194734573	-0.051475606858730316	-0.032379716634750366
-0.005026884377002716	0.13201576471328735	-0.04361974820494652	-0.2718595266342163	-0.11567716300487518	0.04237353801727295	0.0749548003077507	-0.0393860824406147	-0.14160044491291046	0.08763693273067474	0.021844463422894478	0.060448866337537766	-0.13816338777542114	-0.18600866198539734	-0.03829643502831459	0.011664744466543198	-0.10052550584077835	-0.06289617717266083	0.010311155579984188
-0.009242327883839607	0.08396930992603302	-0.08750366419553757	-0.28182047605514526	-0.1452023684978485	0.023955687880516052	0.10840558260679245	0.035602305084466934	-0.18871383368968964	0.09482013434171677	0.048396311700344086	0.007795941084623337	-0.1683645397424698	-0.2641500234603882	-0.026724083349108696	0.08193572610616684	-0.06966739147901535	-0.05653518810868263	0.05286445468664169
-0.008338196203112602	0.010983249172568321	-0.12306997179985046	-0.2247495949268341	-0.15016162395477295	-0.0046317544765770435	0.11987008154392242	0.1084517166018486	-0.191025048494339	0.08496072888374329	0.06544847786426544	-0.0464332289993763	-0.16627083718776703	-0.2747515141963959	-0.002633454045280814	0.13621282577514648	-0.020978324115276337	-0.02920440584421158	0.08418449759483337
