trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0168332924095011	-1.0590362904901868e-05	1.1215578645752152e-10	0.0002833597333437	0.1404662662459372	-0.0757500334200217	0.0057380675631344	0.0197307719530745	0.1341372195373651	0.0224084778685807	0.0005021398803866	0.0179927936652152	-0.0009720001954663	-0.000202000041343	9.447843799865256e-07	4.0804016702573726e-08	7.199996737972114e-05	-6.799996760777885e-05	5.1839953026809085e-09	4.623995594658973e-09	3.4990203633654144e-08	-1.8914541181946128e-08	1.2243143503245837e-15	3.57759868123536e-16	251.15467008189955	-1.7726436252300743	63078.66830394781	3.1422654220688204	214.0685344562664	-8.684030818272277	45825.33744425372	75.41239125270266	183.1565664651314	-0.2916071771483643	33546.32783929609	0.0850347457644375
0.0194475373584026	0.0026142449489015	6.8342766528570105e-06	0.0003782067093064	0.038427700575923	-0.1020385656700142	0.0104118688839938	0.0014766881715527	0.1459238348985678	0.0117866153612027	0.0001389243016729	0.0212937655915044	-0.001201999378811	-0.0002299991833446	1.4448025066620298e-06	5.2899624339228897e-08	-5.599999544170231e-05	-0.0001279999628214	3.1359994894706796e-09	1.638399048228579e-08	-3.3652234441130045e-08	-6.864243807478418e-08	1.1324728828807793e-15	4.711784304850581e-15	249.97628727858984	-1.1783828033097166	62488.14420158808	1.388586031136066	209.9631496376091	-4.105384818657313	44084.52420574503	16.85418450926194	182.9069384844597	-0.2496279806717041	33454.94814575792	0.0623141287342326
0.0222358728946971	0.0027883355362945	7.774815062962744e-06	0.0004944340433891	0.1188259319094982	0.0803982313335752	0.006463875601567	0.0141196020941607	0.1389956467872792	-0.0069281881112886	4.7999790505400965e-05	0.019319789825814	-0.0012910006481661	-8.900126935510008e-05	1.6666826735652903e-06	7.921225946819077e-09	-9.499995888950784e-05	-3.899996344780553e-05	9.024992189008181e-09	1.5209971489301671e-09	-6.134327697139478e-08	-2.7691042530264734e-08	3.762997629589253e-15	7.667938364129303e-16	249.69423940750505	-0.2820478710847851	62347.213193292446	0.0795510015834595	208.2711154484249	-1.6920341891841986	43376.85753013113	2.862979697368228	182.7567763321276	-0.1501621523320864	33400.03929531131	0.0225486719930047
0.0203052662571252	-0.0019306066375719	3.727241989036689e-06	0.0004123038377727	0.1256011235656586	0.0067751916561604	4.590322197770574e-05	0.0157756422409558	0.1538364524043629	0.0148408056170837	0.000220249511364	0.0236656540883598	-0.0012690006177786	2.200003038750013e-05	1.6103625679224683e-06	4.840013370509287e-10	-0.0001420001302889	-4.7000171399392174e-05	2.0164037002064583e-08	2.209016111572242e-09	-9.008332163649036e-08	-2.8740044665095586e-08	8.115004837063373e-15	8.25990167351689e-16	249.40626413779745	-0.2879752697076014	62203.48459117279	0.0829297559631658	206.54077847887584	-1.7303369695490574	42659.09317466006	2.9940660281882154	182.7888370928177	0.0320607606900864	33411.758965744644	0.0010278923760269
0.0167389128867938	-0.0035663533703313	1.2718876362074129e-05	0.0002801912046316	0.050220675730614	-0.0753804478350446	0.0056822119158118	0.0025221162708394	0.1666562757119152	0.0128198233075523	0.0001643478696368	0.0277743142341659	-0.0015020041959017	-0.0002330035781231	2.2560166045063124e-06	5.4290667418167576e-08	-0.0001324568021425	9.543328146400011e-06	1.7544804433817393e-08	9.107511210987071e-11	-5.709989412396607e-05	-5.700981080232958e-05	3.260397908968135e-09	3.250118527717414e-09	249.41725883119912	0.0109946934016704	62208.96900286937	0.0001208832829967	206.57683840131423	0.0360599224383975	42673.99016388269	0.0013003180062632	182.9076627118177	0.1188256190000061	33455.213078700064	0.0141195277307346
0.0167398782118652	9.653250713989592e-07	9.318524934714057e-13	0.000280223522548	-0.0324980443651981	-0.0827187200958121	0.0068423866542893	0.0010561228875623	0.1734721651966566	0.0068158894847413	4.645634946820808e-05	0.0300925920980161	-0.0017050071139649	-0.0002030029180631	2.907049258670917e-06	4.1210184742174294e-08	-0.0001429370578649	-1.048025572240001e-05	2.0431002511073773e-08	1.0983576000689816e-10	-7.462183538359561e-05	-1.7521941259629535e-05	5.568418316016442e-09	3.070184255059077e-10	249.1904985872136	-0.2267602439855238	62095.904586144105	0.0514202082523743	205.0024267530108	-1.5744116483034247	42025.994974623565	2.478772038313507	182.88001002081776	-0.027652690999929	33445.098065214406	0.0007646713195375
0.0197988598386871	0.0030589816268219	9.357368593233972e-06	0.0003919948509119	-0.0220732776497385	0.0104247667154595	0.0001086757610717	0.0004872295862024	0.1758449229154592	0.0023727577188026	5.629979192137336e-06	0.0309214369151437	-0.0015680082118033	0.0001369989021615	2.4586497522825826e-06	1.8768699193483628e-08	-0.0001769302624694	-3.3993204604499994e-05	3.1304317777490773e-08	1.1555379592833995e-09	-8.963883748904433e-05	-1.5017002105448718e-05	8.035121186387298e-09	2.2551035223505123e-10	249.53190613426	0.3414075470464013	62266.17217899714	0.1165591131802407	205.81107648035865	0.8086497273478415	42358.199202004034	0.6539143815397384	183.392714348111	0.5127043272932497	33632.887675967846	0.2628657272252236
0.0167940146476581	-0.003004845191029	9.029094622050112e-06	0.0002820389279857	0.1114427449955144	0.1335160226452529	0.0178265283030076	0.0124194854121352	0.1596013733728654	-0.0162435495425938	0.0002638529017426	0.0254725983825047	-0.0014660175392276	0.0001019906725756	2.149207425322948e-06	1.0402097292443633e-08	-0.0002298912949845	-5.2961032515099984e-05	5.285000750965039e-08	2.8048709650654773e-09	-0.0001481685110091	-5.852967352005568e-05	2.195390765465379e-08	3.425722682364307e-09	249.73749602687025	0.2055898926102486	62368.81692177103	0.0422672039434935	205.7902300134405	-0.020846466918158	42349.61876898474	0.0004345751829698	183.2713013635162	-0.1214129845948264	33588.36990347677	0.0147411128282235
0.040623491337584	0.0238294766899259	0.0005678439593157	0.0016502680484547	0.14755003495533	0.0361072899598156	0.0013037363882422	0.0217710128153191	0.0677401050241854	-0.09186126834868	0.0084384926226281	0.0045887218286876	-0.0013809714358705	8.504610335710009e-05	1.9070821066902304e-06	7.23283969622655e-09	0.0001337996236558	0.0003636909186402	1.7902339290433717e-08	1.322710843014253e-07	-0.0004334082113836	-0.0002852397003745	1.878426776947313e-07	8.136168666973456e-08	250.9244136604549	1.186917633584642	62963.06137084308	1.4087734689141662	206.2259377326165	0.4357077191760083	42529.13739369702	0.1898412165495593	183.59271777609965	0.32141641258346	33706.286020414576	0.1033085102780209
0.0524503727596794	0.0118268814220953	0.0001398751241723	0.0027510416026293	0.2219731292715749	0.0744230943162448	0.0055387969676046	0.0492720701186153	0.0024771743402709	-0.0652629306839145	0.0042592501214534	6.136392712096569e-06	-0.0007156761875067	0.0006652952483638	5.121924053641252e-07	4.426177674954505e-07	0.0006418610310257	0.0005080614073698	4.119855831493746e-07	2.581263936586834e-07	-0.001009770631113	-0.0005763624197294	1.0196367274583466e-06	3.321936388763292e-07	251.4233361326801	0.4989224722252174	63213.69395208664	0.2489236332913229	204.9070594974331	-1.318878235183405	41986.90303188458	1.7394397992404929	183.95305688456384	0.3603391084641885	33838.72713717558	0.1298442730887662
