DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.04640176147222519	0.033374421298503876	0.2354443073272705	0.06159284710884094	0.2319037765264511	-0.29075250029563904	-0.30187565088272095	n/a	0.03616627678275108	-0.46007072925567627	-0.4375424087047577	-0.5544144511222839	0.9341345429420471	0.3603343963623047	0.9767524600028992	-0.3013894259929657	-0.11007454246282578	0.02614816650748253	0.15374109148979187	0.126161128282547	-0.3271011412143707	0.19241845607757568	-0.030350979417562485	-0.6214069128036499	0.039326347410678864	-0.2689993679523468	-0.3083409070968628	0.07254622876644135	-0.09498799592256546	0.1825869083404541	0.14028094708919525	0.1302063763141632	0.11100877076387405	-0.43788832426071167	n/a	-0.3481564521789551	0.2312101572751999	-0.49568405747413635	0.15185759961605072	0.13460275530815125	1.217684030532837	-0.35991209745407104	0.35038262605667114	0.3769024610519409	-0.2623506784439087	0.18341879546642303	-0.39764389395713806	-0.3901151418685913	0.30317869782447815	0.06475476175546646	0.5713548064231873	0.4942775368690491	0.14172446727752686	-0.014567715115845203	0.252130925655365	0.27587229013442993	0.047511737793684006	-0.2857568562030792	-0.20952507853507996	0.03145026043057442	-0.04574386402964592	-0.40245145559310913	-0.0411321260035038	-0.24380840361118317	-0.2226056456565857	0.19528527557849884	0.2165728360414505	0.33661988377571106	-0.04092663154006004	-0.3399266302585602	-0.11800268292427063	-0.06905213743448257	0.2767212986946106	0.2769588828086853	0.1294969618320465	-0.05141855403780937	-0.28795209527015686	-0.1503177285194397	0.17920629680156708	-0.018459444865584373
-0.051538825035095215	0.30563992261886597	0.054032716900110245	0.080690398812294	0.16042906045913696	-0.2240181714296341	-0.10285665094852448	n/a	0.08200995624065399	-0.4738255739212036	-0.41752222180366516	-0.4634689688682556	0.34829363226890564	0.41626009345054626	0.35523536801338196	-0.1492127627134323	-0.2163076400756836	0.12288489192724228	0.0632329136133194	0.1263328343629837	-0.33867916464805603	-0.016563089564442635	-0.2183227688074112	-0.5851826071739197	-0.10664497315883636	-0.30243682861328125	-0.33315739035606384	0.13368633389472961	0.19821010529994965	0.3375779390335083	0.09125635772943497	0.09702407568693161	0.03865664452314377	-0.15570832788944244	n/a	-0.3821576237678528	0.010672465898096561	-0.5167996883392334	-0.20190875232219696	0.22783493995666504	0.5926692485809326	-0.43073657155036926	0.24416565895080566	0.24913494288921356	-0.34714511036872864	-0.010644391179084778	-0.5036799311637878	-0.3781874477863312	0.08617441356182098	0.2091025710105896	0.46584028005599976	0.46817559003829956	0.15000417828559875	0.03437085822224617	0.19160854816436768	0.20414404571056366	0.014356362633407116	-0.2608509957790375	-0.18213824927806854	-0.034831516444683075	-0.06142885237932205	-0.16426123678684235	-0.014117604121565819	-0.051155541092157364	0.04085245355963707	0.043531451374292374	0.12919984757900238	0.1655384749174118	0.008631153963506222	-0.22667571902275085	-0.08547045290470123	0.038137540221214294	0.1981387436389923	0.2197485715150833	0.07612983882427216	-0.03901783004403114	-0.1906142383813858	-0.21448253095149994	0.09632185101509094	-0.0032434090971946716
-0.12571732699871063	0.32406026124954224	0.0908004492521286	0.1110115572810173	0.05474487692117691	-0.1407368779182434	0.0652349591255188	n/a	0.09480191022157669	-0.31290414929389954	-0.3138366937637329	-0.16925974190235138	-0.1915988028049469	0.3696845769882202	-0.03317805752158165	-0.10994856059551239	-0.029122404754161835	0.16076666116714478	-0.04933365061879158	0.12880784273147583	-0.1944776326417923	-0.20982222259044647	-0.23702841997146606	-0.41230469942092896	-0.17916695773601532	-0.28308096528053284	-0.31615322828292847	0.0934513509273529	0.2607261836528778	0.5245634913444519	0.04861149564385414	0.04691654443740845	-0.07706204056739807	0.12546709179878235	n/a	-0.2567046284675598	-0.1980685144662857	-0.3426055312156677	-0.4828633964061737	0.22638268768787384	0.03990188241004944	-0.24026621878147125	0.09632715582847595	0.09499196708202362	-0.2527935802936554	-0.21168126165866852	-0.48351484537124634	-0.28776541352272034	-0.15884238481521606	0.17206579446792603	0.33321133255958557	0.2873377501964569	0.10656759142875671	0.06089932098984718	0.03398793935775757	0.12492411583662033	0.0027770439628511667	-0.17009255290031433	-0.10246223956346512	-0.07626248151063919	-0.07821490615606308	0.11048544943332672	0.016996651887893677	0.15579646825790405	0.2693367302417755	-0.10951351374387741	0.017885660752654076	-0.009781424887478352	0.02556704357266426	-0.05564737319946289	-0.04036415368318558	0.19801388680934906	0.07449240982532501	0.11261914670467377	-0.0069982632994651794	-0.016246171668171883	-0.026392610743641853	-0.21183250844478607	-0.015307971276342869	0.000896311248652637
-0.1363309919834137	0.1789247691631317	-0.011823860928416252	0.1197323203086853	-0.03809467330574989	-0.062109556049108505	0.14760722219944	n/a	0.07585342973470688	-0.0773555189371109	-0.14823277294635773	0.10374757647514343	-0.5191659331321716	0.2624996602535248	-0.3436005413532257	-0.08412644267082214	0.12530210614204407	0.13295775651931763	-0.08597012609243393	0.1084337830543518	-0.011295299977064133	-0.28546619415283203	-0.20644252002239227	-0.20198173820972443	-0.1783461719751358	-0.17013508081436157	-0.19432759284973145	0.06332942843437195	0.18841665983200073	0.4544585347175598	0.02891496941447258	0.0002670835528988391	-0.17529325187206268	0.2919422388076782	n/a	-0.06136411055922508	-0.2997332513332367	-0.07557293772697449	-0.5228813290596008	0.17596980929374695	-0.43715864419937134	-0.0035020424984395504	-0.010819820687174797	-0.045158952474594116	-0.09826522320508957	-0.29790645837783813	-0.37505561113357544	-0.17774705588817596	-0.3020132780075073	0.08120701462030411	0.08659099787473679	0.08776161819696426	0.05334136262536049	0.07101085782051086	-0.06491611152887344	0.04298371821641922	0.002137735951691866	-0.03830534219741821	-0.0008691552793607116	-0.07068296521902084	-0.06575658917427063	0.30863872170448303	0.03808052837848663	0.2285054326057434	0.33876246213912964	-0.19849680364131927	-0.05988730490207672	-0.12561963498592377	0.03343629091978073	0.12021530419588089	0.013217407278716564	0.2292192131280899	-0.044284313917160034	-0.012992841191589832	-0.0792023167014122	-0.0040994733572006226	0.1221698671579361	-0.11619435995817184	-0.11196348071098328	0.00378234195522964
-0.012614845298230648	0.01953785866498947	-0.4235641658306122	0.08005400747060776	-0.0864625871181488	0.009179732762277126	0.14655037224292755	n/a	0.043679479509592056	0.1175609901547432	0.025783244520425797	0.18604089319705963	-0.5637505054473877	0.13632811605930328	-0.6686275005340576	0.019344773143529892	0.009901248849928379	0.05864035710692406	-0.007610042579472065	0.04436000809073448	0.09237181395292282	-0.2144356369972229	-0.18559472262859344	-0.018463823944330215	-0.10306455194950104	0.02061779983341694	0.021795621141791344	0.1218138188123703	0.11097612231969833	0.006058558356016874	0.023683056235313416	-0.028446493670344353	-0.20146328210830688	0.30365440249443054	n/a	0.09906786680221558	-0.26052799820899963	0.1604466289281845	-0.2779795527458191	0.11891724914312363	-0.8164883852005005	0.0818280503153801	-0.03478878736495972	-0.14248572289943695	-0.0113640446215868	-0.21796420216560364	-0.18788668513298035	-0.0794619545340538	-0.26264330744743347	0.05697999522089958	-0.2877810597419739	-0.015408676117658615	0.02394249476492405	0.07383090257644653	-0.01586555503308773	-0.03661108762025833	-0.0014782868092879653	0.08841464668512344	0.07922561466693878	-0.017009230330586433	-0.0036915545351803303	0.3511519432067871	0.03715244680643082	0.1034470945596695	0.20890134572982788	-0.18895038962364197	-0.07449576258659363	-0.14902648329734802	0.05203908309340477	0.2483692318201065	0.05489325895905495	0.05350739136338234	-0.11527255177497864	-0.11965248733758926	-0.10854871571063995	-0.011417591944336891	0.1818724125623703	0.04454800486564636	-0.1544317752122879	0.01934264600276947
0.18587255477905273	-0.07387373596429825	-0.9187304973602295	-0.00438296515494585	-0.09379700571298599	0.09129732102155685	0.11353477835655212	n/a	0.020822616294026375	0.22370567917823792	0.15298974514007568	0.09316443651914597	-0.3760930895805359	0.00503768865019083	-0.91473388671875	0.2021380066871643	-0.3061733841896057	-0.02852829545736313	0.12291791290044785	-0.059042301028966904	0.09009838849306107	-0.0647478774189949	-0.1226620078086853	0.1613396853208542	0.04045718535780907	0.22084294259548187	0.25146248936653137	0.23628480732440948	0.07636658102273941	-0.6345012187957764	0.009968964383006096	-0.03875695541501045	-0.14091607928276062	0.21076813340187073	n/a	0.18287944793701172	-0.12796734273433685	0.30485573410987854	0.1346057653427124	0.06337779760360718	-1.0169179439544678	0.008578562177717686	-0.011606711894273758	-0.18752463161945343	-0.01834489405155182	-0.036492545157670975	0.08696107566356659	0.03335952386260033	-0.07863258570432663	0.10012448579072952	-0.6848772764205933	-0.023879485204815865	0.016108393669128418	0.07455989718437195	0.12051115185022354	-0.10402040183544159	-0.013838979415595531	0.17143449187278748	0.10808434337377548	0.06708793342113495	0.09434127062559128	0.24493364989757538	0.008393346332013607	-0.13863824307918549	-0.04770683869719505	-0.0973072350025177	-0.04351229593157768	-0.09698095172643661	0.07587696611881256	0.30010780692100525	0.06396295130252838	-0.22357773780822754	-0.13051387667655945	-0.18148306012153625	-0.08935043960809708	-0.02508796751499176	0.1401847004890442	0.19669337570667267	-0.13243228197097778	0.044216349720954895
0.3568112552165985	-0.10684919357299805	-1.1462769508361816	-0.10884497314691544	-0.07728437334299088	0.19433610141277313	0.09909205138683319	n/a	0.022225067019462585	0.2449415624141693	0.20793570578098297	-0.06635233014822006	-0.06899623572826385	-0.12599697709083557	-0.952327311038971	0.41077762842178345	-0.620765209197998	-0.0919681042432785	0.20640528202056885	-0.17655029892921448	0.021133119240403175	0.07354813069105148	0.02544277161359787	0.36962637305259705	0.206456258893013	0.3648303747177124	0.430279403924942	0.3296835720539093	0.058403778821229935	-1.1555860042572021	-0.02899930253624916	-0.034234024584293365	-0.01330650132149458	0.08787892758846283	n/a	0.1962343007326126	0.022441230714321136	0.3476944863796234	0.5337589979171753	0.004416009411215782	-0.9632753729820251	-0.12234378606081009	-0.0036186748184263706	-0.18342627584934235	-0.07259140908718109	0.13940858840942383	0.4047251343727112	0.18941141664981842	0.1380690485239029	0.150288388133049	-0.9562646746635437	0.00022722086578141898	0.014431696385145187	0.0797201544046402	0.24089470505714417	-0.146665558218956	-0.0322919636964798	0.1945526897907257	0.08210957050323486	0.1576506346464157	0.1882685273885727	0.05487067624926567	-0.04030843451619148	-0.3595329225063324	-0.31550082564353943	0.0320783331990242	0.0021122361067682505	-0.012799769639968872	0.08920318633317947	0.2701210677623749	0.04077624902129173	-0.4338095784187317	-0.1033879965543747	-0.18693792819976807	-0.03319423273205757	-0.026297740638256073	0.03139869496226311	0.2701071500778198	-0.06351713091135025	0.059350237250328064
0.4374252259731293	-0.11419739574193954	-0.9213600754737854	-0.20283609628677368	-0.04664251580834389	0.2986898124217987	0.11919692903757095	n/a	0.05047896131873131	0.20279935002326965	0.20039935410022736	-0.1982264667749405	0.24117663502693176	-0.24048776924610138	-0.7503113746643066	0.5952342748641968	-0.7884459495544434	-0.10155367851257324	0.18235963582992554	-0.27265244722366333	-0.06329000741243362	0.14424723386764526	0.22305144369602203	0.5796521902084351	0.32349130511283875	0.4265264868736267	0.543152391910553	0.3605160713195801	0.02166898176074028	-1.3325742483139038	-0.09084320068359375	-0.01629479229450226	0.13870440423488617	-0.016590101644396782	n/a	0.15936975181102753	0.12958234548568726	0.29662448167800903	0.7693382501602173	-0.05607190355658531	-0.6554273962974548	-0.22086992859840393	-0.043166063725948334	-0.1391037553548813	-0.12319249659776688	0.23256570100784302	0.6595816612243652	0.36280179023742676	0.2824709415435791	0.16648602485656738	-1.0032014846801758	0.011571396142244339	0.011386753059923649	0.09600020945072174	0.28615719079971313	-0.15353558957576752	-0.0467110350728035	0.16191641986370087	0.01692449301481247	0.23019945621490479	0.23783135414123535	-0.1427462249994278	-0.08927201479673386	-0.45872509479522705	-0.4976840913295746	0.15216456353664398	0.04405331611633301	0.06362324953079224	0.08259516209363937	0.1684521734714508	0.00807131640613079	-0.4669417142868042	-0.04954182729125023	-0.13774704933166504	0.040541864931583405	-0.006719226948916912	-0.09815523028373718	0.23270252346992493	0.02259880304336548	0.05066297575831413
0.4142768383026123	-0.12319373339414597	-0.2858436703681946	-0.25879785418510437	-0.005076133646070957	0.365739107131958	0.15884554386138916	n/a	0.09620852768421173	0.12714512646198273	0.16015493869781494	-0.2503265142440796	0.4637656509876251	-0.3151611387729645	-0.3683622479438782	0.724572479724884	-0.7501609921455383	-0.042358316481113434	0.050854384899139404	-0.31315964460372925	-0.12206749618053436	0.13070964813232422	0.3933061361312866	0.7220463752746582	0.34007418155670166	0.42221763730049133	0.5996118783950806	0.3265981078147888	-0.04575677216053009	-1.0987709760665894	-0.15431785583496094	0.011153139173984528	0.2599988877773285	-0.08361643552780151	n/a	0.09832684695720673	0.16117478907108307	0.17539221048355103	0.7638106942176819	-0.11019491404294968	-0.1720498502254486	-0.23448234796524048	-0.12403246015310287	-0.06513623893260956	-0.1395765095949173	0.2144165337085724	0.7494014501571655	0.48491692543029785	0.3041771948337555	0.13865633308887482	-0.8127917051315308	0.002495147753506899	0.00778327276930213	0.12314808368682861	0.24181735515594482	-0.11962366849184036	-0.04345931485295296	0.09174836426973343	-0.06342306733131409	0.2616017758846283	0.22191663086414337	-0.28591981530189514	-0.11814609169960022	-0.4050571024417877	-0.539303719997406	0.22483092546463013	0.07612974941730499	0.10923539847135544	0.053524717688560486	0.01575537398457527	-0.00527903251349926	-0.30529141426086426	0.014992465265095234	-0.04784056916832924	0.10941485315561295	0.029224621132016182	-0.2083926945924759	0.09760300070047379	0.09646130353212357	0.018325593322515488
0.31417316198349	-0.1367804855108261	0.5340992212295532	-0.26615139842033386	0.04196380451321602	0.36215877532958984	0.19840122759342194	n/a	0.14460986852645874	0.043614063411951065	0.11500522494316101	-0.22119617462158203	0.5406368374824524	-0.3358224332332611	0.07922317832708359	0.7808583378791809	-0.5350111722946167	0.07888776808977127	-0.14166992902755737	-0.2819863557815552	-0.14075006544589996	0.05002583935856819	0.4714425206184387	0.7282257080078125	0.2515774965286255	0.38706129789352417	0.6137580871582031	0.24452918767929077	-0.1253497153520584	-0.5432862639427185	-0.19897650182247162	0.03923472389578819	0.30507388710975647	-0.10277210175991058	n/a	0.03298579156398773	0.11641925573348999	0.020508404821157455	0.5190392136573792	-0.15144847333431244	0.3502771854400635	-0.1634964644908905	-0.21602699160575867	0.024590007960796356	-0.12166410684585571	0.10259949415922165	0.6371903419494629	0.49496838450431824	0.21657569706439972	0.09153343737125397	-0.4512050747871399	0.0022387956269085407	0.012674974277615547	0.1545974314212799	0.13823343813419342	-0.04948420822620392	-0.01622822880744934	0.005795794539153576	-0.13418488204479218	0.23556236922740936	0.14642862975597382	-0.3387361466884613	-0.11121685057878494	-0.2308444231748581	-0.4329545199871063	0.2284426987171173	0.09778928011655807	0.11684300750494003	0.009655816480517387	-0.15343020856380463	0.017453959211707115	-0.01913454197347164	0.07284993678331375	0.06071344390511513	0.15446487069129944	0.06912917643785477	-0.27204814553260803	-0.08504839986562729	0.13635849952697754	-0.02694765292108059
