DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.037025053054094315	0.5045720934867859	0.18724222481250763	-0.25029754638671875	-0.1542469561100006	0.0188777893781662	0.10204598307609558	n/a	-0.1426267772912979	-0.1776709258556366	-0.1986159235239029	-0.21651652455329895	-0.34618887305259705	0.36602234840393066	-1.0973846912384033	0.9311547875404358	-0.03894868865609169	0.007494828663766384	0.25245076417922974	-0.18125328421592712	-0.28686872124671936	0.32754406332969666	-1.092023491859436	0.01895545795559883	-0.38236650824546814	-0.04242284595966339	-0.25624093413352966	0.7072001099586487	0.5510410666465759	-0.25287219882011414	-0.1135612279176712	-0.1716833859682083	0.15288132429122925	0.10011885315179825	n/a	-0.19204658269882202	-0.31060123443603516	0.06159188598394394	0.26389047503471375	0.4425283968448639	-0.5394571423530579	-0.32618892192840576	0.25652840733528137	-0.1910494863986969	-0.4826415479183197	0.19348877668380737	-0.6843858361244202	0.11672424525022507	-0.5344666838645935	0.7188816070556641	-0.678480327129364	0.10561656206846237	-0.12503834068775177	-0.3656414747238159	-0.3334467113018036	-0.11146422475576401	-0.02391831949353218	-0.05084700137376785	0.1332397609949112	0.0011736161541193724	-0.25086548924446106	-0.13010720908641815	-0.1664646416902542	-0.164456307888031	-0.3465614318847656	-0.17969733476638794	-0.3202364146709442	-0.27296242117881775	0.42673659324645996	0.20994693040847778	0.106935054063797	-0.0631929263472557	-0.16337868571281433	0.06616761535406113	-0.0007898658514022827	0.01819954626262188	-0.21870183944702148	-0.369252473115921	0.0300590917468071	0.14040252566337585
0.005084741394966841	0.6466382741928101	0.4712355434894562	-0.24580790102481842	-0.16263841092586517	0.1423584371805191	0.11236318200826645	n/a	-0.1391819566488266	-0.07571548968553543	-0.32102176547050476	-0.12025260180234909	-0.12013738602399826	0.5552366375923157	-0.7597422003746033	0.716864824295044	0.16571347415447235	-0.061695635318756104	0.3190479278564453	-0.12360748648643494	-0.2287030965089798	0.16378702223300934	-0.8225201368331909	0.2477571815252304	-0.3165866434574127	-0.16962143778800964	-0.6129345297813416	0.5060286521911621	0.6721346974372864	-0.06278491020202637	-0.1292554885149002	-0.15962357819080353	0.2602936029434204	0.20980893075466156	n/a	-0.1318570226430893	-0.36054372787475586	0.1363999992609024	0.3400591015815735	0.5985429286956787	-0.2554202675819397	-0.17527855932712555	0.2935694754123688	-0.10835708677768707	-0.44911831617355347	0.08332371711730957	-0.49053993821144104	0.4697278141975403	-0.49220722913742065	0.5288428068161011	-0.5430063009262085	-0.0935068130493164	-0.1488402783870697	-0.3310447931289673	-0.37631165981292725	-0.08871559053659439	-0.04083571955561638	-0.1927022635936737	0.007161018438637257	0.006730792112648487	-0.30553168058395386	-0.31430745124816895	-0.29838141798973083	-0.178514763712883	-0.4049209952354431	-0.26834437251091003	-0.36512237787246704	-0.25901421904563904	0.2687930464744568	0.23888233304023743	-0.13069984316825867	-0.09097155928611755	-0.17997033894062042	0.08693908154964447	-0.00281714741140604	0.028453044593334198	-0.24920473992824554	-0.4376494586467743	0.03557010740041733	0.06574341654777527
-0.13681285083293915	0.6659173965454102	0.6908610463142395	-0.15632715821266174	-0.1600951999425888	0.19303813576698303	0.11389368772506714	n/a	-0.11528176814317703	0.051630303263664246	-0.46759456396102905	0.06933927536010742	0.1476125568151474	0.6503381729125977	-0.12638482451438904	0.19132710993289948	0.5716094374656677	-0.18982021510601044	0.3078504502773285	-0.013454687781631947	-0.10857202857732773	-0.03670836612582207	-0.26329880952835083	0.45224159955978394	-0.026564396917819977	-0.33670705556869507	-1.008695125579834	0.12438004463911057	0.6486392021179199	0.17719028890132904	-0.07978714257478714	-0.1449783891439438	0.2712022662162781	0.2946055233478546	n/a	-0.009066062048077583	-0.38920387625694275	0.22259271144866943	0.42884522676467896	0.647733747959137	0.17994670569896698	0.1814260184764862	0.25228965282440186	0.01830408163368702	-0.286729633808136	-0.052643656730651855	-0.06314294785261154	0.7306990623474121	-0.28864702582359314	0.0627499371767044	-0.27443400025367737	-0.38163086771965027	-0.1899133026599884	-0.23936714231967926	-0.5030781030654907	-0.05910540744662285	-0.05450376868247986	-0.2983856797218323	-0.11317296326160431	0.05393175408244133	-0.25046536326408386	-0.43691492080688477	-0.42370590567588806	-0.17638647556304932	-0.38595259189605713	-0.2900751531124115	-0.33058762550354004	-0.19429340958595276	0.011285836808383465	0.23743809759616852	-0.37840205430984497	-0.07377291470766068	-0.16491475701332092	0.1020812913775444	-0.023483941331505775	0.01990162953734398	-0.22770114243030548	-0.41424742341041565	0.04722203314304352	-0.036389220505952835
-0.34043002128601074	0.559985876083374	0.8060950040817261	-0.000567391631193459	-0.13695302605628967	0.16329459846019745	0.11896202713251114	n/a	-0.05997738987207413	0.1590207815170288	-0.5879492163658142	0.2916187644004822	0.3897895812988281	0.6113576292991638	0.6710610389709473	-0.5420488119125366	1.061207890510559	-0.3364449441432953	0.20401577651500702	0.12794195115566254	0.03237765282392502	-0.2569677531719208	0.45507678389549255	0.602688193321228	0.4103644788265228	-0.4810495376586914	-1.311962604522705	-0.35306426882743835	0.4834948182106018	0.4423496723175049	0.028613733127713203	-0.12022081762552261	0.184814453125	0.33880409598350525	n/a	0.13377146422863007	-0.383441299200058	0.27914172410964966	0.4865153431892395	0.5657168626785278	0.6756482720375061	0.6529467701911926	0.11857590824365616	0.16578464210033417	-0.046222809702157974	-0.2063983529806137	0.49759969115257263	0.8571959137916565	0.025349227711558342	-0.6033974289894104	0.08753808587789536	-0.6817596554756165	-0.23233844339847565	-0.09587746113538742	-0.6567190885543823	-0.019603554159402847	-0.05789021775126457	-0.3515154719352722	-0.20596985518932343	0.12702468037605286	-0.09769687801599503	-0.45130106806755066	-0.49795541167259216	-0.15115252137184143	-0.27838754653930664	-0.23340514302253723	-0.21390791237354279	-0.0825338363647461	-0.2835456132888794	0.21154768764972687	-0.5674471855163574	-0.009888680651783943	-0.1116882935166359	0.113807313144207	-0.05724041163921356	-0.004279850982129574	-0.15956449508666992	-0.30457964539527893	0.05772536247968674	-0.14176736772060394
-0.4809494912624359	0.35910096764564514	0.7882670164108276	0.16286863386631012	-0.0879707857966423	0.07841338217258453	0.11735987663269043	n/a	0.016546953469514847	0.19098205864429474	-0.610399067401886	0.4298640787601471	0.5249088406562805	0.42931708693504333	1.358036994934082	-1.1733369827270508	1.388869285583496	-0.41405338048934937	0.03355719894170761	0.2557523846626282	0.13346664607524872	-0.44067487120628357	1.0644652843475342	0.6475868821144104	0.8048750162124634	-0.5324443578720093	-1.3615303039550781	-0.7283249497413635	0.2262607216835022	0.6492277979850769	0.1556077003479004	-0.0763881728053093	0.03757191821932793	0.31742244958877563	n/a	0.21893733739852905	-0.33411481976509094	0.2599397897720337	0.4497082233428955	0.3657107651233673	1.040929913520813	1.0145996809005737	-0.06950202584266663	0.2872234880924225	0.16771060228347778	-0.3461846113204956	0.9798113703727722	0.8041781187057495	0.3324812650680542	-1.2025479078292847	0.4155866205692291	-0.8692793250083923	-0.23814117908477783	0.06476068496704102	-0.7326615452766418	0.02417887933552265	-0.049161460250616074	-0.34151530265808105	-0.24836860597133636	0.1861484795808792	0.09681493788957596	-0.34049782156944275	-0.4772007167339325	-0.09829655289649963	-0.10701122134923935	-0.12337101250886917	-0.05009029433131218	0.0511593222618103	-0.5040031671524048	0.1662403792142868	-0.625774621963501	0.07602977752685547	-0.02971665747463703	0.11471223831176758	-0.08532407879829407	-0.027352092787623405	-0.06979484111070633	-0.1416883021593094	0.05623432621359825	-0.21811366081237793
-0.42680689692497253	0.11015945672988892	0.6295742988586426	0.268719881772995	-0.02118590474128723	-0.007643884513527155	0.08042500913143158	n/a	0.0822179839015007	0.12335449457168579	-0.4742096960544586	0.38286906480789185	0.5074443221092224	0.13886763155460358	1.6362874507904053	-1.3410764932632446	1.3109678030014038	-0.33820515871047974	-0.14277403056621552	0.32152315974235535	0.15649579465389252	-0.5105661153793335	1.2874698638916016	0.5355194807052612	0.9393334984779358	-0.4498406946659088	-1.0544140338897705	-0.798919141292572	-0.048813216388225555	0.6816657185554504	0.24578015506267548	-0.015111779794096947	-0.10425810515880585	0.21070043742656708	n/a	0.18504761159420013	-0.23564797639846802	0.14586734771728516	0.2812751531600952	0.09589964151382446	1.072355031967163	1.027490496635437	-0.22744514048099518	0.33299165964126587	0.2623222768306732	-0.4207631051540375	1.1547704935073853	0.5468609929084778	0.5001710653305054	-1.399247169494629	0.5496060252189636	-0.8324679732322693	-0.16912253201007843	0.18807834386825562	-0.6320255398750305	0.0556032694876194	-0.03455932065844536	-0.26457303762435913	-0.22573190927505493	0.18938595056533813	0.250416100025177	-0.13713844120502472	-0.3450024425983429	-0.025877520442008972	0.06779492646455765	-0.009321324527263641	0.10144419223070145	0.16862531006336212	-0.5465566515922546	0.09505444765090942	-0.5188685059547424	0.13838039338588715	0.05484290048480034	0.08779852837324142	-0.08523409068584442	-0.028138529509305954	0.011979995295405388	0.026157474145293236	0.03652806580066681	-0.24090944230556488
-0.14276118576526642	-0.1273467242717743	0.3578907549381256	0.2836480140686035	0.04371398687362671	-0.03517138585448265	0.006055619567632675	n/a	0.11352963000535965	-0.01837163046002388	-0.16072843968868256	0.13884006440639496	0.3536815941333771	-0.1909015029668808	1.3452792167663574	-0.9035024046897888	0.745100736618042	-0.09651891142129898	-0.2716298997402191	0.29549339413642883	0.10204417258501053	-0.4347723126411438	0.9937610626220703	0.2735285758972168	0.6873250007629395	-0.22187912464141846	-0.397746741771698	-0.5134984254837036	-0.2657228112220764	0.48401519656181335	0.26116377115249634	0.04608855023980141	-0.16511882841587067	0.037123456597328186	n/a	0.03439369425177574	-0.08654637634754181	-0.04167700186371803	0.007882289588451385	-0.18037424981594086	0.6906722187995911	0.6058988571166992	-0.2894914150238037	0.27584972977638245	0.20759177207946777	-0.3971572518348694	0.9008047580718994	0.1378043293952942	0.4410688281059265	-1.0415949821472168	0.41286203265190125	-0.5342718958854675	-0.021961551159620285	0.23365135490894318	-0.3135072886943817	0.060791634023189545	-0.02103038877248764	-0.12644824385643005	-0.14088083803653717	0.11996574699878693	0.28939446806907654	0.096565842628479	-0.12042597681283951	0.04176946356892586	0.181218683719635	0.06921995431184769	0.19001968204975128	0.234963059425354	-0.37866392731666565	-0.0038433989975601435	-0.2642875611782074	0.13890154659748077	0.11363661289215088	0.02312428317964077	-0.0463956817984581	0.0023415859322994947	0.0667475238442421	0.14757105708122253	0.006842723116278648	-0.19896525144577026
0.2575575113296509	-0.2828602194786072	0.04348353296518326	0.22092272341251373	0.08728928864002228	0.024736346676945686	-0.05993635579943657	n/a	0.11797618120908737	-0.17160896956920624	0.27937954664230347	-0.20391331613063812	0.13824747502803802	-0.46926629543304443	0.5734537839889526	-0.07848023623228073	-0.15788541734218597	0.2238250970840454	-0.3403542637825012	0.1801522821187973	-0.0004788538790307939	-0.2681179642677307	0.2947552800178528	-0.051737699657678604	0.1003892719745636	0.13606373965740204	0.47542575001716614	-0.037960875779390335	-0.36379918456077576	0.13100065290927887	0.20160837471485138	0.08331134915351868	-0.10176646709442139	-0.13613343238830566	n/a	-0.16048729419708252	0.1024918183684349	-0.24366262555122375	-0.27944308519363403	-0.39840376377105713	0.019978679716587067	-0.10931515693664551	-0.266755610704422	0.12519221007823944	0.04265706613659859	-0.29218748211860657	0.28262126445770264	-0.2806365489959717	0.16277989745140076	-0.2995591163635254	0.08224959671497345	-0.03781560808420181	0.15941914916038513	0.20439773797988892	0.17547360062599182	0.04173612222075462	-0.010128431022167206	0.050623681396245956	-0.019363010302186012	-0.0004517613851930946	0.1936107724905014	0.2977604866027832	0.1423042118549347	0.07690723240375519	0.2056393027305603	0.10590238869190216	0.19881893694400787	0.23084981739521027	-0.06812843680381775	-0.10892387479543686	0.07116465270519257	0.07448975741863251	0.1324773132801056	-0.06731913238763809	0.02199617214500904	0.05273478850722313	0.09125690162181854	0.1849600076675415	-0.014795077964663506	-0.09570787847042084
0.5615962147712708	-0.3050770163536072	-0.2210206836462021	0.12472522258758545	0.0992305725812912	0.14066794514656067	-0.07264532148838043	n/a	0.11231314390897751	-0.25298967957496643	0.7002294063568115	-0.47273173928260803	-0.03668178617954254	-0.5965091586112976	-0.37001359462738037	0.6916502714157104	-1.0541507005691528	0.47490954399108887	-0.35281264781951904	0.01324964128434658	-0.09423232078552246	-0.10274355113506317	-0.4889349639415741	-0.3246692419052124	-0.5891211628913879	0.5411553382873535	1.2875868082046509	0.342447966337204	-0.317288875579834	-0.22373180091381073	0.10156717151403427	0.08381223678588867	0.05364247411489487	-0.234192356467247	n/a	-0.2867095470428467	0.29099857807159424	-0.3651160001754761	-0.4581570327281952	-0.4949367642402649	-0.6698049902915955	-0.8064565062522888	-0.20906539261341095	-0.06562455743551254	-0.13577687740325928	-0.15049049258232117	-0.45850783586502075	-0.5520139932632446	-0.21878011524677277	0.45868363976478577	-0.28395432233810425	0.5020496249198914	0.3042590320110321	0.13423371315002441	0.6770694255828857	0.013096497394144535	0.002126447157934308	0.21501165628433228	0.09399306774139404	-0.12316998839378357	0.013526632450520992	0.4064085781574249	0.35335445404052734	0.06707834452390671	0.1517011523246765	0.11377152800559998	0.14246653020381927	0.16103312373161316	0.24595408141613007	-0.18421776592731476	0.3756072521209717	-0.026668233796954155	0.11274881660938263	-0.15290531516075134	0.09354747831821442	0.09650831669569016	0.0970999225974083	0.13882304728031158	-0.020589768886566162	0.04103676229715347
0.6179692149162292	-0.21401044726371765	-0.3683914244174957	0.03630957007408142	0.07842002063989639	0.23643343150615692	-0.04124215245246887	n/a	0.0887344554066658	-0.198509082198143	0.9035391211509705	-0.5170764327049255	-0.10539881139993668	-0.49919864535331726	-1.141223430633545	1.0748504400253296	-1.583958625793457	0.5446421504020691	-0.2849002778530121	-0.1506810188293457	-0.11930965632200241	0.012883448041975498	-1.015239953994751	-0.4641358554363251	-1.0950493812561035	0.8325613737106323	1.714151382446289	0.44783487915992737	-0.16471239924430847	-0.46944400668144226	0.007120493333786726	0.05376775562763214	0.2088722139596939	-0.2294561266899109	n/a	-0.2597346007823944	0.4045971930027008	-0.3124478757381439	-0.4417485296726227	-0.4202220141887665	-1.1257411241531372	-1.1780341863632202	-0.12632034718990326	-0.22005006670951843	-0.2264089733362198	-0.0028445774223655462	-1.0314515829086304	-0.6036090850830078	-0.5413591861724854	0.9504861235618591	-0.5764380097389221	0.8892772793769836	0.35664963722229004	0.04896578565239906	0.979000985622406	-0.00923795998096466	0.018593283370137215	0.30209603905677795	0.15764234960079193	-0.20435374975204468	-0.16825143992900848	0.37473785877227783	0.4277045726776123	0.02276547998189926	0.038605451583862305	0.09690354764461517	0.05133609101176262	0.05626409128308296	0.4376775324344635	-0.2090083211660385	0.5354570746421814	-0.1295403242111206	0.06377168744802475	-0.2005542665719986	0.137577623128891	0.1075456291437149	0.1009933352470398	0.054284606128931046	-0.022289926186203957	0.15757842361927032
