HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.4766838848590851	-0.07072202116250992	-0.12091785669326782	0.011837373487651348	-0.2428990602493286	-0.006557048764079809	0.22083251178264618	0.2366100698709488	0.22569888830184937	0.09464716911315918	0.18090376257896423	0.07823414355516434	-0.0411287397146225	0.12971898913383484	0.7631299495697021	0.3197563886642456	0.4144592583179474	0.4020891785621643	0.18233230710029602	-0.11057210713624954	-0.17639780044555664	0.24849088490009308	0.06774873286485672	0.045562103390693665	0.043465521186590195	-0.5963686108589172	-0.31702467799186707	-0.06791356950998306	-0.08608600497245789	0.043558552861213684	-0.05370711907744408	0.23806603252887726	0.2679108679294586	0.11029936373233795	0.37085264921188354	0.05919848755002022	0.11365576088428497	-0.001048313220962882	0.15527865290641785	0.24569930136203766	0.22938543558120728	0.013854351826012135	0.16994471848011017	0.0668133869767189	-0.3277911841869354	0.05934079363942146	0.02408773824572563	0.1539972573518753	-0.12108302861452103	0.12164001166820526
-0.40085887908935547	-0.059902340173721313	-0.0692223310470581	-0.007969272322952747	-0.20816724002361298	-0.08713799715042114	0.20455946028232574	0.19866245985031128	0.17080548405647278	0.029197251424193382	0.15320728719234467	0.024277154356241226	-0.1258232146501541	0.05063216760754585	0.7010343074798584	0.30144330859184265	0.3930133283138275	0.4008270800113678	0.1405487358570099	-0.0958595722913742	-0.20700015127658844	0.21237827837467194	0.10128875821828842	-0.0038628382608294487	0.014148165471851826	-0.5571600794792175	-0.31276533007621765	-0.03949733451008797	-0.07468486577272415	0.04333299770951271	-0.0580255500972271	0.2315715253353119	0.26927387714385986	0.11287948489189148	0.3136982023715973	0.04764030501246452	0.04857614263892174	-0.009571160189807415	0.108937107026577	0.2070707231760025	0.18619291484355927	0.02862491086125374	0.16371022164821625	0.01797172985970974	-0.3377969264984131	0.08254488557577133	0.014172770082950592	0.08307716250419617	-0.03666112199425697	0.1257483810186386
-0.26264873147010803	-0.05163787305355072	-0.03216417878866196	-0.016505833715200424	-0.1260036826133728	-0.1257435530424118	0.1688593327999115	0.1628105789422989	0.09334632754325867	-0.02038317546248436	0.13127021491527557	-0.004160810727626085	-0.17058883607387543	-0.01290329359471798	0.5432909727096558	0.2628445327281952	0.3434092104434967	0.3728446662425995	0.08183914422988892	-0.042605165392160416	-0.18753741681575775	0.12495802342891693	0.10846865922212601	-0.06142031401395798	-0.0003339360118843615	-0.4238912761211395	-0.2541808784008026	-0.01776066981256008	-0.06443426758050919	0.05397834628820419	-0.04148409143090248	0.2036484032869339	0.24187640845775604	0.10062332451343536	0.2263420671224594	0.03152197599411011	-0.00101201341021806	0.0006180666387081146	0.058840081095695496	0.14433178305625916	0.1200430691242218	0.052244462072849274	0.16718818247318268	-0.011676602996885777	-0.2792278826236725	0.08416101336479187	-0.021082976832985878	-0.018586937338113785	0.049614232033491135	0.10615971684455872
-0.0811653733253479	-0.047779571264982224	-0.014128783717751503	-0.007426315452903509	-0.012829146347939968	-0.10653015226125717	0.11333703249692917	0.13327522575855255	0.00508836517110467	-0.047683510929346085	0.1138848215341568	-0.0037916433066129684	-0.1605270653963089	-0.050944358110427856	0.29877471923828125	0.21437138319015503	0.26732775568962097	0.3010576367378235	0.008742980659008026	0.035265546292066574	-0.11143375933170319	0.0021361163817346096	0.1010269969701767	-0.12099123001098633	0.010364502668380737	-0.2046358436346054	-0.14127051830291748	-0.006879490800201893	-0.05743391811847687	0.0700896754860878	0.00021670659771189094	0.15649954974651337	0.18225011229515076	0.07569717615842819	0.12559698522090912	0.014337806031107903	-0.029506543651223183	0.027483409270644188	0.005191938951611519	0.07333725690841675	0.038933489471673965	0.08397099375724792	0.1868782639503479	-0.010667375288903713	-0.15858854353427887	0.05758672207593918	-0.08445906639099121	-0.12916509807109833	0.11230241507291794	0.05573543161153793
0.11419524252414703	-0.03523062542080879	-0.00027260289061814547	0.015614578500390053	0.10584519058465958	-0.03940946236252785	0.04048343747854233	0.09210066497325897	-0.07677942514419556	-0.05503986030817032	0.07330137491226196	0.004529985133558512	-0.10290572792291641	-0.06697238236665726	-0.0014516320079565048	0.135435551404953	0.14588603377342224	0.17655082046985626	-0.054496798664331436	0.10844380408525467	-0.005737099330872297	-0.12359865754842758	0.0705626904964447	-0.14850065112113953	0.030368255451321602	0.05444265902042389	0.001428531133569777	-0.003615821013227105	-0.043658070266246796	0.06894997507333755	0.04681364819407463	0.0924900472164154	0.09926372766494751	0.041626714169979095	0.019677558913826942	-0.01554175466299057	-0.05094876140356064	0.04992802068591118	-0.05361947789788246	-0.009563561528921127	-0.04664795100688934	0.10672905296087265	0.20388337969779968	0.008142663165926933	-0.013040351681411266	0.0191268902271986	-0.15781807899475098	-0.22819463908672333	0.14153830707073212	-0.01699175499379635
0.2894531786441803	0.0005653165862895548	0.027543386444449425	0.04264126718044281	0.20598863065242767	0.042721208184957504	-0.04058108851313591	0.02273660898208618	-0.13465891778469086	-0.05032588168978691	-0.008784592151641846	-0.0013315544929355383	-0.019671253859996796	-0.06863394379615784	-0.30020415782928467	0.012726745568215847	-0.025286739692091942	0.01426797267049551	-0.0862237736582756	0.15623365342617035	0.08956936746835709	-0.21337832510471344	0.006664841901510954	-0.11840473860502243	0.03700278326869011	0.29115912318229675	0.13507522642612457	-0.0011283279163762927	-0.01241025049239397	0.027421753853559494	0.07605166733264923	0.015000070445239544	0.004228220786899328	0.002407257677987218	-0.08673428744077682	-0.06389234215021133	-0.07866328954696655	0.0508856326341629	-0.11081667244434357	-0.10487959533929825	-0.12548981606960297	0.10359346866607666	0.1862446814775467	0.025945346802473068	0.11640425026416779	-0.010231027379631996	-0.21187427639961243	-0.2979973554611206	0.13413333892822266	-0.09226537495851517
0.41649726033210754	0.06001387909054756	0.07352907955646515	0.06403765082359314	0.26914143562316895	0.1043296754360199	-0.11548366397619247	-0.06986383348703384	-0.15368503332138062	-0.04208967462182045	-0.11538340151309967	-0.02541476860642433	0.06815963238477707	-0.05717676132917404	-0.533716082572937	-0.1329452246427536	-0.21673330664634705	-0.15674111247062683	-0.08506255596876144	0.17632216215133667	0.14843858778476715	-0.23350998759269714	-0.08169860392808914	-0.042322658002376556	0.02377508394420147	0.4600154161453247	0.2268386334180832	0.0047807530499994755	0.03752702847123146	-0.053318142890930176	0.0828852429986	-0.0693378672003746	-0.09883549809455872	-0.037004247307777405	-0.18138954043388367	-0.11553440243005753	-0.109719417989254	0.0368112213909626	-0.15139752626419067	-0.18617381155490875	-0.1874067336320877	0.06735708564519882	0.10524266958236694	0.03552527353167534	0.20823250710964203	-0.021483568474650383	-0.21979692578315735	-0.32099902629852295	0.08956318348646164	-0.15165840089321136
0.48328885436058044	0.13088782131671906	0.12840719521045685	0.0701833963394165	0.2817364037036896	0.12201806157827377	-0.17097020149230957	-0.16957639157772064	-0.12873299419879913	-0.03728120028972626	-0.2163393348455429	-0.06150510534644127	0.1418776661157608	-0.035103388130664825	-0.6515273451805115	-0.2687593102455139	-0.3832990825176239	-0.3093654215335846	-0.061816975474357605	0.17037008702754974	0.16118790209293365	-0.17036962509155273	-0.17103107273578644	0.05313761532306671	-0.0032797865569591522	0.5398364067077637	0.2628627121448517	0.013578183948993683	0.10169371217489243	-0.14866361021995544	0.07276857644319534	-0.15051667392253876	-0.20482787489891052	-0.07402250915765762	-0.2500987946987152	-0.14960883557796478	-0.13383980095386505	0.021736053749918938	-0.16460826992988586	-0.21824927628040314	-0.2226019948720932	0.000559275213163346	-0.04831217974424362	0.03480936959385872	0.2571077048778534	-0.014277582056820393	-0.16608744859695435	-0.281328409910202	0.02144469879567623	-0.18182851374149323
0.4854615330696106	0.19469571113586426	0.176295205950737	0.05198458954691887	0.23840180039405823	0.08857676386833191	-0.19559147953987122	-0.25840815901756287	-0.07035687565803528	-0.038470055907964706	-0.29005634784698486	-0.1011212095618248	0.18353843688964844	-0.013895157724618912	-0.6214380860328674	-0.3672938942909241	-0.4811646044254303	-0.4165959060192108	-0.028029736131429672	0.13728535175323486	0.13001173734664917	-0.03805245831608772	-0.23480024933815002	0.14955152571201324	-0.033480748534202576	0.5227721929550171	0.24440231919288635	0.020859386771917343	0.17122921347618103	-0.2253873199224472	0.05576735734939575	-0.2131049782037735	-0.2956045866012573	-0.10834864526987076	-0.28106969594955444	-0.1574162244796753	-0.1434750258922577	0.010721055790781975	-0.1479315161705017	-0.18532387912273407	-0.22403453290462494	-0.08303141593933105	-0.2503313422203064	0.021684842184185982	0.2629466950893402	0.007232508156448603	-0.05459877848625183	-0.17449156939983368	-0.04421278089284897	-0.17279265820980072
0.4160991311073303	0.23090875148773193	0.2018069475889206	0.010171087458729744	0.1490163505077362	0.012473502196371555	-0.1802910566329956	-0.3126581311225891	0.0016192811308428645	-0.04464348033070564	-0.3161269426345825	-0.12864667177200317	0.18446746468544006	-0.00483379140496254	-0.4462331533432007	-0.4082641899585724	-0.48068001866340637	-0.44843214750289917	0.012009304016828537	0.08493960648775101	0.06855452060699463	0.12761317193508148	-0.25432664155960083	0.2289181798696518	-0.054437845945358276	0.4166943430900574	0.17732465267181396	0.02119159698486328	0.23156355321407318	-0.2519049644470215	0.04068893939256668	-0.23957225680351257	-0.34684446454048157	-0.13441258668899536	-0.26429399847984314	-0.14159861207008362	-0.13368858397006989	0.011204180307686329	-0.10141713917255402	-0.09393519908189774	-0.19586364924907684	-0.16386820375919342	-0.4510539770126343	-0.00499631417915225	0.23120948672294617	0.03390350565314293	0.0940249115228653	-0.02145327255129814	-0.08455134183168411	-0.12020380049943924
