Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.5528137683868408	0.43721652030944824	0.4919494092464447	0.15372155606746674	0.09584467113018036	0.020863059908151627	0.0035513867624104023	0.01015068031847477	-0.181337371468544	-0.2609810531139374	-0.41311001777648926	-0.09925129264593124	-0.35866838693618774	-0.08388041704893112	-0.15606608986854553	-0.25007957220077515	-0.03887870907783508	-0.03997776657342911	0.5561097264289856	0.4731982350349426	0.053981978446245193	-0.10645467787981033	-0.2891249358654022	-0.12404660135507584	0.8401792645454407	0.7108017206192017	0.46805039048194885	0.4154963493347168	0.243913933634758	0.09312224388122559	-0.06871544569730759	-0.2514924705028534	-0.13502644002437592	0.06278090178966522	-0.05761785805225372	-0.2370523363351822	0.09478721767663956	-0.05186568573117256	-0.3844841420650482	-0.3721693456172943	-0.05361652746796608	-0.08081372082233429	0.36718302965164185	0.40107083320617676	0.03685302287340164	0.10058335214853287	0.08366979658603668	-0.0692630261182785	-0.12447617202997208
HIP-head-l-rh	0.5528137683868408	1.0	0.38099366426467896	0.2587246000766754	0.3499132990837097	0.12624578177928925	0.29837626218795776	-0.038994062691926956	0.345965176820755	0.09294125437736511	-0.21827392280101776	-0.273560106754303	0.18004374206066132	-0.24179542064666748	-0.27686959505081177	-0.2598106265068054	-0.2557418942451477	-0.1318534016609192	0.12465924769639969	0.07767102867364883	0.36088165640830994	0.04896128550171852	-0.3529280424118042	-0.04180201515555382	-0.11421763896942139	0.4276290237903595	0.6523157358169556	0.5767236351966858	0.248130202293396	0.14915940165519714	-0.027826610952615738	0.11393944174051285	-0.25330546498298645	0.15756432712078094	-0.0813230574131012	-0.1538763791322708	-0.3732423782348633	0.011726456694304943	-0.1797553300857544	-0.6010250449180603	-0.4489583969116211	-0.08412991464138031	-0.10081658512353897	0.48176148533821106	0.4097975194454193	0.34157928824424744	-0.2127017080783844	-0.2508058547973633	0.026922794058918953	-0.4297927916049957
HIP-body-rh	0.43721652030944824	0.38099366426467896	1.0	0.6271538138389587	0.07868761569261551	0.09450861066579819	0.2462744414806366	0.21270737051963806	0.37599870562553406	0.1725935935974121	0.11996778845787048	-0.08809176087379456	-0.052750054746866226	-0.1947851926088333	0.11115633696317673	-0.017831705510616302	-0.09684622287750244	0.0613863505423069	-0.1761714369058609	0.002103062579408288	0.366028755903244	0.3737820088863373	0.18808339536190033	-0.10956960916519165	0.08606814593076706	0.304363876581192	0.5466769933700562	0.49508681893348694	0.5417366027832031	0.09272436797618866	0.24341388046741486	-0.04044554755091667	-0.07145270705223083	0.19625964760780334	0.1447480320930481	0.058795731514692307	-0.0773840844631195	0.06364035606384277	-0.22468730807304382	-0.08293956518173218	-0.12573295831680298	-0.005872050765901804	0.08404340595006943	-0.025591770187020302	-0.007616023533046246	0.13359224796295166	0.04691073298454285	0.0955764427781105	-0.07686524838209152	-0.17478355765342712
HIP-tail-rh	0.4919494092464447	0.2587246000766754	0.6271538138389587	1.0	0.008677687495946884	0.21893192827701569	0.11774144321680069	0.15650637447834015	-0.04400920867919922	0.13277767598628998	0.22670549154281616	0.15854014456272125	0.18817754089832306	0.12419101595878601	0.23778444528579712	-0.013778919354081154	-0.02509266883134842	0.44035056233406067	0.11954977363348007	0.2402881532907486	0.318104088306427	-0.008819359354674816	0.06659618020057678	-0.04580587148666382	0.2955392003059387	0.501354455947876	0.38994526863098145	0.41698041558265686	0.6943370699882507	0.3063848912715912	0.3927326798439026	-0.11800876259803772	0.014077719300985336	0.06630472838878632	0.29386767745018005	0.29070961475372314	0.29968175292015076	0.33617132902145386	0.26245996356010437	-0.1198589876294136	-0.30606523156166077	0.08972001075744629	0.2290729135274887	0.05370231345295906	0.3520745635032654	0.20277903974056244	0.0921068862080574	0.08964627981185913	-0.16835999488830566	0.018078148365020752
THA-VPm-rh	0.15372155606746674	0.3499132990837097	0.07868761569261551	0.008677687495946884	1.0	0.04596123471856117	0.6293920874595642	0.3051786720752716	0.5669239163398743	0.2895679175853729	0.1630270928144455	0.20543578267097473	0.1955733746290207	-0.019875455647706985	0.1595260351896286	-0.02349073812365532	0.1998596042394638	0.03781895339488983	-0.04147907719016075	0.021041227504611015	0.19235818088054657	0.19600875675678253	0.14635248482227325	-0.075967937707901	0.30403462052345276	0.017203809693455696	0.27696099877357483	0.49743956327438354	0.07910185307264328	0.19216838479042053	0.023518718779087067	0.5839173197746277	0.07867895066738129	0.3010900616645813	0.14519073069095612	0.21296611428260803	-0.16526509821414948	0.08262129873037338	0.07513026893138885	-0.18651874363422394	-0.22667549550533295	0.0746096670627594	-0.06555618345737457	0.16653499007225037	0.3641892671585083	0.061216287314891815	-0.05172339826822281	0.30950477719306946	-0.14316943287849426	-0.0019417436560615897
THA-VPl-rh	0.09584467113018036	0.12624578177928925	0.09450861066579819	0.21893192827701569	0.04596123471856117	1.0	0.2679556906223297	0.04036996141076088	0.16745030879974365	0.1781500279903412	-0.24769291281700134	0.1370612233877182	0.41273701190948486	0.23053596913814545	-0.32550984621047974	-0.48647797107696533	-0.18467627465724945	0.05634402483701706	0.20773068070411682	0.024775423109531403	0.31675270199775696	-0.32833433151245117	-0.39275553822517395	0.258638471364975	-0.19281575083732605	0.04831547290086746	0.045199260115623474	0.05919617414474487	-0.037698160856962204	0.2777617275714874	0.21827192604541779	0.0691363587975502	-0.13770833611488342	-0.014409198425710201	0.20209094882011414	-0.16117627918720245	0.020510904490947723	0.22856731712818146	0.028925463557243347	-0.24549175798892975	-0.2950413227081299	-0.006575134117156267	0.2633382976055145	0.33829209208488464	0.11517356336116791	0.2993108630180359	0.2908855974674225	-0.33342158794403076	-0.014950382523238659	-0.4147252142429352
THA-VAi-rh	0.020863059908151627	0.29837626218795776	0.2462744414806366	0.11774144321680069	0.6293920874595642	0.2679556906223297	1.0	0.611316978931427	0.7320286631584167	0.5355296730995178	0.08151454478502274	0.3337157666683197	0.23201462626457214	0.07660483568906784	0.11154818534851074	-0.18838483095169067	0.1380075216293335	0.24534854292869568	0.1013471856713295	-0.16520088911056519	0.27314630150794983	0.3529030978679657	0.03703385218977928	0.047897569835186005	0.3893183171749115	-0.19251611828804016	0.25227656960487366	0.5664383769035339	0.17858189344406128	0.2206263244152069	0.05521872639656067	0.583742082118988	0.15246261656284332	0.4622456431388855	0.4367275834083557	0.10173740983009338	-0.03075830265879631	0.0053817774169147015	0.025817396119236946	-0.0742131918668747	-0.18132202327251434	0.1449684202671051	0.08075935393571854	0.04790564998984337	0.20108146965503693	0.19203712046146393	0.37731263041496277	0.0658416897058487	0.10957041382789612	-0.2204131782054901
THA-VAs-rh	0.0035513867624104023	-0.038994062691926956	0.21270737051963806	0.15650637447834015	0.3051786720752716	0.04036996141076088	0.611316978931427	1.0	0.45011746883392334	0.4555690288543701	0.2852184474468231	0.3073216676712036	0.0868084579706192	0.030911294743418694	0.2722588777542114	0.2663239538669586	0.317362517118454	0.4760768711566925	-0.026366259902715683	0.011988263577222824	0.20830528438091278	0.5105779767036438	0.3918868601322174	-0.1709103137254715	0.3039586842060089	0.05495458468794823	0.16504856944084167	0.5391067266464233	0.3656688630580902	0.06734056770801544	-0.2195604294538498	0.4118273854255676	0.5320924520492554	0.4989584684371948	0.40676626563072205	0.09998226910829544	0.015860112383961678	-0.11101685464382172	0.0431063249707222	0.3697514235973358	-0.03526808321475983	0.30974721908569336	0.1895260065793991	-0.11004863679409027	-0.02430453896522522	-0.17223575711250305	0.3297339081764221	0.31255850195884705	-0.27880194783210754	0.11211910098791122
THA-DAm-rh	0.01015068031847477	0.345965176820755	0.37599870562553406	-0.04400920867919922	0.5669239163398743	0.16745030879974365	0.7320286631584167	0.45011746883392334	1.0	0.6454445719718933	-0.050088461488485336	-0.001442554872483015	-0.02607184648513794	-0.24137341976165771	-0.12971055507659912	-0.2703933119773865	-0.20186154544353485	-0.21012073755264282	-0.015507737174630165	-0.4661214053630829	0.3021296262741089	0.3754503130912781	0.07110636681318283	0.051166679710149765	0.20396357774734497	-0.18248124420642853	0.26826199889183044	0.3984502851963043	0.13722844421863556	0.0909716859459877	0.09081695973873138	0.6029133796691895	0.1855328530073166	0.5862943530082703	0.25985607504844666	-0.14401327073574066	-0.3785023093223572	-0.33030933141708374	-0.3715634047985077	-0.1730901300907135	-0.17020690441131592	-0.1559954285621643	-0.263323038816452	-0.10473703593015671	-0.043051254004240036	0.3396470248699188	0.07994210720062256	0.026961803436279297	-0.04713616520166397	-0.1980792135000229
THA-DAl-rh	-0.181337371468544	0.09294125437736511	0.1725935935974121	0.13277767598628998	0.2895679175853729	0.1781500279903412	0.5355296730995178	0.4555690288543701	0.6454445719718933	1.0	0.0794505923986435	0.3527657687664032	0.22488972544670105	0.2188607007265091	-0.08532439917325974	-0.2723499536514282	-0.17050834000110626	0.00892456341534853	0.16497713327407837	-0.3728622794151306	-0.0413447730243206	0.30041685700416565	-0.04365457966923714	0.37109723687171936	0.2297133356332779	-0.18194186687469482	-0.012898632325232029	0.1615007370710373	0.23558256030082703	0.25793513655662537	0.27620169520378113	0.5393698215484619	0.5293634533882141	0.5294383764266968	0.6048034429550171	0.008203260600566864	0.09447130560874939	0.04332445189356804	0.09943605959415436	-0.07622193545103073	-0.087119460105896	-0.09349355101585388	0.032350484281778336	-0.19180426001548767	0.06332223117351532	0.43922778964042664	0.14012429118156433	-0.05887134000658989	-0.11473628878593445	0.1349964290857315
PUT-VA-rh	-0.2609810531139374	-0.21827392280101776	0.11996778845787048	0.22670549154281616	0.1630270928144455	-0.24769291281700134	0.08151454478502274	0.2852184474468231	-0.050088461488485336	0.0794505923986435	1.0	0.6964240074157715	-0.04400678724050522	0.478840708732605	0.7525659203529358	0.5526793003082275	0.6136872172355652	0.3970777690410614	-0.1211371049284935	-0.06554590910673141	-0.33757296204566956	0.32819971442222595	0.7339106202125549	0.010989667847752571	0.4495040476322174	-0.20028935372829437	-0.2211340367794037	0.056323640048503876	0.12576448917388916	-0.2595282793045044	0.05360441654920578	-0.04333991929888725	0.36243221163749695	-0.048190612345933914	0.025136083364486694	0.8285428285598755	0.599163830280304	0.28593045473098755	0.5418111085891724	0.4614129066467285	0.27849528193473816	0.2154657244682312	0.2649920880794525	-0.34298276901245117	0.02770579792559147	-0.28212282061576843	0.020548228174448013	0.5796271562576294	-0.061857495456933975	0.46374157071113586
PUT-DA-rh	-0.41311001777648926	-0.273560106754303	-0.08809176087379456	0.15854014456272125	0.20543578267097473	0.1370612233877182	0.3337157666683197	0.3073216676712036	-0.001442554872483015	0.3527657687664032	0.6964240074157715	1.0	0.41814079880714417	0.8056448101997375	0.5006147623062134	0.21854978799819946	0.5290422439575195	0.4809724986553192	0.14582625031471252	-0.02429979294538498	-0.2541774809360504	0.07732345163822174	0.32540708780288696	0.3561464548110962	0.39407601952552795	-0.36061280965805054	-0.2954736351966858	0.057332977652549744	-0.0020278666634112597	0.04286196082830429	0.1577450931072235	0.18550267815589905	0.48423394560813904	0.026244016364216805	0.2796662747859955	0.6966162323951721	0.7598943114280701	0.523593008518219	0.7032687067985535	0.3460564613342285	0.20151758193969727	0.2662351727485657	0.4907996654510498	-0.18692536652088165	0.13599786162376404	0.040331240743398666	0.19780468940734863	0.316488653421402	0.07385700941085815	0.24267420172691345
