CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.05670377239584923	-0.0490899533033371	0.01889445260167122	-0.21275852620601654	-0.15174627304077148	-0.009998603723943233	-0.038517747074365616	-0.19643883407115936	0.2714864909648895	-0.09426268935203552	-0.03467758372426033	-0.08222886174917221	0.07230913639068604	-0.26650652289390564	-0.010280461050570011	-0.015853311866521835	-0.18697458505630493	0.4623115062713623	-0.19755198061466217
-0.10991856455802917	-0.03866719827055931	-0.07865111529827118	-0.2367413491010666	-0.17998307943344116	-0.008032295852899551	-0.04627660661935806	-0.17222043871879578	0.1991228461265564	-0.11611220240592957	-0.09580162912607193	-0.07922147959470749	-0.04958431422710419	-0.33378690481185913	-0.041518811136484146	-0.010335597209632397	-0.21004098653793335	0.3481222689151764	-0.19215404987335205
-0.14339451491832733	-0.0217543113976717	-0.16426952183246613	-0.21483083069324493	-0.1740659773349762	-0.015706444159150124	-0.06236261874437332	-0.1323375552892685	0.07070344686508179	-0.12623293697834015	-0.14237184822559357	-0.06475713849067688	-0.15850405395030975	-0.3244454860687256	-0.05796528235077858	-0.015543825924396515	-0.2003711462020874	0.14271792769432068	-0.16187617182731628
-0.143958181142807	-0.0005304343649186194	-0.22336630523204803	-0.15220403671264648	-0.13288924098014832	-0.026600031182169914	-0.07864163815975189	-0.07496966421604156	-0.0896373987197876	-0.11848463118076324	-0.15618565678596497	-0.03699478879570961	-0.2352820783853531	-0.2383888065814972	-0.0538758710026741	-0.02494158409535885	-0.15728873014450073	-0.10773254930973053	-0.10849010944366455
-0.1077229306101799	0.018422124907374382	-0.23567955195903778	-0.0703507736325264	-0.06735237687826157	-0.03185880929231644	-0.08115935325622559	-0.006444466765969992	-0.23695935308933258	-0.08970785140991211	-0.1277419626712799	-0.005987140350043774	-0.25925323367118835	-0.10898026823997498	-0.032163988798856735	-0.024169478565454483	-0.09328559041023254	-0.3243868052959442	-0.041559573262929916
-0.04579761624336243	0.028771594166755676	-0.18385735154151917	0.004236005246639252	0.0027697603218257427	-0.027197418734431267	-0.058188360184431076	0.056046418845653534	-0.3204788863658905	-0.042745333164930344	-0.06557036191225052	0.01328420639038086	-0.21703913807868958	0.012429911643266678	-0.0035292727407068014	-0.0007318461430259049	-0.027961624786257744	-0.43464866280555725	0.025649158284068108
0.020838726311922073	0.030901212245225906	-0.06904920190572739	0.05151301622390747	0.0553940124809742	-0.014516125433146954	-0.00668464507907629	0.09360314160585403	-0.2965717911720276	0.013010666705667973	0.009500165469944477	0.018435243517160416	-0.11420232057571411	0.0840039998292923	0.018443698063492775	0.04614884778857231	0.023195739835500717	-0.3967636525630951	0.07906733453273773
0.07065001875162125	0.031728774309158325	0.07971969246864319	0.06539463251829147	0.07619911432266235	0.0020926175639033318	0.06457386910915375	0.09868709743022919	-0.14929071068763733	0.06362447887659073	0.07549017667770386	0.02403530664741993	0.019839821383357048	0.09271487593650818	0.021390996873378754	0.10337621718645096	0.05439632758498192	-0.21266253292560577	0.10577136278152466
0.08822166174650192	0.03689663112163544	0.2039123922586441	0.05619988590478897	0.06519400328397751	0.019463129341602325	0.1315261423587799	0.07780569046735764	0.08455212414264679	0.09199728816747665	0.1124168112874031	0.04422128573060036	0.13603706657886505	0.05631661042571068	0.0014395695179700851	0.1456664800643921	0.0669255331158638	0.058812133967876434	0.09980646520853043
0.06970369815826416	0.04326305910944939	0.24223579466342926	0.041764289140701294	0.032470911741256714	0.032399412244558334	0.1634170264005661	0.0443866029381752	0.3166707754135132	0.08434512466192245	0.10593241453170776	0.07196403294801712	0.18835237622261047	0.00780976889654994	-0.031184688210487366	0.14545460045337677	0.06313575059175491	0.3168949782848358	0.06683968007564545
