CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.05781184136867523	-0.09673944115638733	-0.03531212359666824	0.002666398184373975	0.06615190953016281	0.046720996499061584	0.07072795927524567	-0.029440296813845634	0.23933155834674835	0.05806480348110199	-0.05615020543336868	-0.08816403895616531	-0.003136693499982357	-0.030423196032643318	0.06887038052082062	0.1615738719701767	0.10622313618659973	0.06592636555433273	0.04636586830019951
-0.017713796347379684	-0.056430280208587646	0.0325130932033062	0.035428233444690704	0.11936061084270477	0.07800253480672836	-0.00402431795373559	-0.06844909489154816	0.2001141458749771	0.11584919691085815	0.012893237173557281	-0.07222875207662582	0.13011127710342407	-0.009431174956262112	0.07816440612077713	0.08627529442310333	0.14202779531478882	0.1564766764640808	0.0791039913892746
0.026885468512773514	-0.015681494027376175	0.1002587080001831	0.06425827741622925	0.15320365130901337	0.10063999146223068	-0.07079271972179413	-0.08444997668266296	0.11315512657165527	0.16727249324321747	0.08836693316698074	-0.04988184571266174	0.23759089410305023	0.020059620961546898	0.0834704041481018	0.005915260408073664	0.17391066253185272	0.22062470018863678	0.10269958525896072
0.06445594131946564	0.03213855251669884	0.14898540079593658	0.10246840864419937	0.1646481603384018	0.11094160377979279	-0.12032420188188553	-0.08351350575685501	0.039655689150094986	0.19897755980491638	0.14925827085971832	-0.016383927315473557	0.306231290102005	0.07261110842227936	0.078935407102108	-0.06672629714012146	0.1898752897977829	0.2683509588241577	0.1117156445980072
0.08697909861803055	0.0917324498295784	0.16933567821979523	0.15326137840747833	0.15769170224666595	0.10890795290470123	-0.15071001648902893	-0.08018389344215393	0.017460044473409653	0.20218095183372498	0.18174675107002258	0.029167525470256805	0.3304329812526703	0.1501680165529251	0.0626581534743309	-0.12325560301542282	0.17833098769187927	0.3102051913738251	0.10137571394443512
0.09390845894813538	0.15803585946559906	0.17104020714759827	0.20293371379375458	0.14108626544475555	0.09491827338933945	-0.16798871755599976	-0.0875253900885582	0.0312940813601017	0.17453107237815857	0.18760959804058075	0.07931724935770035	0.31774669885635376	0.23239147663116455	0.04494340717792511	-0.16127830743789673	0.12865479290485382	0.33939602971076965	0.07326608896255493
0.0910593792796135	0.22139878571033478	0.168751060962677	0.2370186150074005	0.12406051158905029	0.070430688560009	-0.18446499109268188	-0.11078236252069473	0.04102928563952446	0.12176880985498428	0.1783202439546585	0.12576211988925934	0.2824798822402954	0.29561248421669006	0.03813333436846733	-0.18672217428684235	0.04387615621089935	0.33900728821754456	0.03598722442984581
0.08480801433324814	0.27435436844825745	0.16773077845573425	0.25207385420799255	0.11250519752502441	0.04026499390602112	-0.21042896807193756	-0.14767751097679138	0.021620042622089386	0.0573434978723526	0.16434821486473083	0.16619440913200378	0.2353072166442871	0.32788917422294617	0.04771760106086731	-0.20980803668498993	-0.05886091664433479	0.3024047017097473	-0.00037740194238722324
0.07845503091812134	0.30985668301582336	0.16809916496276855	0.248842254281044	0.10834954679012299	0.010394624434411526	-0.24479855597019196	-0.19048267602920532	-0.02772742696106434	-0.0046840691938996315	0.15223681926727295	0.19952000677585602	0.18561728298664093	0.32270464301109314	0.07243920117616653	-0.23568196594715118	-0.1644379049539566	0.23829662799835205	-0.02895381860435009
0.07477635890245438	0.3208143711090088	0.17088928818702698	0.22970053553581238	0.10927726328372955	-0.014333972707390785	-0.27729883790016174	-0.22572772204875946	-0.09008365124464035	-0.0571928508579731	0.14511467516422272	0.22299890220165253	0.1470361053943634	0.278789758682251	0.1035553514957428	-0.2611897885799408	-0.2614895701408386	0.16972987353801727	-0.046774014830589294
0.07669241726398468	0.3074616491794586	0.17082743346691132	0.20365747809410095	0.10953443497419357	-0.029068175703287125	-0.2980457842350006	-0.23959101736545563	-0.1350446492433548	-0.09974557906389236	0.14069373905658722	0.23698462545871735	0.125955730676651	0.20991389453411102	0.12606237828731537	-0.2798621654510498	-0.33226844668388367	0.12840020656585693	-0.05437112972140312
0.0830792710185051	0.2792017459869385	0.15635591745376587	0.178747296333313	0.10445137321949005	-0.030377117916941643	-0.30212274193763733	-0.22992351651191711	-0.1344039887189865	-0.1340600997209549	0.13272489607334137	0.24377979338169098	0.1124110147356987	0.13663718104362488	0.12673164904117584	-0.28741177916526794	-0.36248549818992615	0.13162903487682343	-0.05513988435268402
0.08896413445472717	0.2456466555595398	0.12385419011116028	0.15219977498054504	0.09260018169879913	-0.019785519689321518	-0.28754597902297974	-0.20624810457229614	-0.08316416293382645	-0.16062170267105103	0.11670950800180435	0.24204054474830627	0.09432225674390793	0.06873037666082382	0.10008306801319122	-0.28294217586517334	-0.3580543100833893	0.16857187449932098	-0.05313935503363609
0.09060845524072647	0.21009650826454163	0.08161856979131699	0.11709325760602951	0.07284697145223618	-0.002041909145191312	-0.25213536620140076	-0.1749018430709839	0.0002894843346439302	-0.17736348509788513	0.09185460954904556	0.22830282151699066	0.07095145434141159	0.006351063959300518	0.04777446389198303	-0.2664144039154053	-0.33577388525009155	0.21512818336486816	-0.0504484660923481
0.08674496412277222	0.17049221694469452	0.042177632451057434	0.07086335122585297	0.042762044817209244	0.018764100968837738	-0.1923549473285675	-0.1305769383907318	0.09109992533922195	-0.18148133158683777	0.059232909232378006	0.19992190599441528	0.05031663924455643	-0.050628192722797394	-0.022732475772500038	-0.2357272058725357	-0.3049296438694	0.2503458559513092	-0.046154189854860306
0.07631675153970718	0.12232282757759094	0.012815650552511215	0.01486228872090578	0.0008926652953960001	0.03909149393439293	-0.10631836950778961	-0.06260060518980026	0.17116041481494904	-0.17314821481704712	0.02004147134721279	0.15395820140838623	0.03904386982321739	-0.1006050705909729	-0.1004880741238594	-0.1872735470533371	-0.2640380263328552	0.2590205669403076	-0.03814960643649101
0.05771191418170929	0.06331829726696014	-0.01279590092599392	-0.04558154195547104	-0.05108096823096275	0.05510610714554787	-0.0014634678373113275	0.0323491208255291	0.23225463926792145	-0.15701280534267426	-0.025747040286660194	0.09020836651325226	0.031629204750061035	-0.1397392451763153	-0.17532719671726227	-0.12096985429525375	-0.2065320760011673	0.2312443107366562	-0.026331068947911263
0.029210692271590233	-0.002593985293060541	-0.04862871393561363	-0.1042262390255928	-0.10942501574754715	0.0626601055264473	0.10387461632490158	0.142690509557724	0.26841992139816284	-0.13963831961154938	-0.0781795084476471	0.015510386787354946	0.013476445339620113	-0.166957825422287	-0.23810669779777527	-0.04343256726861	-0.13312050700187683	0.16273371875286102	-0.013798780739307404
-0.00953796785324812	-0.06856036186218262	-0.10098864883184433	-0.16109183430671692	-0.1712973415851593	0.05624857917428017	0.191078320145607	0.24695976078510284	0.26680445671081543	-0.1257259100675583	-0.13478903472423553	-0.060449156910181046	-0.023787394165992737	-0.19120442867279053	-0.28031158447265625	0.036590564996004105	-0.06000980734825134	0.057501617819070816	-0.00554667180404067
-0.055547039955854416	-0.13101138174533844	-0.1635102778673172	-0.22024822235107422	-0.23523226380348206	0.030152278020977974	0.25168532133102417	0.32393309473991394	0.2134796679019928	-0.11705593019723892	-0.19098620116710663	-0.1321343183517456	-0.07747596502304077	-0.22453171014785767	-0.2981647849082947	0.11430329084396362	-0.007072103675454855	-0.07019659131765366	-0.00736238295212388
-0.10259837657213211	-0.19168807566165924	-0.22043907642364502	-0.28255221247673035	-0.29849836230278015	-0.01794700138270855	0.28898853063583374	0.35949745774269104	0.10700375586748123	-0.11440182477235794	-0.24062998592853546	-0.19996312260627747	-0.14002926647663116	-0.2710637152194977	-0.29328978061676025	0.1890663206577301	0.016956457868218422	-0.20260284841060638	-0.024883698672056198
-0.14282774925231934	-0.25398629903793335	-0.2529030740261078	-0.3442619740962982	-0.3544999957084656	-0.08451703190803528	0.31229251623153687	0.3520219624042511	-0.03864343464374542	-0.11854428797960281	-0.2750411331653595	-0.2660880386829376	-0.20271846652030945	-0.32767364382743835	-0.2671392261981964	0.25941723585128784	0.015180246904492378	-0.32752999663352966	-0.05963846296072006
-0.1687736064195633	-0.3168029189109802	-0.24753372371196747	-0.3967352509498596	-0.3933775722980499	-0.15973427891731262	0.3286574184894562	0.31409698724746704	-0.199602872133255	-0.1275859773159027	-0.2853788435459137	-0.32790860533714294	-0.25540393590927124	-0.3875420093536377	-0.21822190284729004	0.3180558681488037	-0.00239419168792665	-0.43698203563690186	-0.10460519045591354
-0.17537331581115723	-0.3740946352481842	-0.2018631547689438	-0.42531296610832214	-0.40855658054351807	-0.22948704659938812	0.33950626850128174	0.26716119050979614	-0.34556347131729126	-0.1348206251859665	-0.26857689023017883	-0.37745457887649536	-0.2861010432243347	-0.4387967586517334	-0.14767231047153473	0.3539493978023529	-0.019945936277508736	-0.5157960057258606	-0.14655335247516632
-0.1619875580072403	-0.4178723096847534	-0.12838155031204224	-0.41648995876312256	-0.4031933546066284	-0.2789844274520874	0.3421838879585266	0.23017850518226624	-0.4431927502155304	-0.13317842781543732	-0.2304488867521286	-0.40589043498039246	-0.28968244791030884	-0.46794041991233826	-0.06619754433631897	0.3593856990337372	-0.017354236915707588	-0.5434347987174988	-0.17428427934646606
-0.13517600297927856	-0.43916845321655273	-0.05275177210569382	-0.37289294600486755	-0.3859570026397705	-0.29785096645355225	0.33254048228263855	0.20700672268867493	-0.4682120978832245	-0.12211460620164871	-0.18264798820018768	-0.40799015760421753	-0.27869266271591187	-0.4717734456062317	0.00837157666683197	0.3335951864719391	0.01617305539548397	-0.5166088938713074	-0.18458496034145355
-0.10618498921394348	-0.43030521273612976	0.0015003746375441551	-0.31410154700279236	-0.3613978326320648	-0.28460052609443665	0.30709895491600037	0.18625882267951965	-0.42025813460350037	-0.10752042382955551	-0.13683539628982544	-0.38409799337387085	-0.2728254795074463	-0.4585399925708771	0.059801336377859116	0.28132355213165283	0.07028920948505402	-0.45533087849617004	-0.18178842961788177
-0.08348621428012848	-0.3866161108016968	0.024720296263694763	-0.2597815990447998	-0.32705336809158325	-0.24493832886219025	0.26506057381629944	0.1551051139831543	-0.3218001127243042	-0.09647484123706818	-0.1008012667298317	-0.33661821484565735	-0.2813679873943329	-0.43565601110458374	0.07928406447172165	0.20944181084632874	0.12292418628931046	-0.38244307041168213	-0.1734980195760727
-0.07071905583143234	-0.3091575503349304	0.020971795544028282	-0.2216636836528778	-0.27790021896362305	-0.18846097588539124	0.21147622168064117	0.10808657109737396	-0.20211735367774963	-0.09347129613161087	-0.07712037116289139	-0.26856160163879395	-0.2997850477695465	-0.40706709027290344	0.0681011825799942	0.12690825760364532	0.15292002260684967	-0.312008261680603	-0.16566598415374756
-0.06799191981554031	-0.20919252932071686	0.005143373738974333	-0.20436295866966248	-0.21160943806171417	-0.12753760814666748	0.15677523612976074	0.046171460300683975	-0.08392278850078583	-0.09730332344770432	-0.06347181648015976	-0.18748065829277039	-0.31101587414741516	-0.3750421702861786	0.03669976815581322	0.046189043670892715	0.14674673974514008	-0.25255638360977173	-0.15899276733398438
-0.0719793513417244	-0.1042560562491417	-0.006860141642391682	-0.20321154594421387	-0.1296698898077011	-0.07286706566810608	0.11083919554948807	-0.025977803394198418	0.02081751823425293	-0.09963633865118027	-0.05500272661447525	-0.10518547147512436	-0.29337573051452637	-0.33686667680740356	-0.0009826289024204016	-0.020631926134228706	0.10722959786653519	-0.21053940057754517	-0.14998023211956024
-0.07842705398797989	-0.009516512975096703	-0.007926203310489655	-0.2096259593963623	-0.03567008301615715	-0.030267195776104927	0.0791601911187172	-0.10355516523122787	0.10622798651456833	-0.08866485208272934	-0.04725935310125351	-0.03400295972824097	-0.2330969125032425	-0.29116174578666687	-0.03308681398630142	-0.06672865897417068	0.049986448138952255	-0.19269616901874542	-0.13485082983970642
-0.08339720219373703	0.06456905603408813	0.00233432836830616	-0.21766453981399536	0.06483311206102371	-0.0029576867818832397	0.06185806915163994	-0.18280863761901855	0.1681295484304428	-0.05575071647763252	-0.037579022347927094	0.01635919138789177	-0.1268347203731537	-0.24271626770496368	-0.05338650196790695	-0.09100570529699326	-0.00949491374194622	-0.20090313255786896	-0.1111060306429863
-0.08174597471952438	0.11143340170383453	0.020573876798152924	-0.22155094146728516	0.1630590260028839	0.007724022958427668	0.0534617155790329	-0.25911062955856323	0.20752494037151337	-0.0012681487714871764	-0.025347551330924034	0.04182833805680275	0.018790353089571	-0.19409523904323578	-0.06317060440778732	-0.0956752821803093	-0.05879410728812218	-0.2247219979763031	-0.07811935991048813
-0.06946224719285965	0.12812748551368713	0.04117393493652344	-0.21784955263137817	0.2480108141899109	0.0028570035938173532	0.04735610634088516	-0.3280893564224243	0.22940360009670258	0.06464522331953049	-0.011343402788043022	0.042747486382722855	0.18753819167613983	-0.14661283791065216	-0.06796333938837051	-0.08258102089166641	-0.09159405529499054	-0.24924810230731964	-0.03816407173871994
-0.04641047492623329	0.1150360032916069	0.06156402826309204	-0.20728957653045654	0.30895036458969116	-0.01557841058820486	0.04036032035946846	-0.38630467653274536	0.23571749031543732	0.12892480194568634	0.0033653087448328733	0.021492641419172287	0.36080679297447205	-0.10579732805490494	-0.07242348045110703	-0.05241730064153671	-0.11077164113521576	-0.2639026343822479	0.004772755317389965
-0.01619260385632515	0.07799098640680313	0.07970817387104034	-0.18722140789031982	0.33778268098831177	-0.04399079084396362	0.03024965152144432	-0.42952868342399597	0.22657521069049835	0.1832878440618515	0.016437368467450142	-0.01489274576306343	0.517120897769928	-0.07411571592092514	-0.07900489121675491	-0.008647089824080467	-0.11911705881357193	-0.26121971011161804	0.04712201654911041
0.013291205279529095	0.02959967404603958	0.08804170787334442	-0.15351897478103638	0.3325665593147278	-0.07548341900110245	0.01449788361787796	-0.45443710684776306	0.2023741751909256	0.22470946609973907	0.023797906935214996	-0.054880931973457336	0.625892698764801	-0.05101066455245018	-0.08643808215856552	0.040425173938274384	-0.116293765604496	-0.24217483401298523	0.0855025127530098
0.03376871719956398	-0.01629706844687462	0.08063661307096481	-0.10790766030550003	0.29809415340423584	-0.10198397934436798	-0.005409570410847664	-0.4574631154537201	0.1595146656036377	0.25211989879608154	0.023347964510321617	-0.08866515010595322	0.6623665690422058	-0.039265766739845276	-0.08921629935503006	0.08536189049482346	-0.10433147102594376	-0.21579895913600922	0.11573073267936707
0.042746592313051224	-0.050660036504268646	0.058942414820194244	-0.05365607142448425	0.242730051279068	-0.11648034304380417	-0.024105580523610115	-0.4317651093006134	0.09254597127437592	0.265380859375	0.016913974657654762	-0.11072762310504913	0.6249545216560364	-0.03881118819117546	-0.0826643854379654	0.12002964317798615	-0.08308450132608414	-0.18503406643867493	0.13375356793403625
0.041370220482349396	-0.06930119544267654	0.0249022226780653	0.006323780864477158	0.17885270714759827	-0.11335402727127075	-0.03720655292272568	-0.37322932481765747	-0.00024307639978360385	0.2642599642276764	0.008382570929825306	-0.11909960210323334	0.5260859727859497	-0.04459666088223457	-0.06600489467382431	0.14131121337413788	-0.049680065363645554	-0.14836278557777405	0.13776564598083496
0.03204666078090668	-0.07258674502372742	-0.02076570875942707	0.06761395931243896	0.12308745831251144	-0.09009384363889694	-0.04530667886137962	-0.28487876057624817	-0.11790231615304947	0.24758638441562653	0.003756613237783313	-0.11514608561992645	0.38220614194869995	-0.05050282180309296	-0.04084502533078194	0.14473217725753784	-0.006132477428764105	-0.11001454293727875	0.1303970366716385
0.020690418779850006	-0.06567279994487762	-0.07385101914405823	0.12963499128818512	0.08866602182388306	-0.048381220549345016	-0.05604914575815201	-0.1724979728460312	-0.25242820382118225	0.2166953980922699	0.009798133745789528	-0.10132727026939392	0.21592526137828827	-0.04510112851858139	-0.010967081412672997	0.12289386987686157	0.042600832879543304	-0.07324541360139847	0.11835405975580215
0.013410362415015697	-0.05458064004778862	-0.1263405978679657	0.1946258842945099	0.07872014492750168	0.006494724191725254	-0.0780622810125351	-0.042605213820934296	-0.3824896812438965	0.1781081259250641	0.02916981652379036	-0.08041688054800034	0.052051253616809845	-0.015972061082720757	0.020411565899848938	0.07218204438686371	0.09021038562059402	-0.03309933841228485	0.10771899670362473
0.012798227369785309	-0.042515676468610764	-0.16731765866279602	0.26198604702949524	0.08817882835865021	0.0656694695353508	-0.11186893284320831	0.09667538106441498	-0.4818711280822754	0.1398516744375229	0.05997670441865921	-0.05650768056511879	-0.08599023520946503	0.04001924395561218	0.0539313480257988	-0.0008017053478397429	0.1270388960838318	0.02033398486673832	0.10101255029439926
0.019239047542214394	-0.02963697351515293	-0.18817469477653503	0.3305279612541199	0.1094425618648529	0.1190856471657753	-0.15202227234840393	0.2342073917388916	-0.5301932096481323	0.10758703947067261	0.09795596450567245	-0.03248508647084236	-0.17816521227359772	0.1193888932466507	0.09009162336587906	-0.08330795913934708	0.14658574759960175	0.09460575878620148	0.09910259395837784
0.02937435731291771	-0.012254205532371998	-0.19177083671092987	0.395861953496933	0.13750435411930084	0.15999099612236023	-0.19273614883422852	0.35469716787338257	-0.5167160630226135	0.08483428508043289	0.13629457354545593	-0.00821332074701786	-0.21842288970947266	0.21208976209163666	0.12695486843585968	-0.16253237426280975	0.1477145552635193	0.18484745919704437	0.10141891986131668
0.037344660609960556	0.015206670388579369	-0.18818263709545135	0.44631463289260864	0.17096900939941406	0.18527479469776154	-0.2278466820716858	0.44385313987731934	-0.4449652135372162	0.07278773188591003	0.16833612322807312	0.017029142007231712	-0.21322908997535706	0.29955634474754333	0.1635456085205078	-0.2259378880262375	0.13080738484859467	0.27464571595191956	0.10422801971435547
0.0416906476020813	0.05363567918539047	-0.18276344239711761	0.47254735231399536	0.20825961232185364	0.19316886365413666	-0.2526921331882477	0.4943729341030121	-0.3325430750846863	0.0701146200299263	0.19133053719997406	0.043175194412469864	-0.16749116778373718	0.3672664761543274	0.1996195763349533	-0.2628689706325531	0.10183454304933548	0.34991398453712463	0.10304716229438782
0.04476381838321686	0.09731382876634598	-0.17627795040607452	0.47342029213905334	0.24604707956314087	0.1837841123342514	-0.26648712158203125	0.5052405595779419	-0.20480039715766907	0.07498928904533386	0.20530343055725098	0.0691666528582573	-0.0878024622797966	0.41068628430366516	0.2345953732728958	-0.26798149943351746	0.07233265787363052	0.4015314280986786	0.09676378965377808
0.047352924942970276	0.1379653513431549	-0.1678033471107483	0.4497208297252655	0.28176283836364746	0.1600109487771988	-0.2696372866630554	0.4802970588207245	-0.08878493309020996	0.08564263582229614	0.21106119453907013	0.09167205542325974	0.010631545446813107	0.42712417244911194	0.26872050762176514	-0.2412680685520172	0.050556160509586334	0.4178612530231476	0.0871700644493103
0.04857221990823746	0.16980977356433868	-0.15556953847408295	0.40276479721069336	0.3134322762489319	0.12711262702941895	-0.2618024945259094	0.4277364909648895	-0.000690606830175966	0.09900537878274918	0.20877023041248322	0.10777076333761215	0.10963153094053268	0.4155632257461548	0.2998906672000885	-0.18762752413749695	0.04058055207133293	0.38867008686065674	0.07498934864997864
0.04684023931622505	0.19372960925102234	-0.1427052766084671	0.33510807156562805	0.3375037908554077	0.09276577830314636	-0.24304211139678955	0.35636693239212036	0.06336423754692078	0.11078471690416336	0.19716596603393555	0.1191427931189537	0.18828758597373962	0.37773239612579346	0.32166653871536255	-0.11732079088687897	0.043610721826553345	0.3135572671890259	0.05780592933297157
0.040857862681150436	0.21594789624214172	-0.13540640473365784	0.2486577033996582	0.34932389855384827	0.0652470737695694	-0.2143419086933136	0.2741674482822418	0.11713990569114685	0.11772014945745468	0.1763710230588913	0.12971381843090057	0.22579802572727203	0.3134687840938568	0.3292698562145233	-0.04356160759925842	0.0536189042031765	0.2053564041852951	0.03230317682027817
0.03139345720410347	0.24330706894397736	-0.13643701374530792	0.14811323583126068	0.34431859850883484	0.05025656521320343	-0.17812027037143707	0.19065912067890167	0.17304182052612305	0.11936038732528687	0.1494675576686859	0.14193736016750336	0.21225403249263763	0.22438229620456696	0.3224954903125763	0.021783892065286636	0.06069423630833626	0.09032119065523148	-0.0020919349044561386
0.02006138116121292	0.2796424925327301	-0.14380790293216705	0.04337456449866295	0.3184870183467865	0.04956740513443947	-0.13784661889076233	0.11551851034164429	0.2404109239578247	0.11705208569765091	0.12060046195983887	0.155939981341362	0.1529369056224823	0.1192004531621933	0.301360547542572	0.07216110825538635	0.05849773809313774	0.0011022391263395548	-0.042292751371860504
0.008682417683303356	0.3216078579425812	-0.14665696024894714	-0.05188475176692009	0.26930686831474304	0.061265453696250916	-0.09461050480604172	0.056272126734256744	0.3228641450405121	0.11209624260663986	0.09430889040231705	0.1687452346086502	0.07051745802164078	0.013003402389585972	0.26511141657829285	0.11000186949968338	0.045934002846479416	-0.029555879533290863	-0.08334414660930634
-0.000598267070017755	0.3600062429904938	-0.1291082352399826	-0.12223697453737259	0.19906671345233917	0.08158370852470398	-0.0450965091586113	0.01743108220398426	0.4188258647918701	0.10438080877065659	0.07416430115699768	0.1761883646249771	-0.003439290216192603	-0.0759345218539238	0.21578319370746613	0.14617422223091125	0.026744835078716278	0.025151211768388748	-0.12077021598815918
-0.007943511009216309	0.3883160948753357	-0.08392443507909775	-0.1583516001701355	0.11691936105489731	0.10634002834558487	0.014785022474825382	-0.003541494021192193	0.5264596939086914	0.09181352704763412	0.0597258023917675	0.1772896945476532	-0.04830969125032425	-0.13482153415679932	0.1595475822687149	0.1926843822002411	0.004845154471695423	0.17131154239177704	-0.15163521468639374
-0.015242349356412888	0.40643900632858276	-0.012200054712593555	-0.16254641115665436	0.03228074684739113	0.13035467267036438	0.08368057757616043	-0.01778538152575493	0.6447911262512207	0.07269428670406342	0.04661702737212181	0.17662301659584045	-0.05681236460804939	-0.1613617241382599	0.1050679162144661	0.2536323368549347	-0.019359014928340912	0.3888624310493469	-0.17374944686889648
-0.023648716509342194	0.4163580536842346	0.08478640019893646	-0.14698514342308044	-0.050540488213300705	0.14809541404247284	0.15348179638385773	-0.04132601618766785	0.7685940265655518	0.048810042440891266	0.02995431050658226	0.18047167360782623	-0.027498478069901466	-0.16095948219299316	0.06122042238712311	0.32123062014579773	-0.0471113957464695	0.640343964099884	-0.18567217886447906
-0.034819986671209335	0.4164418578147888	0.20318205654621124	-0.13241620361804962	-0.12625567615032196	0.1549501270055771	0.2136140763759613	-0.09134519845247269	0.8809512257575989	0.024620460346341133	0.00806476455181837	0.18754948675632477	0.03279981017112732	-0.14684906601905823	0.03387104347348213	0.37934353947639465	-0.08328668028116226	0.8762186169624329	-0.18778300285339355
-0.04902952164411545	0.4004467725753784	0.3313477635383606	-0.13799022138118744	-0.18495135009288788	0.1476888507604599	0.25336021184921265	-0.1782316118478775	0.9571853876113892	0.003723016008734703	-0.016160720959305763	0.1879744529724121	0.11090989410877228	-0.13294149935245514	0.02095520682632923	0.40990567207336426	-0.13418658077716827	1.0439205169677734	-0.18153399229049683
