CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.17583173513412476	0.10651845484972	-0.2139158546924591	-0.22237984836101532	-0.3069468140602112	0.14995017647743225	0.1027178168296814	-0.1618291586637497	-0.4382927119731903	0.3139575719833374	-0.17861953377723694	0.05530526489019394	-0.2938750088214874	-0.008937227539718151	-0.14404430985450745	0.14381293952465057	-0.40848010778427124	-0.31652456521987915	-0.0719306617975235
-0.15028353035449982	0.08387919515371323	-0.2735612690448761	-0.21967533230781555	-0.38564544916152954	0.13352765142917633	0.09942281991243362	-0.21104197204113007	-0.39143869280815125	0.33636608719825745	-0.33100584149360657	0.023733796551823616	-0.3233167231082916	0.10527162998914719	-0.15936708450317383	0.15715540945529938	-0.4338982105255127	-0.2904241979122162	-0.09403089433908463
-0.09509154409170151	0.0628943145275116	-0.3285587430000305	-0.20473982393741608	-0.4565439224243164	0.1205950379371643	0.0977582335472107	-0.24252142012119293	-0.3355751931667328	0.35070881247520447	-0.4378013610839844	-0.004931967705488205	-0.3341783285140991	0.2041257917881012	-0.15257535874843597	0.1673855185508728	-0.45117640495300293	-0.2504066228866577	-0.08929099142551422
-0.006043239962309599	0.04453621059656143	-0.36807867884635925	-0.1773548424243927	-0.5110599994659424	0.11206316202878952	0.09951705485582352	-0.25284144282341003	-0.2682902216911316	0.3500543236732483	-0.4855632781982422	-0.024696452543139458	-0.31902486085891724	0.2746984660625458	-0.11882296949625015	0.17458361387252808	-0.45110440254211426	-0.19883033633232117	-0.06057000160217285
0.11166419088840485	0.028192313387989998	-0.3819062411785126	-0.13951079547405243	-0.5399903059005737	0.10576137155294418	0.1047893837094307	-0.24882721900939941	-0.1880796253681183	0.3291374146938324	-0.4780040383338928	-0.032346367835998535	-0.2749629616737366	0.3115460276603699	-0.06025509163737297	0.17924082279205322	-0.42728284001350403	-0.13764800131320953	-0.021636541932821274
0.2413540780544281	0.013310129754245281	-0.3636643886566162	-0.09332249313592911	-0.5336614847183228	0.09707987308502197	0.11169485747814178	-0.24202603101730347	-0.09961878508329391	0.28988683223724365	-0.42906609177589417	-0.02954442799091339	-0.20542098581790924	0.31599533557891846	0.010655561462044716	0.17877647280693054	-0.38360169529914856	-0.06689104437828064	0.011552810668945312
0.3587983250617981	0.0006461449665948749	-0.3120582103729248	-0.03861786425113678	-0.48497653007507324	0.08104287087917328	0.11771699786186218	-0.23724326491355896	-0.01219642348587513	0.24095849692821503	-0.35580724477767944	-0.020975546911358833	-0.11817830801010132	0.29486456513404846	0.07429821789264679	0.16712543368339539	-0.3314940333366394	0.012273204512894154	0.030403347685933113
0.4389690160751343	-0.00811608973890543	-0.2309613972902298	0.02514549531042576	-0.3929283916950226	0.0543380044400692	0.12165983021259308	-0.22887681424617767	0.06430740654468536	0.19029934704303741	-0.276178240776062	-0.010761496610939503	-0.022014116868376732	0.2580915689468384	0.113599993288517	0.14054325222969055	-0.27899935841560364	0.09562677145004272	0.035091832280159
0.4669208526611328	-0.012270099483430386	-0.1291472613811493	0.09472980350255966	-0.26350894570350647	0.016759580001235008	0.1240764856338501	-0.20967549085617065	0.12146695703268051	0.14223091304302216	-0.20468801259994507	-0.0023953597992658615	0.07504662126302719	0.21446382999420166	0.1214241087436676	0.10231900960206985	-0.22561952471733093	0.17659930884838104	0.03041251003742218
0.44496795535087585	-0.012176072224974632	-0.01870843768119812	0.1635916382074356	-0.10815268009901047	-0.02778702601790428	0.12597593665122986	-0.18049590289592743	0.15527553856372833	0.10159630328416824	-0.14722013473510742	-8.219094161177054e-05	0.16532866656780243	0.16957764327526093	0.10050398856401443	0.06151444837450981	-0.1698511838912964	0.24746331572532654	0.02343928813934326
0.3869549334049225	-0.007987350225448608	0.08785735070705414	0.22362349927425385	0.05681205168366432	-0.07252532243728638	0.12737292051315308	-0.1499260812997818	0.16704487800598145	0.07273980975151062	-0.10231675952672958	-0.006036754697561264	0.24043264985084534	0.12443128228187561	0.05789566412568092	0.02768409252166748	-0.11821047216653824	0.3002713620662689	0.02040954865515232
0.3092838227748871	-0.0013088998384773731	0.1801367551088333	0.26458847522735596	0.21060027182102203	-0.11142934113740921	0.126368448138237	-0.1249157041311264	0.15858761966228485	0.054253265261650085	-0.06556638330221176	-0.01878596656024456	0.2925080955028534	0.07421508431434631	0.00026000055368058383	0.003972472157329321	-0.08083093911409378	0.3274504542350769	0.02169693633913994
0.22875821590423584	0.0037407700438052416	0.25081026554107666	0.27600717544555664	0.3323443830013275	-0.14131225645542145	0.11979666352272034	-0.10516224801540375	0.12895628809928894	0.04031622037291527	-0.032028552144765854	-0.03655783459544182	0.3164495825767517	0.012157952412962914	-0.06566834449768066	-0.015116533264517784	-0.058532606810331345	0.3248157799243927	0.02204635739326477
0.15956038236618042	0.004259943030774593	0.2952660620212555	0.25055184960365295	0.4074220061302185	-0.16109299659729004	0.10586963593959808	-0.08959341794252396	0.07602781057357788	0.025286655873060226	0.0006788618629798293	-0.058459166437387466	0.30955639481544495	-0.0658852607011795	-0.13232830166816711	-0.03690457344055176	-0.0406758077442646	0.29636991024017334	0.015474113635718822
0.10637015849351883	0.001800793339498341	0.3116300106048584	0.18633058667182922	0.43111947178840637	-0.17050708830356598	0.08609060198068619	-0.0833180770277977	-0.00047918030759319663	0.005366870667785406	0.029581759124994278	-0.08147063106298447	0.2723581790924072	-0.1606677919626236	-0.19353917241096497	-0.06378523260354996	-0.017040785402059555	0.2545968294143677	-0.0006739147356711328
0.06462341547012329	0.0002184616168960929	0.30210763216018677	0.08997798711061478	0.408013254404068	-0.1692599505186081	0.06332403421401978	-0.0911410003900528	-0.09443230926990509	-0.020352397114038467	0.04827180877327919	-0.10012537986040115	0.21211394667625427	-0.2682735025882721	-0.2440732717514038	-0.09503255039453506	0.014811227098107338	0.2130764275789261	-0.02364419400691986
0.026564981788396835	0.0015975895803421736	0.2725425064563751	-0.023007601499557495	0.3482266962528229	-0.15735264122486115	0.03794708847999573	-0.10625024884939194	-0.191507488489151	-0.05000646412372589	0.050012774765491486	-0.1089073047041893	0.1415870189666748	-0.37878191471099854	-0.27574700117111206	-0.12972690165042877	0.05427403748035431	0.17765912413597107	-0.04763132706284523
-0.015539438463747501	0.0047062477096915245	0.2285594344139099	-0.13423818349838257	0.2629326581954956	-0.1366523653268814	0.006649230606853962	-0.11283354461193085	-0.2755878269672394	-0.08220048993825912	0.02924887090921402	-0.10402680933475494	0.07220306247472763	-0.4781046509742737	-0.277640700340271	-0.16490474343299866	0.1010158583521843	0.1455022096633911	-0.0699484795331955
-0.0673951506614685	0.005827737506479025	0.1727249175310135	-0.22774623334407806	0.16325266659259796	-0.11104725301265717	-0.03472420945763588	-0.09933775663375854	-0.3361339569091797	-0.11647903919219971	-0.015568715520203114	-0.0856403261423111	0.010877438820898533	-0.5495153069496155	-0.24265649914741516	-0.19548702239990234	0.15033681690692902	0.11380692571401596	-0.09272576123476028
-0.13156640529632568	0.00113266846165061	0.10678676515817642	-0.28908005356788635	0.06379617005586624	-0.08454417437314987	-0.08747004717588425	-0.06384257972240448	-0.36801615357398987	-0.1491246372461319	-0.08073858916759491	-0.05840476229786873	-0.037751540541648865	-0.5733535289764404	-0.17363907396793365	-0.21782484650611877	0.19001290202140808	0.08918406069278717	-0.1175886020064354
-0.20958678424358368	-0.010485051199793816	0.03562690317630768	-0.30562037229537964	-0.01779254898428917	-0.060498517006635666	-0.14906568825244904	-0.009420495480298996	-0.3685778081417084	-0.17400124669075012	-0.16053380072116852	-0.027661286294460297	-0.07112856954336166	-0.532482922077179	-0.08402367681264877	-0.23069268465042114	0.2052946835756302	0.08604558557271957	-0.14163103699684143
-0.30236127972602844	-0.026672491803765297	-0.03237681835889816	-0.27229470014572144	-0.06855231523513794	-0.042676717042922974	-0.21423424780368805	0.0604737214744091	-0.33721238374710083	-0.18916574120521545	-0.2496768683195114	0.004583283327519894	-0.09048478305339813	-0.42318910360336304	0.0081411087885499	-0.23352684080600739	0.18916182219982147	0.11403372138738632	-0.158868208527565
-0.4064588248729706	-0.043455224484205246	-0.08773600310087204	-0.19302693009376526	-0.0838320255279541	-0.03544672951102257	-0.27640244364738464	0.14207643270492554	-0.27380314469337463	-0.19661705195903778	-0.3430734872817993	0.03901928290724754	-0.09850611537694931	-0.2567422688007355	0.09120572358369827	-0.2264309972524643	0.1511053591966629	0.16753989458084106	-0.16149914264678955
-0.5151573419570923	-0.05632338300347328	-0.12100262194871902	-0.07526867836713791	-0.06268354505300522	-0.04205293953418732	-0.3286430835723877	0.22934997081756592	-0.17580977082252502	-0.19500821828842163	-0.4371558129787445	0.07597389817237854	-0.09458089619874954	-0.04992114380002022	0.16651944816112518	-0.21037684381008148	0.11334457993507385	0.23048026859760284	-0.14046710729599
-0.6254860758781433	-0.058844584971666336	-0.12242861837148666	0.07255423814058304	-0.004909783601760864	-0.0630900040268898	-0.36441752314567566	0.3160470128059387	-0.04022163525223732	-0.17772749066352844	-0.5321044921875	0.11536074429750443	-0.07288262993097305	0.1809518039226532	0.24179473519325256	-0.18620383739471436	0.0939861312508583	0.2891605794429779	-0.08965110778808594
-0.7376749515533447	-0.04420294985175133	-0.08348145335912704	0.2382313758134842	0.08543524146080017	-0.0970550999045372	-0.3800646662712097	0.40020567178726196	0.12996487319469452	-0.1389785259962082	-0.6287446022033691	0.1570657640695572	-0.025139594450592995	0.4179634153842926	0.3183639347553253	-0.15710394084453583	0.09755050390958786	0.33360496163368225	-0.00922833476215601
-0.8439395427703857	-0.012284520082175732	-0.001854306785389781	0.40381717681884766	0.1966859996318817	-0.14069636166095734	-0.3767111301422119	0.48023366928100586	0.32260215282440186	-0.08106230944395065	-0.7210480570793152	0.19717369973659515	0.052469756454229355	0.6392127871513367	0.3869497776031494	-0.13176222145557404	0.12212057411670685	0.3492720127105713	0.09464504569768906
-0.9236015677452087	0.02740659937262535	0.11420008540153503	0.5480456352233887	0.31255483627319336	-0.18711936473846436	-0.35930806398391724	0.5451138019561768	0.5185091495513916	-0.01550991553813219	-0.7946129441261292	0.2266344428062439	0.1529715210199356	0.8213901519775391	0.43437764048576355	-0.12034587562084198	0.16650958359241486	0.31850066781044006	0.21001018583774567
-0.9532360434532166	0.06212672218680382	0.24682800471782684	0.6516411304473877	0.4183600842952728	-0.2254892736673355	-0.3350241482257843	0.5762435793876648	0.6949599981307983	0.043463557958602905	-0.8338021636009216	0.23706169426441193	0.25846874713897705	0.9444817900657654	0.45166876912117004	-0.1278408318758011	0.22722949087619781	0.2354453206062317	0.3209497928619385
-0.9195292592048645	0.0818944051861763	0.3732500970363617	0.7025763988494873	0.5043431520462036	-0.24531884491443634	-0.310351699590683	0.5634752511978149	0.8303393721580505	0.08735022693872452	-0.8287397027015686	0.225194051861763	0.3461601734161377	0.9952340722084045	0.4369845688343048	-0.1534481644630432	0.29556530714035034	0.11649958044290543	0.41378259658813477
-0.8244078159332275	0.0801369845867157	0.4719190299510956	0.6993280053138733	0.5663127899169922	-0.2409629225730896	-0.2866942584514618	0.5153109431266785	0.9108930230140686	0.11674043536186218	-0.7780668139457703	0.19122955203056335	0.3965941369533539	0.9709442257881165	0.39478859305381775	-0.19293509423732758	0.3627050518989563	-0.0058715748600661755	0.4827004373073578
-0.6822558641433716	0.05456414446234703	0.52838134765625	0.6491808295249939	0.6046167612075806	-0.21240068972110748	-0.25923222303390503	0.4485103189945221	0.9357181787490845	0.13548846542835236	-0.6884868144989014	0.13686469197273254	0.3990536332130432	0.880736768245697	0.3339143991470337	-0.2371417135000229	0.42571720480918884	-0.09773821383714676	0.527890145778656
-0.5144615769386292	0.008914357982575893	0.5376800298690796	0.5621330738067627	0.6214371919631958	-0.16449272632598877	-0.22006209194660187	0.37156790494918823	0.9148064255714417	0.1431945115327835	-0.5717960596084595	0.06571390479803085	0.3512529730796814	0.7401303648948669	0.2656920254230499	-0.2706097364425659	0.4856068193912506	-0.13613250851631165	0.5482027530670166
-0.34322917461395264	-0.049077264964580536	0.5031620264053345	0.44806522130966187	0.6200694441795349	-0.1054627075791359	-0.1621573120355606	0.28421786427497864	0.8610572218894958	0.13671070337295532	-0.43978390097618103	-0.017130954191088676	0.25703564286231995	0.5654230713844299	0.20164242386817932	-0.2779918611049652	0.5414438247680664	-0.11576583981513977	0.5390151739120483
-0.18223844468593597	-0.11218534409999847	0.43235114216804504	0.31893283128738403	0.6054018139839172	-0.04333757609128952	-0.08301848918199539	0.18895591795444489	0.7848542332649231	0.11462807655334473	-0.2984663248062134	-0.10678426176309586	0.12468015402555466	0.374090313911438	0.15055672824382782	-0.2534019947052002	0.590438961982727	-0.049121636897325516	0.4976976811885834
-0.03453685715794563	-0.1752638965845108	0.3322945535182953	0.1879940629005432	0.5808975100517273	0.01649826020002365	0.013807321898639202	0.09650055319070816	0.6936478018760681	0.07552708685398102	-0.14824369549751282	-0.1985335797071457	-0.036186184734106064	0.1847347617149353	0.11658306419849396	-0.20091043412685394	0.6317008137702942	0.038487233221530914	0.4270920753479004
0.09889771044254303	-0.23450928926467896	0.20837447047233582	0.06467089056968689	0.544140636920929	0.06976158171892166	0.12148237973451614	0.019978180527687073	0.5895456671714783	0.014400714077055454	0.010160357691347599	-0.287020742893219	-0.21688801050186157	0.011746279895305634	0.0982278510928154	-0.12754498422145844	0.6666982769966125	0.11636299639940262	0.3323816955089569
0.21696220338344574	-0.28733932971954346	0.06452405452728271	-0.04714067652821541	0.48766055703163147	0.11201193928718567	0.2332506775856018	-0.03408796712756157	0.4691665768623352	-0.07408686727285385	0.17366845905780792	-0.36759263277053833	-0.40830445289611816	-0.13803373277187347	0.08846969902515411	-0.03881867974996567	0.6978074312210083	0.15935632586479187	0.21817447245121002
0.3218073844909668	-0.33124616742134094	-0.09727567434310913	-0.1454245150089264	0.40608668327331543	0.14121867716312408	0.3430488109588623	-0.0679631233215332	0.3318125009536743	-0.18813060224056244	0.33800193667411804	-0.43701794743537903	-0.5991858839988708	-0.26210349798202515	0.07776632905006409	0.06198737397789955	0.7245756387710571	0.15944308042526245	0.09097501635551453
0.4127998352050781	-0.36264318227767944	-0.2742457687854767	-0.22695507109165192	0.3014729619026184	0.15861450135707855	0.4456365704536438	-0.08503422886133194	0.1854386031627655	-0.3176586925983429	0.494403213262558	-0.4905923306941986	-0.7763934135437012	-0.35853609442710876	0.05740984529256821	0.17308859527111053	0.7397315502166748	0.12716898322105408	-0.03795303776860237
0.4793263375759125	-0.3788934051990509	-0.4562244415283203	-0.28692805767059326	0.18093493580818176	0.16468343138694763	0.536822497844696	-0.08079329133033752	0.044095318764448166	-0.44803541898727417	0.6261033415794373	-0.5206994414329529	-0.9243567585945129	-0.42440053820610046	0.021067563444375992	0.2911381125450134	0.7366235256195068	0.08080931007862091	-0.15440306067466736
0.5063818097114563	-0.3806491196155548	-0.622011125087738	-0.318284273147583	0.053114328533411026	0.1568804532289505	0.6116989850997925	-0.04331585392355919	-0.07524208724498749	-0.5592859387397766	0.7121134996414185	-0.5210035443305969	-1.0243887901306152	-0.45250844955444336	-0.03263130784034729	0.4078159034252167	0.7250244617462158	0.03553984686732292	-0.24425137042999268
0.4847669303417206	-0.37027838826179504	-0.7451019287109375	-0.31305545568466187	-0.07064209133386612	0.13261958956718445	0.6628157496452332	0.034286919981241226	-0.15401479601860046	-0.627565860748291	0.7362381815910339	-0.49058422446250916	-1.0605969429016113	-0.43262866139411926	-0.09777741879224777	0.5107996463775635	0.7294352054595947	0.0014341557398438454	-0.29702261090278625
0.41677021980285645	-0.34916529059410095	-0.8074228167533875	-0.2716635763645172	-0.17899008095264435	0.09304942190647125	0.6819958090782166	0.13998354971408844	-0.17983894050121307	-0.6382179260253906	0.6966118812561035	-0.4336174428462982	-1.0308362245559692	-0.3650510609149933	-0.16439327597618103	0.5885876417160034	0.7640429735183716	-0.018146369606256485	-0.31280776858329773
0.3163132667541504	-0.3187793791294098	-0.8081602454185486	-0.2104136198759079	-0.2689368426799774	0.043276362121105194	0.6652321219444275	0.24556362628936768	-0.1562579870223999	-0.5964245796203613	0.6077687740325928	-0.35839760303497314	-0.9486716985702515	-0.26955094933509827	-0.22561214864253998	0.6337110996246338	0.8154436349868774	-0.03259886056184769	-0.30451712012290955
0.2013121098279953	-0.28241851925849915	-0.758491575717926	-0.15209706127643585	-0.34482377767562866	-0.010693230666220188	0.6158881187438965	0.3243958353996277	-0.09968435019254684	-0.5218093395233154	0.48990216851234436	-0.2762554883956909	-0.833903431892395	-0.17259877920150757	-0.2810925245285034	0.643389880657196	0.8538356423377991	-0.061319634318351746	-0.2900838553905487
0.08461576700210571	-0.2432113140821457	-0.6715701222419739	-0.11025005578994751	-0.409252405166626	-0.06448185443878174	0.5425039529800415	0.3634354770183563	-0.029101481661200523	-0.43597909808158875	0.35804399847984314	-0.1972188949584961	-0.7036979794502258	-0.09005819261074066	-0.3339395523071289	0.6202743053436279	0.8563995361328125	-0.12151529639959335	-0.2837011218070984
-0.028233669698238373	-0.20179826021194458	-0.5581489205360413	-0.08554141968488693	-0.46045419573783875	-0.11493311077356339	0.45390745997428894	0.36036747694015503	0.040543824434280396	-0.3543755114078522	0.22173258662223816	-0.12522177398204803	-0.5695263743400574	-0.026045754551887512	-0.3860395550727844	0.5728251934051514	0.8162185549736023	-0.2184651494026184	-0.2921142876148224
-0.13502947986125946	-0.15712054073810577	-0.426982581615448	-0.0712679997086525	-0.49547675251960754	-0.15893243253231049	0.3565825819969177	0.3141340911388397	0.10158629715442657	-0.28467053174972534	0.08892956376075745	-0.05812803655862808	-0.43810245394706726	0.0195136871188879	-0.4365077018737793	0.5128272771835327	0.7341226935386658	-0.3390369117259979	-0.31429919600486755
-0.2313474416732788	-0.10856232792139053	-0.2861972749233246	-0.05798567086458206	-0.512767493724823	-0.1940324753522873	0.2555965781211853	0.2232784628868103	0.15004277229309082	-0.2292354702949524	-0.031443942338228226	0.007044005673378706	-0.31324440240859985	0.04817128926515579	-0.4835290014743805	0.44936302304267883	0.6134060621261597	-0.4538840055465698	-0.34383633732795715
-0.30950409173965454	-0.05721999704837799	-0.14297407865524292	-0.03633548691868782	-0.511935830116272	-0.2197011113166809	0.15749627351760864	0.09382792562246323	0.1808166801929474	-0.1884244978427887	-0.12933577597141266	0.06890000402927399	-0.1965756118297577	0.06408043205738068	-0.5261059403419495	0.38484707474708557	0.4649909734725952	-0.5343761444091797	-0.3737032413482666
-0.3633669316768646	-0.005766615737229586	-0.001883096992969513	-8.206142229028046e-05	-0.49201223254203796	-0.2375331073999405	0.07169631868600845	-0.057581525295972824	0.1921815127134323	-0.1634262651205063	-0.19641536474227905	0.12245282530784607	-0.0882408544421196	0.07313486188650131	-0.5634580850601196	0.319625586271286	0.310666561126709	-0.5668269395828247	-0.40000489354133606
-0.3908686935901642	0.042107272893190384	0.13429060578346252	0.05027617886662483	-0.45303624868392944	-0.25043901801109314	0.007930958643555641	-0.21157093346118927	0.1891832798719406	-0.15593285858631134	-0.22847580909729004	0.16394983232021332	0.012617471627891064	0.0799771249294281	-0.5935419201850891	0.25852951407432556	0.1753479689359665	-0.5495861768722534	-0.4222176671028137
-0.38926684856414795	0.0818266049027443	0.2601109743118286	0.10623236000537872	-0.39884743094444275	-0.26036521792411804	-0.028697608038783073	-0.35558339953422546	0.17735382914543152	-0.16372671723365784	-0.22393682599067688	0.19261588156223297	0.10738196969032288	0.08646908402442932	-0.6120212078094482	0.20908747613430023	0.07347963005304337	-0.4865172207355499	-0.4422694146633148
-0.3531811833381653	0.10895819962024689	0.3654097020626068	0.1563897281885147	-0.334168016910553	-0.26624616980552673	-0.040680188685655594	-0.4844275712966919	0.15934263169765472	-0.17735357582569122	-0.18310591578483582	0.209125354886055	0.1963995397090912	0.0931742712855339	-0.6136279106140137	0.17602935433387756	0.002605994464829564	-0.3887201249599457	-0.461399108171463
-0.2807765007019043	0.12089238315820694	0.43874499201774597	0.19248813390731812	-0.2608562707901001	-0.26568442583084106	-0.03601446747779846	-0.595521092414856	0.14091922342777252	-0.18432530760765076	-0.11123543977737427	0.21494922041893005	0.27777501940727234	0.09999730437994003	-0.5965642929077148	0.16001972556114197	-0.050200603902339935	-0.2761854827404022	-0.4758029878139496
-0.17643596231937408	0.1167106032371521	0.4715074300765991	0.20957787334918976	-0.18095137178897858	-0.25888538360595703	-0.024311110377311707	-0.687275767326355	0.13451102375984192	-0.1780204474925995	-0.018622878938913345	0.21187202632427216	0.34699881076812744	0.10528834909200668	-0.5643793344497681	0.15846244990825653	-0.09622085839509964	-0.17028751969337463	-0.47926968336105347
-0.04697854444384575	0.09662674367427826	0.4598715603351593	0.204798623919487	-0.10006096959114075	-0.24945996701717377	-0.01507666613906622	-0.7572036981582642	0.15455740690231323	-0.15902528166770935	0.08353831619024277	0.20020253956317902	0.3975762128829956	0.10862322896718979	-0.5223481059074402	0.166481152176857	-0.13812917470932007	-0.08220352232456207	-0.4699288010597229
0.09718059003353119	0.06340771913528442	0.4060734510421753	0.17723575234413147	-0.026162372902035713	-0.24141234159469604	-0.015773368999361992	-0.8010001182556152	0.21113543212413788	-0.12976303696632385	0.18428368866443634	0.17861489951610565	0.42325910925865173	0.11391542106866837	-0.4750627875328064	0.1787361055612564	-0.17383046448230743	-0.00852309912443161	-0.45076659321784973
0.23618079721927643	0.023319169878959656	0.31940674781799316	0.1278437376022339	0.031026575714349747	-0.23680993914604187	-0.02938845381140709	-0.8160846829414368	0.30526092648506165	-0.09240937978029251	0.2713594138622284	0.1465539187192917	0.42118039727211	0.1265607327222824	-0.4278644919395447	0.1882903128862381	-0.2045472413301468	0.0628235712647438	-0.4237310588359833
0.3433350920677185	-0.016006512567400932	0.2144957333803177	0.060970887541770935	0.06110551580786705	-0.23562534153461456	-0.055346548557281494	-0.8023052215576172	0.4280025362968445	-0.049568381160497665	0.33301982283592224	0.10526025295257568	0.39417654275894165	0.1480925977230072	-0.38562506437301636	0.1842884123325348	-0.23606173694133759	0.14065676927566528	-0.38588520884513855
0.39826950430870056	-0.049254126846790314	0.10535699874162674	-0.015927178785204887	0.05700576305389404	-0.23637644946575165	-0.0918140709400177	-0.7595328688621521	0.5628286600112915	-0.006075070705264807	0.36273476481437683	0.056371964514255524	0.3502139151096344	0.17347872257232666	-0.34934887290000916	0.15676406025886536	-0.27269691228866577	0.22095955908298492	-0.3336949050426483
0.397825688123703	-0.07610880583524704	3.865477629005909e-05	-0.09649980813264847	0.016445722430944443	-0.23726430535316467	-0.1358136385679245	-0.6888503432273865	0.6848536729812622	0.0301238801330328	0.36254918575286865	0.0008544453303329647	0.29920971393585205	0.19285981357097626	-0.3164590895175934	0.10472527146339417	-0.31166598200798035	0.288970410823822	-0.2684731185436249
