trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0130678897160123	-0.0141008630977096	0.0001988343401003	0.0001707697416298	-0.0101659968703557	-0.0917486132601083	0.0084178080351529	0.000103347492368	0.3107645420241454	0.3393317119068655	0.1151460107056439	0.0965746005794768	-0.0142981867473294	-0.0130451189484506	0.0002044381442615	0.0001701751283792	0.0013550483990605	0.0007822854247172	1.836156163796424e-06	6.119704857251264e-07	0.0024513171385674	0.0004769535427575	6.008955713834265e-06	2.274846819489304e-07	327.56653957846856	-20.230784234368286	107299.8378514124	409.2846307375645	314.2676277549899	-67.49061574185208	98764.14185474892	4554.983213214332	224.6813537416415	-8.513393007252603	50481.71071917663	72.47786049593752
0.0244177978478177	0.03748568756383	0.001405176772133	0.0005962288517368	-0.0003770800152409	0.0097889168551148	9.582289319635064e-05	1.421893378940774e-07	0.2215560272374546	-0.0892085147866907	0.0079581591104472	0.0490870732052437	-0.0107919581738864	0.003506228573443	0.0001164663612269	1.2293638809228143e-05	0.0036809891326425	0.002325940733582	1.3549680994632184e-05	5.410000296135973e-06	0.0030824690185525	0.000631151879985	9.501615250336012e-06	3.9835269560872594e-07	323.5190671275149	-4.047472450953649	104664.5867950575	16.382033241228736	286.677061147662	-27.5905666073279	82183.73738826034	761.2393657133974	225.168392149032	0.4870384073905143	50700.80482298026	0.2372064102734885
0.0238328667039411	-0.0005849311438765	3.42144443076786e-07	0.0005680055353278	-0.0292572966139061	-0.0288802165986652	0.0008340669107858	0.000855989405154	0.0968641738872975	-0.1246918533501571	0.015548058291897	0.0093826681828686	-0.0150624824766069	-0.0042705243027205	0.000226878378358	1.823737782012642e-05	0.0038702819274762	0.0001892927948337	1.4979082198148892e-05	3.5831762175953376e-08	0.003513872033069	0.0004314030145165	1.2347296664784468e-05	1.861085609339238e-07	320.16801855610885	-3.351048571406068	102507.56010614484	11.229526527922648	267.18681311259814	-19.49024803506387	71388.79310126645	379.8697684683111	223.6969945441544	-1.471397604877609	50040.34536808744	2.1650109116395644
-0.0150704242712009	-0.038903290975142	0.0015134660486965	0.000227117687714	-0.1036207149830659	-0.0743634183691598	0.0055299179915466	0.0107372525736017	0.2531805008714514	0.1563163269841538	0.0244347940818169	0.064100366021519	-0.0182891629488275	-0.0032266804722206	0.0003344934813687	1.0411466869809755e-05	0.0044011785710107	0.0005308966435344	1.9370372813923788e-05	2.8185124611619785e-07	0.0029760133052873	-0.0005378587277817	8.85665519324704e-06	2.8929201105094925e-07	319.2283971038945	-0.9396214522143396	101906.76951752177	0.8828884734613844	257.12744747862524	-10.059365633972902	66114.52424687319	101.19083695795506	223.8464194056136	0.1494248614592095	50107.219480713866	0.0223277892221039
-0.0120037007344393	0.0030667235367615	9.40479325092757e-06	0.0001440888313219	-0.1875512369044685	-0.0839305219214026	0.007044332509999	0.035175466464396	0.3738409406708598	0.1206604397994084	0.0145589417325866	0.1397570489216733	-0.0222379509203632	-0.0039487879715357	0.0004945264611364	1.559292644414504e-05	0.0036838548736448	-0.0007173236973659	1.3570786730076546e-05	5.145532868026853e-07	0.0032488743699757	0.0002728610646884	1.0555184671885e-05	7.44531606228873e-08	316.10978077919293	-3.118616324701577	99925.3935042694	9.725767780695172	251.008115053872	-6.119332424753253	63005.07382289784	37.446229324636526	222.8379460233369	-1.0084733822766907	49656.75018789961	1.0170185627605883
0.0138546131874477	0.0258583139218869	0.0006686523988828	0.0001919503065737	-0.2076175837191129	-0.0200663468146443	0.0004026582744855	0.0431050610693628	0.3184325593457942	-0.0554083813250656	0.0030700887210638	0.1013992948515127	-0.0286893380840318	-0.0064513871636685	0.0008230781196998	4.162039633554797e-05	0.0039709955984137	0.0002871407247689	1.576880604262098e-05	8.244979582080932e-08	0.003126111970362	-0.0001227623996137	9.772576051240583e-06	1.5070606758913767e-08	317.51027685870207	1.4004960795091392	100812.77591088964	1.9613892687204693	247.5973010104877	-3.4108140433842777	61304.42346767806	11.633652438547406	223.01767568890327	0.1797296655663558	49736.88366968084	0.0323027526845941
0.027181096997026	0.0133264838095782	0.0001775951707269	0.0007388120339617	-0.3839502682608753	-0.1763326845417624	0.0310932156377046	0.1474178084975981	0.8587723773358391	0.5403398179900449	0.2919671189055149	0.7374899960750488	-0.0326170440346715	-0.0039277059506396	0.0010638715615596	1.54268740346905e-05	0.0037176605229141	-0.0002533350754996	1.382099976363394e-05	6.417866047838825e-08	0.0050820029754342	0.0019558910050722	2.582675424232206e-05	3.82550962372234e-06	311.6849195880478	-5.825357270654251	97147.48909860784	33.93478733076435	243.2002928820017	-4.397008128485993	59146.38245789141	19.333680481971893	219.87747129811424	-3.140204390789023	48346.10238445305	9.86088361593066
0.0739571471500681	0.0467760501530421	0.0021879988679199	0.0054696596145768	-0.3633730487287039	0.0205772195321713	0.0004234219636751	0.132039972542393	0.7637220212542957	-0.0950503560815434	0.0090345701912282	0.5832713257487468	-0.0171477157237014	0.0154693283109701	0.0002940441545408	0.0002393001183925	0.0020838429306486	-0.0016338175922654	4.342401359614146e-06	2.669359924796235e-06	0.0091391773487751	0.0040571743733408	8.352456261236385e-05	1.6460663895694118e-05	311.89294842783914	0.208028839791325	97277.21127901072	0.0432759981849247	242.18025020399176	-1.0200426780099576	58651.273588868055	1.0404870649617262	221.18077036266413	1.30329906454989	48920.93317822157	1.698588451656618
0.1681466717799082	0.0941895246298401	0.0088716665499952	0.0282733032306601	-0.1480108348962119	0.215362213832492	0.046380883146832	0.0219072072466736	0.8581661763625021	0.0944441551082064	0.0089196984341029	0.7364491862526371	-0.0213933352061361	-0.0042456194824347	0.0004576747912421	1.802528478962911e-05	-0.0008289486841599	-0.0029127916148085	6.871559209704296e-07	8.48435499129871e-06	0.0105500059122224	0.0014108285634473	0.0001113026247479	1.9904372354387733e-06	311.78842233733167	-0.1045260905074769	97212.0203036023	0.0109257035967772	240.91995175308807	-1.26029845090369	58042.42315271028	1.588352185350241	221.5114121135004	0.3306417508362642	49067.30569651701	0.1093239673960702
0.130561181593535	-0.0375854901863731	0.0014126690725499	0.0170462221391	-0.2259598792957291	-0.0779490443995172	0.0060760535227979	0.0510578670513404	0.8300586382698754	-0.0281075380926267	0.0007900336976284	0.6889973429664398	-0.0253316054629241	-0.0039382702567879	0.0006416902353292	1.5509972615501003e-05	-0.0001502946828477	0.0006786540013122	2.2588491692290733e-08	4.605712534970596e-07	0.00937821857224	-0.0011717873399823	8.795098358870728e-05	1.3730855701430255e-06	311.3219609723397	-0.4664613649919715	96921.363383663	0.2175862050301733	239.06245047010407	-1.857501282984004	57150.85522477096	3.450311016287219	221.07322882958667	-0.4381832839137303	48873.37250513879	0.1920045903014207
