Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.5052276849746704	0.24301686882972717	0.05193179100751877	0.2940572202205658	0.0349714495241642	0.19613395631313324	-0.15224263072013855	0.4778793454170227	0.3858553171157837	0.034498896449804306	0.1112288385629654	0.37037405371665955	0.2021798938512802	0.0898236408829689	-0.07263381779193878	0.3571210205554962	0.5051265954971313	-0.06989379972219467	-0.34886810183525085	0.28076669573783875	0.15170763432979584	-0.0415913462638855	-0.17946647107601166	-0.1923740953207016	0.20586900413036346	-0.2475792020559311	-0.16520075500011444	0.1640366017818451	0.28866395354270935	0.1863509565591812	-0.20131759345531464	-0.061562150716781616	0.13118474185466766	0.02454034797847271	-0.04526796564459801	-0.22502827644348145	-0.2700676918029785	-0.084283247590065	-0.26875683665275574	0.005751681048423052	0.11577711999416351	0.2638534903526306	-0.2605763375759125	-0.40199264883995056	0.25970470905303955	-0.36534327268600464	-0.35867181420326233	-0.3449656367301941	-0.34609276056289673
HIP-head-l-rh	0.5052276849746704	1.0	0.4452134668827057	-0.018168477341532707	-0.043176665902137756	-0.14287348091602325	-0.26148924231529236	-0.4163532555103302	0.09505149722099304	-0.03706583380699158	0.05801180750131607	0.06363895535469055	0.34466037154197693	0.20471690595149994	-0.34105169773101807	-0.4406217336654663	0.03134983405470848	0.024283042177557945	-0.10732381045818329	-0.027705447748303413	0.0013946196995675564	-0.005665436387062073	-0.13489264249801636	-0.03938877210021019	0.13966798782348633	0.3831382393836975	0.16095247864723206	0.18291272222995758	-0.29090309143066406	0.01655394770205021	-0.1792571246623993	-0.230280801653862	-0.10350921750068665	-0.1753004640340805	-0.22502098977565765	-0.3814902901649475	-0.16034644842147827	-0.36792615056037903	0.08929049968719482	-0.33052539825439453	-0.2883586883544922	0.0662846565246582	0.05712374672293663	-0.012819250114262104	-0.07666050642728806	-0.21493008732795715	-0.32092371582984924	-0.13987430930137634	-0.098617322742939	-0.13417772948741913
HIP-body-rh	0.24301686882972717	0.4452134668827057	1.0	-0.2411787509918213	-0.02153044566512108	0.030690118670463562	0.004236065316945314	-0.03026445582509041	0.09302981942892075	0.28453314304351807	-0.06226852908730507	0.09692713618278503	0.1583099514245987	0.2021021991968155	-0.1213739663362503	-0.26950401067733765	0.17399276793003082	-0.07794901728630066	-0.06337043642997742	-0.11252772808074951	-0.13328012824058533	0.2043667584657669	-0.002324257278814912	0.21346639096736908	-0.04543299600481987	0.37081366777420044	0.04007882997393608	-0.15959586203098297	-0.42870649695396423	0.2994040548801422	0.029175806790590286	-0.26512980461120605	0.23495647311210632	-0.05375448986887932	0.0048864660784602165	-0.24422064423561096	0.0308399461209774	-0.2857459783554077	-0.17735029757022858	-0.19367669522762299	-0.1842167228460312	0.2578675150871277	0.07576353847980499	0.21750330924987793	-0.03454102575778961	-0.1944267451763153	0.08186618238687515	-0.022426804527640343	0.008738098666071892	-0.15865567326545715
HIP-tail-rh	0.05193179100751877	-0.018168477341532707	-0.2411787509918213	1.0	0.4862770736217499	0.24366384744644165	0.02340812236070633	-0.10910399258136749	-0.13373138010501862	-0.2689674198627472	-0.409169465303421	-0.5855345129966736	0.06601712852716446	-0.6232722401618958	0.05982059985399246	-0.0981583222746849	-0.3868478238582611	0.002846640767529607	-0.033361852169036865	-0.003795271972194314	0.7872382998466492	-0.26052287220954895	-0.3175768554210663	-0.074513278901577	0.04774198308587074	-0.3858586549758911	0.255809485912323	0.28539398312568665	0.7520712018013	0.15539169311523438	-0.015030615963041782	0.26948797702789307	-0.17908497154712677	0.28482693433761597	0.20580905675888062	-0.1348273754119873	-0.19968467950820923	-0.15291398763656616	-0.4418630599975586	0.09313009679317474	0.18730789422988892	-0.5414645671844482	-0.492480605840683	-0.6281729340553284	-0.23481285572052002	0.4753616750240326	-0.17937488853931427	0.018627965822815895	-0.3025459945201874	-0.11585378646850586
THA-VPm-rh	0.2940572202205658	-0.043176665902137756	-0.02153044566512108	0.4862770736217499	1.0	0.5329027771949768	0.6000263690948486	0.03447330370545387	0.11360564082860947	0.13304956257343292	-0.18389981985092163	-0.17429029941558838	0.32649365067481995	-0.17953044176101685	0.38625338673591614	0.3513517379760742	0.13692066073417664	0.31092238426208496	-0.4709002375602722	-0.33773455023765564	0.7185409069061279	0.23884430527687073	0.1826239824295044	0.09931554645299911	0.16624237596988678	-0.3861570656299591	-0.0882224440574646	-0.10838110744953156	0.5070269107818604	0.6704117059707642	0.392510324716568	0.4717644453048706	0.006892911624163389	0.3307130038738251	0.3654671013355255	-0.13365215063095093	-0.25058794021606445	-0.2351805865764618	-0.24299356341362	0.0613546296954155	0.42635393142700195	-0.02374432049691677	-0.18938478827476501	-0.6540570855140686	-0.292462557554245	0.5502822995185852	-0.25136125087738037	-0.055695611983537674	-0.36111998558044434	-0.11703085899353027
THA-VPl-rh	0.0349714495241642	-0.14287348091602325	0.030690118670463562	0.24366384744644165	0.5329027771949768	1.0	0.38302239775657654	0.11451049149036407	0.008352777920663357	0.2704552114009857	-0.30333778262138367	-0.013018653728067875	0.424765020608902	-0.07069650292396545	0.12402741611003876	0.06957680732011795	-0.1722865104675293	-0.21874210238456726	-0.29274705052375793	-0.3522328734397888	0.39501282572746277	0.13603560626506805	0.079488605260849	0.4638967514038086	0.13365834951400757	-0.1768096685409546	0.041253428906202316	0.01953103393316269	0.18554504215717316	0.43462222814559937	0.6230742931365967	0.3767862617969513	0.5053508281707764	0.45762887597084045	0.3638295531272888	-0.2789784371852875	0.018970778211951256	-0.1033298671245575	-0.1267290711402893	-0.23573562502861023	-0.031369563192129135	-0.1073072999715805	-0.24200321733951569	-0.11557650566101074	0.18915142118930817	0.25053870677948	-0.32384592294692993	-0.07803411036729813	0.041689980775117874	0.1066022515296936
THA-VAi-rh	0.19613395631313324	-0.26148924231529236	0.004236065316945314	0.02340812236070633	0.6000263690948486	0.38302239775657654	1.0	0.2932974696159363	0.13397224247455597	0.36279386281967163	0.22568465769290924	0.1920337826013565	0.2716270983219147	0.10548754036426544	0.4843614995479584	0.49939265847206116	0.30339154601097107	0.3660181164741516	-0.39293351769447327	-0.24473927915096283	0.3533867597579956	0.47324225306510925	0.3946806788444519	0.09578973054885864	0.16207878291606903	-0.3683963716030121	-0.32843318581581116	-0.19970454275608063	0.27006202936172485	0.6067888140678406	0.5151376724243164	0.5883305668830872	0.08444951474666595	0.29388880729675293	0.4263667166233063	0.2446345090866089	0.04254625737667084	0.09587664157152176	-0.10483764857053757	0.15311454236507416	0.31741923093795776	0.3894234299659729	0.24026250839233398	-0.2898205816745758	-0.10370387136936188	0.5102283954620361	0.027091145515441895	0.0895325168967247	-0.10552291572093964	0.0942777767777443
THA-VAs-rh	-0.15224263072013855	-0.4163532555103302	-0.03026445582509041	-0.10910399258136749	0.03447330370545387	0.11451049149036407	0.2932974696159363	1.0	0.024946190416812897	0.3306221663951874	0.15435698628425598	0.1640407145023346	-0.009171588346362114	0.20147277414798737	0.32969915866851807	0.3362220525741577	0.26707860827445984	0.1538107544183731	-0.04910952225327492	0.07191263139247894	-0.08294133096933365	0.26657432317733765	0.26241451501846313	0.10804206132888794	-0.04144397750496864	-0.09790270030498505	-0.0855124294757843	-0.18152867257595062	0.13203565776348114	0.27405858039855957	0.17410175502300262	0.20415028929710388	0.30638542771339417	0.28285306692123413	0.1939287632703781	0.40822914242744446	0.26159214973449707	0.150352343916893	0.15548551082611084	0.1892167180776596	0.1094217523932457	0.31155097484588623	0.13291054964065552	0.10807894915342331	0.19353114068508148	0.06784232705831528	0.15157556533813477	0.20151981711387634	0.19304010272026062	0.02414112351834774
THA-DAm-rh	0.4778793454170227	0.09505149722099304	0.09302981942892075	-0.13373138010501862	0.11360564082860947	0.008352777920663357	0.13397224247455597	0.024946190416812897	1.0	0.24541530013084412	-0.07536815106868744	0.14195893704891205	0.005681250244379044	0.19434450566768646	0.05991322919726372	-0.023352932184934616	0.26732003688812256	0.36841410398483276	-0.22326472401618958	-0.4057832956314087	0.09704439342021942	0.10432639718055725	0.013204713352024555	-0.2682303786277771	-0.07494643330574036	-0.06338074803352356	-0.1278599351644516	-0.31454265117645264	0.04618384689092636	0.07326783984899521	0.07911334186792374	-0.17119751870632172	-0.09187254309654236	0.36177048087120056	-0.047419317066669464	-0.05785132944583893	-0.13137143850326538	-0.32149794697761536	0.04472160339355469	-0.2096932977437973	0.2520231008529663	0.2344457507133484	0.1957215517759323	-0.1842295378446579	-0.36586326360702515	0.0466480515897274	-0.23722562193870544	-0.20843300223350525	-0.31186604499816895	-0.30642130970954895
THA-DAl-rh	0.3858553171157837	-0.03706583380699158	0.28453314304351807	-0.2689674198627472	0.13304956257343292	0.2704552114009857	0.36279386281967163	0.3306221663951874	0.24541530013084412	1.0	0.13954487442970276	0.3947460651397705	0.2790336012840271	0.2975357472896576	0.19299712777137756	0.14141874015331268	0.32751044631004333	0.226522296667099	-0.028728052973747253	-0.35110947489738464	-0.06517186760902405	0.30576449632644653	0.0579196996986866	0.009402169845998287	-0.094257652759552	0.04283730313181877	-0.42784973978996277	-0.24052321910858154	0.04767744243144989	0.30847376585006714	0.5365893244743347	-0.11606788635253906	0.31620997190475464	0.2184535712003708	0.27011629939079285	0.13111072778701782	0.23462440073490143	0.052166830748319626	0.04119189828634262	-0.19678381085395813	-0.1114080548286438	0.2703709900379181	0.34856948256492615	0.19132842123508453	-0.08489073812961578	0.25485968589782715	0.006899683270603418	-0.09987922757863998	0.0369560681283474	-0.003698377637192607
