HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.10215643793344498	-0.2879026532173157	-0.8714125752449036	0.04939442127943039	0.8206887245178223	-0.371164470911026	-0.5129882097244263	-0.45439890027046204	-0.48061275482177734	0.20052388310432434	-0.632697582244873	0.22173719108104706	-0.1168089285492897	0.14559674263000488	0.1693229079246521	-0.011258359998464584	-0.42523452639579773	-1.4108192920684814	1.2307003736495972	-0.04031559079885483	0.3880162835121155	-0.10070985555648804	-0.7454160451889038	0.40461817383766174	-0.5216197967529297	1.309915542602539	1.1766917705535889	-0.4958559274673462	0.8258870840072632	0.7576307654380798	0.14633414149284363	-0.030083460733294487	0.43953320384025574	0.05387150123715401	0.610367476940155	0.30709025263786316	1.131944179534912	0.4045533537864685	0.5028096437454224	0.5090880393981934	-0.3050733208656311	-0.3699117600917816	-1.1985703706741333	1.6751718521118164	1.555222511291504	0.4251202940940857	-0.5666096806526184	-0.3374837040901184	0.29819464683532715	0.2640171945095062
0.1635996550321579	-0.1399916261434555	-0.7815724015235901	-0.11619246751070023	0.8672674894332886	-0.1699971854686737	-0.33798810839653015	-0.3037334978580475	-0.3296392858028412	0.36032646894454956	-0.8901095390319824	0.29595017433166504	-0.24518266320228577	0.2834797203540802	0.27856847643852234	0.18040183186531067	-0.3687238395214081	-0.9474468231201172	1.408903956413269	0.16026660799980164	0.15714411437511444	-0.16096851229667664	-0.6835283637046814	0.3462856411933899	-0.6290433406829834	1.5285221338272095	1.272018551826477	-0.36516427993774414	0.4284001588821411	0.8981043100357056	0.0459250770509243	0.005396983120590448	0.4457155466079712	0.2921028137207031	0.6426942348480225	0.19374530017375946	1.2787357568740845	0.4848059415817261	0.6571056246757507	0.5643129348754883	-0.04647446051239967	-0.3856040835380554	-1.3407868146896362	1.984271764755249	1.8679050207138062	0.16081751883029938	-0.4363533556461334	-0.3081308603286743	0.3141988217830658	0.2333592027425766
0.21039070188999176	-0.02354368008673191	-0.6950764656066895	-0.3025786280632019	0.9201650023460388	0.06810368597507477	-0.13214920461177826	-0.157683327794075	-0.12039720267057419	0.4539808928966522	-1.1421200037002563	0.3467354476451874	-0.3485570549964905	0.3613070845603943	0.3608509600162506	0.34138748049736023	-0.28827565908432007	-0.3999241590499878	1.4795705080032349	0.31725701689720154	-0.09692820906639099	-0.16530215740203857	-0.5333912372589111	0.2695213556289673	-0.6572176814079285	1.5940428972244263	1.1897284984588623	-0.24925385415554047	-0.04418082907795906	0.9922509789466858	-0.04149782657623291	0.021269245073199272	0.36948785185813904	0.4820270240306854	0.6034968495368958	0.017617547884583473	1.276672601699829	0.4980919361114502	0.6967816948890686	0.538145124912262	0.23008564114570618	-0.40427452325820923	-1.3258765935897827	2.078627109527588	1.9375722408294678	-0.09301313012838364	-0.23100648820400238	-0.21064309775829315	0.2884041368961334	0.19858427345752716
0.24246270954608917	0.05079584941267967	-0.6274793744087219	-0.4759339392185211	0.9624369144439697	0.31186291575431824	0.07193682342767715	-0.03197212144732475	0.10082262754440308	0.47667843103408813	-1.3535526990890503	0.3636001944541931	-0.4275425970554352	0.37876442074775696	0.4252874553203583	0.45508480072021484	-0.20740173757076263	0.1838003545999527	1.430020809173584	0.38449549674987793	-0.3502836227416992	-0.13771915435791016	-0.2961547076702118	0.1702486127614975	-0.6125936508178711	1.5068280696868896	0.9651534557342529	-0.14218769967556	-0.5079415440559387	1.0249470472335815	-0.1083289384841919	0.0224167313426733	0.21140895783901215	0.5988180637359619	0.5131434798240662	-0.1906050145626068	1.1424744129180908	0.453311949968338	0.6309368014335632	0.45625442266464233	0.4839286804199219	-0.42883870005607605	-1.1370220184326172	1.9637552499771118	1.75618577003479	-0.3031454384326935	0.00443578464910388	-0.04875413700938225	0.22383511066436768	0.1698974072933197
0.25786271691322327	0.08195069432258606	-0.5686616897583008	-0.5779772996902466	0.9763263463973999	0.5281535983085632	0.25285717844963074	0.06774892657995224	0.2763545513153076	0.4368843138217926	-1.4725661277770996	0.3465411961078644	-0.4690606892108917	0.34976935386657715	0.47697877883911133	0.5160763263702393	-0.13913415372371674	0.7522286176681519	1.2527772188186646	0.32764872908592224	-0.5532565712928772	-0.09525639563798904	0.022580992430448532	0.06359933316707611	-0.49653545022010803	1.2803571224212646	0.6399315595626831	-0.024901367723941803	-0.8701756596565247	0.9903131723403931	-0.14547745883464813	0.016393564641475677	-0.013905433937907219	0.6243851780891418	0.39263296127319336	-0.38087165355682373	0.906749963760376	0.37972643971443176	0.4829484224319458	0.33836227655410767	0.6697246432304382	-0.44588202238082886	-0.7727918028831482	1.6735506057739258	1.3572918176651	-0.4314613342285156	0.25236496329307556	0.182996928691864	0.13814005255699158	0.16069376468658447
0.2555364668369293	0.08066001534461975	-0.48845893144607544	-0.5393150448799133	0.9613628387451172	0.6875873804092407	0.40788397192955017	0.1396283060312271	0.36241698265075684	0.35587695240974426	-1.434377908706665	0.3116278052330017	-0.43561065196990967	0.3059682846069336	0.4991011619567871	0.52745521068573	-0.06998080015182495	1.2628520727157593	0.9485906958580017	0.13915285468101501	-0.6372928619384766	-0.035307906568050385	0.4207804203033447	-0.02309076488018036	-0.2977910041809082	0.9381281137466431	0.2529294788837433	0.11201217770576477	-1.0521184206008911	0.8969947695732117	-0.14361318945884705	0.0177314355969429	-0.2885240316390991	0.5487459301948547	0.25988203287124634	-0.49932944774627686	0.6077955365180969	0.3119031488895416	0.2877149283885956	0.19184334576129913	0.7556533217430115	-0.4269244968891144	-0.2570970356464386	1.2439117431640625	0.8070249557495117	-0.4420620799064636	0.5223668217658997	0.4933208227157593	0.054323069751262665	0.18517908453941345
0.23035374283790588	0.06680712848901749	-0.3630922734737396	-0.3276277482509613	0.925459086894989	0.774090051651001	0.5439998507499695	0.18639756739139557	0.3531612455844879	0.2680695652961731	-1.1933352947235107	0.2774895429611206	-0.297784686088562	0.2819376289844513	0.4573324918746948	0.4979618489742279	0.024667125195264816	1.7029134035110474	0.5343936085700989	-0.15348801016807556	-0.5614547729492188	0.05285409092903137	0.8806527853012085	-0.07723785936832428	-0.0172555111348629	0.5187523365020752	-0.15178748965263367	0.2538982033729553	-1.020340919494629	0.7666575312614441	-0.10025784373283386	0.04628622159361839	-0.5940359830856323	0.3806667923927307	0.1326257437467575	-0.5144386887550354	0.28726521134376526	0.26748713850975037	0.08963862806558609	0.021590374410152435	0.7407638430595398	-0.34698566794395447	0.35137590765953064	0.7081411480903625	0.19279520213603973	-0.3274414539337158	0.8127998113632202	0.8564107418060303	-0.009290415793657303	0.24508589506149292
0.1725521981716156	0.05824241787195206	-0.19872155785560608	0.02026219852268696	0.8709086179733276	0.7918663620948792	0.6619153022766113	0.21848240494728088	0.27973559498786926	0.21413162350654602	-0.7571831345558167	0.25106894969940186	-0.06826527416706085	0.2929854691028595	0.32811012864112854	0.43401095271110535	0.15184113383293152	2.0730984210968018	0.05336686596274376	-0.4896116852760315	-0.3434501588344574	0.17129167914390564	1.3429532051086426	-0.10732361674308777	0.30836978554725647	0.07782383263111115	-0.516569972038269	0.36953774094581604	-0.804179310798645	0.6259725689888	-0.024950698018074036	0.11657993495464325	-0.902259111404419	0.15564291179180145	0.0294746533036232	-0.4311046898365021	-0.011546184308826923	0.24320301413536072	-0.06689774245023727	-0.15738576650619507	0.6464659571647644	-0.2064199596643448	0.9587401151657104	0.11685187369585037	-0.3869161605834961	-0.12018470466136932	1.081764817237854	1.1925047636032104	-0.04092235118150711	0.32326212525367737
0.08356256037950516	0.06353355199098587	-0.027358174324035645	0.4276127219200134	0.7911208868026733	0.7583029866218567	0.7464064955711365	0.24827681481838226	0.18233467638492584	0.22323063015937805	-0.1916455179452896	0.22839680314064026	0.20271392166614532	0.3302607238292694	0.11675985902547836	0.33465781807899475	0.28886401653289795	2.356689214706421	-0.43011927604675293	-0.794410765171051	-0.04368548467755318	0.30967989563941956	1.7053554058074951	-0.12834027409553528	0.6136106252670288	-0.3163066506385803	-0.7774041295051575	0.4315626919269562	-0.4723176658153534	0.4921986758708954	0.059654880315065384	0.22290945053100586	-1.170730471611023	-0.07688705623149872	-0.03668069466948509	-0.2825859785079956	-0.2505880296230316	0.22482876479625702	-0.15648749470710754	-0.3206354081630707	0.4957379400730133	-0.033373527228832245	1.4588942527770996	-0.4574609398841858	-0.837027907371521	0.12330261617898941	1.261160135269165	1.3945685625076294	-0.03799423947930336	0.38884568214416504
-0.004030809737741947	0.08703713864088058	0.11918672919273376	0.8177544474601746	0.6697044372558594	0.6840894818305969	0.7744373083114624	0.2849789559841156	0.08554109185934067	0.29643958806991577	0.40626004338264465	0.20177476108074188	0.447736918926239	0.36875802278518677	-0.14416395127773285	0.1988978534936905	0.3882370889186859	2.5207295417785645	-0.8531389236450195	-1.0060324668884277	0.25760042667388916	0.4589041769504547	1.8564362525939941	-0.15721546113491058	0.8293299674987793	-0.5906989574432373	-0.887015163898468	0.4314045310020447	-0.10029371827840805	0.3615633547306061	0.12703102827072144	0.3403843939304352	-1.3493380546569824	-0.2769147455692291	-0.06876230239868164	-0.10658417642116547	-0.40764185786247253	0.19715411961078644	-0.18351136147975922	-0.4465467631816864	0.311392605304718	0.13758783042430878	1.7689354419708252	-0.9417737126350403	-1.0958529710769653	0.33880773186683655	1.2987531423568726	1.3860208988189697	-0.008268303237855434	0.4104536473751068
-0.03793108090758324	0.13260360062122345	0.23052078485488892	1.1284435987472534	0.4924308955669403	0.5663923621177673	0.7395649552345276	0.32930225133895874	-0.00122259056661278	0.40171992778778076	0.9480445981025696	0.1769380271434784	0.6159955263137817	0.38473889231681824	-0.40736284852027893	0.034931913018226624	0.40359508991241455	2.5382463932037354	-1.1704760789871216	-1.079899549484253	0.4866088628768921	0.620913565158844	1.7364203929901123	-0.20083650946617126	0.9164654016494751	-0.6895655989646912	-0.8384102582931519	0.3745894134044647	0.24487018585205078	0.21664418280124664	0.1625564992427826	0.4398423433303833	-1.4025959968566895	-0.42784157395362854	-0.08987008780241013	0.07477318495512009	-0.47647377848625183	0.15548767149448395	-0.17083607614040375	-0.5272331237792969	0.1262659728527069	0.28654342889785767	1.848467230796814	-1.2877227067947388	-1.1474977731704712	0.4718130826950073	1.1983157396316528	1.171938180923462	0.03640131652355194	0.3753499686717987
0.01833726465702057	0.19855770468711853	0.3195192515850067	1.319304347038269	0.2681029736995697	0.41100966930389404	0.6649041175842285	0.37189051508903503	-0.06944975256919861	0.48799023032188416	1.3800692558288574	0.1897461712360382	0.7099148631095886	0.3771871328353882	-0.6257133483886719	-0.13589069247245789	0.3305559754371643	2.399170160293579	-1.3577487468719482	-0.9695736765861511	0.6104857921600342	0.7971053719520569	1.3768110275268555	-0.2347315549850464	0.8876358866691589	-0.6004542112350464	-0.6676398515701294	0.268722265958786	0.5130219459533691	0.045145757496356964	0.16365055739879608	0.4980998933315277	-1.3259177207946777	-0.5306699872016907	-0.13061191141605377	0.253741979598999	-0.45601215958595276	0.11143019050359726	-0.13900955021381378	-0.5632237792015076	-0.015543371438980103	0.4146480858325958	1.7050505876541138	-1.4818402528762817	-0.9912515878677368	0.49745288491249084	1.0274560451507568	0.8361400961875916	0.07720207422971725	0.2945929169654846
0.16993917524814606	0.27421852946281433	0.4117274582386017	1.3618675470352173	0.008961828425526619	0.2490289956331253	0.5813837647438049	0.413656622171402	-0.10125395655632019	0.5184540152549744	1.6762316226959229	0.2739025950431824	0.7547435164451599	0.3587539494037628	-0.7562798261642456	-0.2778991758823395	0.21385987102985382	2.1111347675323486	-1.4156134128570557	-0.6348494291305542	0.6170966625213623	0.9645330309867859	0.8716163635253906	-0.22718702256679535	0.7827433347702026	-0.3628154695034027	-0.43424728512763977	0.13142095506191254	0.6604516506195068	-0.16439305245876312	0.12234919518232346	0.5042308568954468	-1.1211555004119873	-0.5765497088432312	-0.20074263215065002	0.4176720976829529	-0.3577480912208557	0.07411784678697586	-0.10067228227853775	-0.5490685105323792	-0.06733986735343933	0.541602611541748	1.3975601196289062	-1.5402551889419556	-0.6340055465698242	0.40335696935653687	0.864561140537262	0.4737767279148102	0.07641080021858215	0.1824968308210373
0.3923334777355194	0.34524625539779663	0.5345430374145508	1.2202544212341309	-0.3140062093734741	0.1202663853764534	0.5013868808746338	0.47974660992622375	-0.07003150135278702	0.4907169044017792	1.8232046365737915	0.4088610112667084	0.7348827123641968	0.3271501064300537	-0.7600671052932739	-0.34642937779426575	0.10971488803625107	1.7005670070648193	-1.3657655715942383	-0.08152316510677338	0.46292638778686523	1.0604677200317383	0.32328328490257263	-0.1849413812160492	0.6305637359619141	-0.06038011237978935	-0.19755032658576965	0.007131476420909166	0.6370936036109924	-0.4357139468193054	0.022206775844097137	0.46464112401008606	-0.7728439569473267	-0.5332042574882507	-0.27574288845062256	0.5387581586837769	-0.22625230252742767	0.028601055964827538	-0.06655769795179367	-0.47144389152526855	0.002247550757601857	0.6883544325828552	1.02094566822052	-1.4981613159179688	-0.1293303370475769	0.16151386499404907	0.7292558550834656	0.13560177385807037	-0.008631528355181217	0.042763885110616684
0.6327353715896606	0.4057317078113556	0.7077858448028564	0.8678817749023438	-0.755431056022644	0.043533552438020706	0.42550545930862427	0.5916892290115356	0.045787513256073	0.422187864780426	1.833112120628357	0.5315337181091309	0.6115885972976685	0.2683904469013214	-0.6184485554695129	-0.30465444922447205	0.0542202889919281	1.2100002765655518	-1.225218415260315	0.6239163279533386	0.09869789332151413	1.0068104267120361	-0.16004163026809692	-0.1429676115512848	0.4537713825702667	0.19585128128528595	-0.005502966698259115	-0.05057915300130844	0.4107518494129181	-0.7823810577392578	-0.1407015025615692	0.39788106083869934	-0.2850409150123596	-0.37732744216918945	-0.32013535499572754	0.590126633644104	-0.12558293342590332	-0.05100569501519203	-0.04061710461974144	-0.3205541968345642	0.18556293845176697	0.8493587374687195	0.6652028560638428	-1.3927475214004517	0.4118191599845886	-0.24490214884281158	0.5816255211830139	-0.1478981077671051	-0.18414993584156036	-0.11570979654788971
0.8241227865219116	0.4683963358402252	0.9311563372612	0.33644768595695496	-1.3213144540786743	0.0033882418647408485	0.3611290156841278	0.732433557510376	0.2432333379983902	0.3292601704597473	1.758607029914856	0.5929628610610962	0.39490807056427	0.18705543875694275	-0.35501766204833984	-0.14675021171569824	0.06486131995916367	0.6981188654899597	-0.9923784732818604	1.3720613718032837	-0.44483810663223267	0.7684752345085144	-0.45780664682388306	-0.12155815213918686	0.29327088594436646	0.3021728992462158	0.10783311724662781	-0.023975523188710213	0.009467433206737041	-1.1724227666854858	-0.34558504819869995	0.3198654055595398	0.2683873772621155	-0.13283972442150116	-0.31902819871902466	0.5675527453422546	-0.09636807441711426	-0.16979795694351196	-0.008672323077917099	-0.10233558714389801	0.4267711341381073	0.991545557975769	0.3779153525829315	-1.2435102462768555	0.8544059991836548	-0.7674880623817444	0.38207197189331055	-0.329966276884079	-0.40411484241485596	-0.26762303709983826
0.9129392504692078	0.559337854385376	1.1770528554916382	-0.2691310942173004	-1.9405784606933594	-0.035819027572870255	0.3171030580997467	0.8578149676322937	0.48771777749061584	0.22564218938350677	1.6681914329528809	0.5791407823562622	0.14464713633060455	0.1140080913901329	-0.025555318221449852	0.09735141694545746	0.15142929553985596	0.2400706708431244	-0.6685712933540344	2.0343542098999023	-1.0442994832992554	0.3735993206501007	-0.4967488646507263	-0.12426403909921646	0.19181595742702484	0.20555049180984497	0.13145536184310913	0.06246595084667206	-0.4728216528892517	-1.5377423763275146	-0.5602514743804932	0.23612377047538757	0.7703245878219604	0.13889966905117035	-0.28025949001312256	0.4922274053096771	-0.13629929721355438	-0.30761000514030457	0.05770118907094002	0.16278931498527527	0.6479993462562561	1.085258960723877	0.1611623466014862	-1.0477070808410645	1.078183650970459	-1.2964626550674438	0.12479785084724426	-0.3849855959415436	-0.6038108468055725	-0.3922789990901947
