Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.6295571327209473	0.28008949756622314	0.15782113373279572	0.32623666524887085	0.26942721009254456	0.6033679842948914	0.3802987039089203	0.23940417170524597	0.43604210019111633	-0.12203045189380646	0.2835335433483124	0.2349306046962738	0.27617737650871277	0.6730594635009766	0.18530069291591644	0.2942909896373749	0.22942283749580383	0.12544608116149902	0.27066922187805176	0.22465726733207703	0.2160717099905014	0.19119520485401154	-0.024397248402237892	-0.24727065861225128	0.5240570902824402	0.10354062914848328	0.052841126918792725	0.15092898905277252	0.2916991412639618	0.09817326813936234	0.4005129933357239	-0.16669730842113495	0.39674919843673706	0.33672699332237244	0.4292105734348297	0.06580157577991486	0.32643282413482666	0.2295023798942566	0.5135680437088013	0.2460061013698578	0.10279669612646103	0.2158299833536148	0.1012183353304863	0.3952266275882721	0.47180306911468506	-0.012434154748916626	0.15809956192970276	0.11959417164325714	-0.17506219446659088
HIP-head-l-rh	0.6295571327209473	1.0	0.626765251159668	0.42997419834136963	0.5134141445159912	0.38699060678482056	0.6397276520729065	0.29547935724258423	0.327903151512146	0.2556358277797699	-0.1958000510931015	0.3637479245662689	0.5116485357284546	0.2948126792907715	0.5585876107215881	0.1234380453824997	0.06304742395877838	0.15331274271011353	0.2849464416503906	0.5721319913864136	0.602692186832428	0.4921000599861145	0.022068602964282036	0.01981358975172043	0.10834566503763199	0.40877029299736023	0.4685695171356201	0.25515016913414	-0.020561212673783302	0.5511428713798523	0.4881269633769989	0.4078184962272644	-0.0777432918548584	0.49685728549957275	0.3579123020172119	0.3953644335269928	0.35445961356163025	0.6030884385108948	0.5081890225410461	0.2611316740512848	0.23875117301940918	0.05814868211746216	0.16736622154712677	0.17722348868846893	0.634162187576294	0.7144774198532104	0.2762143015861511	0.24592909216880798	0.2834111750125885	0.2584942877292633
HIP-body-rh	0.28008949756622314	0.626765251159668	1.0	0.20655566453933716	0.3271544873714447	0.19086109101772308	0.3935554027557373	0.22374838590621948	-0.007906081154942513	-0.12746328115463257	0.0349627323448658	0.2868833839893341	0.48138919472694397	0.26565662026405334	0.33197036385536194	0.3555968999862671	0.05178075283765793	-0.2317497730255127	0.026315350085496902	0.5483757853507996	0.36309391260147095	0.6247093677520752	0.2065134346485138	0.24798229336738586	0.21118183434009552	-0.0296831876039505	0.2702021300792694	0.6768308877944946	0.11715870350599289	0.20380470156669617	0.1230563148856163	0.3871186077594757	0.08461666107177734	-0.014353609643876553	0.03128815069794655	0.2995491325855255	0.19872543215751648	0.23458313941955566	0.2645263075828552	0.2061557173728943	0.48402726650238037	0.17258407175540924	-0.10141703486442566	-0.10831665247678757	0.2818835377693176	0.4934024214744568	0.5937939286231995	0.3336600959300995	0.4545878469944	0.23887315392494202
HIP-tail-rh	0.15782113373279572	0.42997419834136963	0.20655566453933716	1.0	0.3665003776550293	0.5322296023368835	0.4736180603504181	-0.1494729071855545	0.23999711871147156	0.2515314817428589	-0.36844733357429504	-0.004360909108072519	0.0048769814893603325	-0.28602156043052673	0.1942504346370697	-0.2241707146167755	-0.2094440907239914	0.040018193423748016	0.608730137348175	0.3348681330680847	0.4735620319843292	0.2061784565448761	-0.2086239904165268	-0.46773719787597656	0.020244615152478218	0.38172176480293274	0.6207061409950256	0.2200215607881546	0.24478141963481903	0.5514911413192749	0.5675197839736938	0.031178507953882217	-0.2809852361679077	0.3482275605201721	0.16127289831638336	0.02071811445057392	0.4980209171772003	0.4625161290168762	0.08776049315929413	-0.06464263796806335	-0.2752295732498169	-0.4335445463657379	0.09881993383169174	0.38125529885292053	0.5207715034484863	0.44140249490737915	0.12917400896549225	-0.2740095257759094	-0.10184192657470703	0.10026776790618896
THA-VPm-rh	0.32623666524887085	0.5134141445159912	0.3271544873714447	0.3665003776550293	1.0	0.5702889561653137	0.4732181131839752	0.21950842440128326	0.2743876874446869	0.1540798395872116	-0.0049710688181221485	0.39380645751953125	0.499577134847641	0.10317882150411606	0.5363975763320923	0.1398588865995407	0.09792029112577438	0.3956342041492462	0.0421171709895134	0.3878539204597473	0.783162534236908	0.42612481117248535	0.012129707261919975	0.12102152407169342	0.12860806286334991	0.1153072789311409	0.2297658920288086	0.19289767742156982	-0.3072633445262909	0.5888416171073914	0.26763901114463806	0.2741897702217102	-0.12513627111911774	0.2776610255241394	0.2697398364543915	0.4517621397972107	0.341576486825943	0.2016017884016037	0.19345903396606445	0.1771065890789032	0.0672001913189888	0.057220686227083206	0.149982750415802	-0.14317911863327026	0.37812864780426025	0.6401257514953613	0.21043045818805695	0.19747960567474365	-0.1977323591709137	0.2422999143600464
THA-VPl-rh	0.26942721009254456	0.38699060678482056	0.19086109101772308	0.5322296023368835	0.5702889561653137	1.0	0.524271547794342	0.18210379779338837	0.13714295625686646	0.4697529971599579	-0.3355070948600769	0.19736629724502563	0.16837701201438904	-0.09691111743450165	0.5392192006111145	0.024352019652724266	0.2790290117263794	0.2432396411895752	0.459409236907959	0.34708088636398315	0.5849398970603943	0.5487313270568848	-0.30327531695365906	-0.23806977272033691	-0.2844206392765045	0.2675606310367584	0.5537959337234497	0.2799934148788452	-0.010583905503153801	0.7355696558952332	0.5951039791107178	0.14510776102542877	0.036480456590652466	0.26483941078186035	0.5501980185508728	0.44737952947616577	0.4812959134578705	0.3779636025428772	0.4008709490299225	0.22452065348625183	-0.051869023591279984	-0.016953077167272568	0.3273460566997528	0.12337640672922134	0.5013425946235657	0.48362138867378235	0.16176192462444305	0.00838898029178381	-0.14355628192424774	0.11388573050498962
THA-VAi-rh	0.6033679842948914	0.6397276520729065	0.3935554027557373	0.4736180603504181	0.4732181131839752	0.524271547794342	1.0	0.5003359913825989	0.41424548625946045	0.6188901662826538	-0.08503156900405884	0.4381139278411865	0.4690290689468384	0.25251686573028564	0.7285650372505188	0.2405681610107422	0.3167511224746704	0.4140225350856781	0.15646587312221527	0.3842427134513855	0.5010272264480591	0.5317727327346802	0.28742241859436035	-0.15366822481155396	-0.1604653000831604	0.5240562558174133	0.20587456226348877	0.24999836087226868	0.10635790973901749	0.6552815437316895	0.3875957429409027	0.7204978466033936	0.030926348641514778	0.5273264646530151	0.44234633445739746	0.543677568435669	0.32611772418022156	0.4263412654399872	0.35767632722854614	0.5671665072441101	0.1840694099664688	0.1341276317834854	0.4715791940689087	-0.022473759949207306	0.6355495452880859	0.5356439352035522	0.1324978768825531	0.21173414587974548	-0.12302668392658234	-0.21105584502220154
THA-VAs-rh	0.3802987039089203	0.29547935724258423	0.22374838590621948	-0.1494729071855545	0.21950842440128326	0.18210379779338837	0.5003359913825989	1.0	0.21700352430343628	0.39218947291374207	0.23907509446144104	0.5171496868133545	0.43631282448768616	0.5658378005027771	0.6402572989463806	0.5166979432106018	0.6469216346740723	0.437507688999176	-0.25424906611442566	0.12048011273145676	0.2542197108268738	0.5299414992332458	0.39617493748664856	0.08693347871303558	-0.21754182875156403	0.08132034540176392	-0.12838691473007202	0.18394115567207336	-0.008061833679676056	0.3857424557209015	0.011101228184998035	0.7530229091644287	0.6052558422088623	0.32585421204566956	0.580098569393158	0.5971806049346924	0.004093358293175697	0.15520258247852325	0.5118275284767151	0.6182540655136108	0.45380452275276184	0.7006849646568298	0.6309220194816589	-0.3895823061466217	0.17281492054462433	0.11032039672136307	0.07492023706436157	0.299895316362381	0.04260743036866188	-0.2257252335548401
THA-DAm-rh	0.23940417170524597	0.327903151512146	-0.007906081154942513	0.23999711871147156	0.2743876874446869	0.13714295625686646	0.41424548625946045	0.21700352430343628	1.0	0.39830029010772705	-0.13055230677127838	0.005222420673817396	0.11001123487949371	-0.12115451693534851	0.32611605525016785	0.18718251585960388	0.22463811933994293	0.3944036364555359	0.16444861888885498	0.11826974898576736	0.16482514142990112	0.0101232985034585	0.07138720899820328	-0.1597098708152771	-0.10043171048164368	0.03080103173851967	0.09379883110523224	-0.199384868144989	-0.02754199504852295	0.16778431832790375	0.049582161009311676	0.39199328422546387	0.03467491641640663	0.652854859828949	0.11376107484102249	0.03497420996427536	0.05370987206697464	0.22763855755329132	0.04049033299088478	0.0002408782165730372	-0.0870455726981163	0.14259198307991028	0.26172077655792236	-0.04088090360164642	0.08470599353313446	0.00366520369425416	-0.06639836728572845	-0.15579631924629211	0.11298846453428268	-0.059605419635772705
THA-DAl-rh	0.43604210019111633	0.2556358277797699	-0.12746328115463257	0.2515314817428589	0.1540798395872116	0.4697529971599579	0.6188901662826538	0.39218947291374207	0.39830029010772705	1.0	-0.03532297536730766	0.3461199402809143	0.12388880550861359	0.09150543063879013	0.47606146335601807	0.14450442790985107	0.4723467230796814	0.5243009924888611	0.29158341884613037	0.05269458144903183	0.26584291458129883	0.19653944671154022	0.04217451065778732	-0.39739587903022766	-0.38686493039131165	0.4347265064716339	0.19996555149555206	-0.15755204856395721	0.21045809984207153	0.4488070607185364	0.31405848264694214	0.3478185534477234	0.12286790460348129	0.41927868127822876	0.5929039716720581	0.40503761172294617	0.36263731122016907	0.4057433605194092	0.28853970766067505	0.4578523337841034	-0.028661144897341728	0.18804310262203217	0.607445478439331	0.2391575276851654	0.2628529667854309	0.15549997985363007	-0.09781105816364288	-0.0056060124188661575	-0.22048132121562958	-0.3584120571613312
