HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.27633190155029297	0.23174968361854553	0.2322254180908203	-0.062088046222925186	0.18573209643363953	0.2897671163082123	0.05741645395755768	-0.24513351917266846	-0.013915475457906723	0.4508512020111084	0.2307041436433792	-0.332001268863678	0.17103862762451172	-0.2395467311143875	-0.241278275847435	-0.018184475600719452	0.1416260451078415	-0.6995503306388855	-0.31872808933258057	-0.3494574725627899	-0.007332704495638609	-0.5262998938560486	-1.0602809190750122	-0.3218540549278259	-0.0489494614303112	0.4786640405654907	0.42296603322029114	-0.13762518763542175	0.28131335973739624	-0.23210424184799194	0.02808539941906929	-0.13991373777389526	0.10371320694684982	-0.006358593702316284	0.23981036245822906	-0.10380230844020844	-0.38309261202812195	-0.03556349501013756	-0.2749220132827759	-0.5338523983955383	-0.2265273481607437	0.23435086011886597	0.12171296030282974	-0.03942457586526871	-0.2031598687171936	0.6183838248252869	-0.1749296635389328	-0.7031104564666748	-0.29999658465385437	-0.629153847694397
0.33809271454811096	0.3432203233242035	0.13105885684490204	0.026963578537106514	0.2187153697013855	0.2912008762359619	-0.0562472827732563	-0.3284662067890167	-0.06513920426368713	0.3987785577774048	0.45093467831611633	-0.3095106780529022	0.3537594676017761	-0.2582720220088959	-0.2742321789264679	-0.1391218602657318	0.21623048186302185	-0.7635659575462341	-0.44096896052360535	-0.3591485023498535	0.1291377693414688	-0.4870004951953888	-0.9386325478553772	-0.35938408970832825	-0.11241564899682999	0.5344780683517456	0.4145776629447937	-0.06364494562149048	0.332417368888855	-0.28419697284698486	0.025197280570864677	-0.2612152099609375	0.04248160123825073	0.04399489983916283	0.18147632479667664	-0.007766892202198505	-0.39808526635169983	-0.051906149834394455	-0.3020288646221161	-0.5858349204063416	-0.39743638038635254	0.17864766716957092	0.08254218846559525	-0.053362347185611725	-0.3425712585449219	0.6845134496688843	-0.14562177658081055	-0.5929241180419922	-0.30985379219055176	-0.7768374085426331
0.3642027676105499	0.43669071793556213	0.04689816012978554	0.10528957843780518	0.23991672694683075	0.26637592911720276	-0.15475326776504517	-0.37057653069496155	-0.12567299604415894	0.3282935321331024	0.6261382699012756	-0.2757631242275238	0.5096654891967773	-0.256874144077301	-0.2908468246459961	-0.23785006999969482	0.291170597076416	-0.7656363844871521	-0.5358335375785828	-0.3828788995742798	0.25916963815689087	-0.4352094531059265	-0.7799639701843262	-0.3652498126029968	-0.15148718655109406	0.547944188117981	0.40904974937438965	0.016193419694900513	0.3673096001148224	-0.2819530963897705	0.015533357858657837	-0.3668454885482788	-0.011578801088035107	0.09033309668302536	0.12768352031707764	0.08445622771978378	-0.38301172852516174	-0.07336746156215668	-0.3160826861858368	-0.6007412672042847	-0.527828574180603	0.10830075293779373	0.003689354285597801	-0.05142654851078987	-0.47751322388648987	0.711146891117096	-0.11821174621582031	-0.4806458353996277	-0.3196471035480499	-0.8888972997665405
0.358711838722229	0.497535765171051	-0.011896011419594288	0.17036114633083344	0.24443258345127106	0.2078218013048172	-0.22059811651706696	-0.36026880145072937	-0.18568012118339539	0.252142071723938	0.7260289788246155	-0.22981999814510345	0.6192574501037598	-0.22976990044116974	-0.2842234671115875	-0.2977246046066284	0.35536670684814453	-0.7033280730247498	-0.5989795327186584	-0.3964187502861023	0.3678244352340698	-0.36339905858039856	-0.5853175520896912	-0.33863672614097595	-0.14946334064006805	0.5243549942970276	0.4069485366344452	0.09151902049779892	0.3878564238548279	-0.21478688716888428	-0.010156254284083843	-0.4390169382095337	-0.05716703087091446	0.12604261934757233	0.08315310627222061	0.16790468990802765	-0.34270012378692627	-0.09417152404785156	-0.308980792760849	-0.5778138041496277	-0.5940512418746948	0.03305869922041893	-0.11614455282688141	-0.040777117013931274	-0.5844252109527588	0.6902398467063904	-0.0881064310669899	-0.37190231680870056	-0.33736833930015564	-0.9467328190803528
0.3346545100212097	0.5180892944335938	-0.04779971018433571	0.22592946887016296	0.22708538174629211	0.11008325964212418	-0.24378563463687897	-0.29799121618270874	-0.23767432570457458	0.18263082206249237	0.7378069162368774	-0.17175176739692688	0.6711133122444153	-0.17595888674259186	-0.25295180082321167	-0.30969494581222534	0.39768239855766296	-0.5906785130500793	-0.638225257396698	-0.3683270514011383	0.4446074366569519	-0.257845401763916	-0.359300434589386	-0.290583074092865	-0.09669764339923859	0.48131677508354187	0.4050893783569336	0.15286263823509216	0.4014038145542145	-0.09195790439844131	-0.057072822004556656	-0.4658885896205902	-0.09902023524045944	0.14133533835411072	0.04985065758228302	0.24020572006702423	-0.28822222352027893	-0.10539290308952332	-0.2726668119430542	-0.5265854001045227	-0.5854169726371765	-0.03476020321249962	-0.2659476399421692	-0.03602284938097	-0.6517427563667297	0.62610924243927	-0.0465351901948452	-0.2704360783100128	-0.36747267842292786	-0.9414106011390686
0.3016742169857025	0.49899232387542725	-0.07181093096733093	0.27030834555625916	0.18081679940223694	-0.02511974237859249	-0.22642159461975098	-0.19228413701057434	-0.2785149812698364	0.1218796968460083	0.668375551700592	-0.1044766902923584	0.6599334478378296	-0.09957324713468552	-0.20418159663677216	-0.2735377550125122	0.41344118118286133	-0.444443017244339	-0.6639121770858765	-0.28807592391967773	0.4831347167491913	-0.1108655333518982	-0.11836976557970047	-0.24124565720558167	-0.0003009978390764445	0.4390767216682434	0.3962860703468323	0.19086652994155884	0.41265591979026794	0.06148356944322586	-0.11814326047897339	-0.443052738904953	-0.14097575843334198	0.12334731966257095	0.027995504438877106	0.2978479266166687	-0.22719110548496246	-0.09834523499011993	-0.2006341814994812	-0.45571625232696533	-0.5059328079223633	-0.08219904452562332	-0.4234609603881836	-0.04960321635007858	-0.6812586784362793	0.5307275056838989	0.009291289374232292	-0.183538019657135	-0.4002355635166168	-0.8746063709259033
0.26245567202568054	0.4471622705459595	-0.09518643468618393	0.29162225127220154	0.10179348289966583	-0.18424615263938904	-0.18077094852924347	-0.054595790803432465	-0.30601054430007935	0.06435998529195786	0.5406010746955872	-0.03305991366505623	0.5884835124015808	-0.006364800967276096	-0.1481247842311859	-0.19509267807006836	0.40884581208229065	-0.2759743928909302	-0.6777786016464233	-0.1757020503282547	0.48043757677078247	0.06675303727388382	0.109752357006073	-0.21288171410560608	0.1164616197347641	0.41420942544937134	0.37239277362823486	0.19743612408638	0.4155820310115814	0.21988940238952637	-0.1751149296760559	-0.3722800314426422	-0.18257613480091095	0.06393846124410629	0.0160056184977293	0.33667096495628357	-0.15895523130893707	-0.06582649052143097	-0.09013980627059937	-0.36738646030426025	-0.36991697549819946	-0.09552513062953949	-0.5609673261642456	-0.08242261409759521	-0.673628568649292	0.41715008020401	0.07271650433540344	-0.11821499466896057	-0.41127216815948486	-0.7558339834213257
0.22199180722236633	0.37271663546562195	-0.12107136100530624	0.27620768547058105	-0.0048105353489518166	-0.3438875377178192	-0.12246735394001007	0.10190171748399734	-0.316194087266922	0.006748027168214321	0.3838721513748169	0.03611864522099495	0.46994081139564514	0.09785313904285431	-0.08908229321241379	-0.08361655473709106	0.3974355161190033	-0.09403753280639648	-0.6705914735794067	-0.06115122511982918	0.43942001461982727	0.2480461597442627	0.29658645391464233	-0.2211911678314209	0.22702670097351074	0.41326162219047546	0.32914063334465027	0.174751877784729	0.3966625928878784	0.3640687167644501	-0.20849736034870148	-0.2613967955112457	-0.22031104564666748	-0.030321592465043068	0.010740569792687893	0.3536853492259979	-0.07974840700626373	-0.004047290422022343	0.05259576439857483	-0.26127389073371887	-0.1984887272119522	-0.06428945809602737	-0.6505062580108643	-0.12252902239561081	-0.6235060095787048	0.297294557094574	0.1338677555322647	-0.07314413785934448	-0.37479910254478455	-0.5965038537979126
0.19320492446422577	0.2872166633605957	-0.14476487040519714	0.21833623945713043	-0.1248924732208252	-0.48120880126953125	-0.06644713133573532	0.2614205479621887	-0.306881308555603	-0.049130022525787354	0.2225724309682846	0.0964258462190628	0.32333436608314514	0.20514272153377533	-0.0242356788367033	0.04835772514343262	0.3937748670578003	0.09313862025737762	-0.6300851106643677	0.03867635503411293	0.3663225769996643	0.40340456366539	0.4216645658016205	-0.2661004066467285	0.310160368680954	0.4278542399406433	0.26931145787239075	0.14026667177677155	0.34676921367645264	0.4745751917362213	-0.2087433785200119	-0.12413499504327774	-0.2470249980688095	-0.14040015637874603	0.00905634742230177	0.34698179364204407	0.009263879619538784	0.08300060033798218	0.21151742339134216	-0.13766875863075256	-0.019536297768354416	0.011753404513001442	-0.6687938570976257	-0.15270265936851501	-0.5319964289665222	0.18013082444667816	0.1848452240228653	-0.04150683432817459	-0.27955278754234314	-0.40482398867607117
0.18859651684761047	0.20300400257110596	-0.16011963784694672	0.12581947445869446	-0.2386177033185959	-0.585307240486145	-0.025588762015104294	0.40631985664367676	-0.2813670337200165	-0.0998406782746315	0.07347840815782547	0.14287662506103516	0.16726446151733398	0.305102676153183	0.048421893268823624	0.1837754100561142	0.4061577022075653	0.27963683009147644	-0.5509610176086426	0.11617866903543472	0.2661576569080353	0.5110700130462646	0.475433886051178	-0.32799187302589417	0.3486177325248718	0.4388602077960968	0.2028968185186386	0.11718756705522537	0.2671346068382263	0.5313003659248352	-0.17877812683582306	0.021930795162916183	-0.25262051820755005	-0.2449880689382553	0.00956375990062952	0.3162500560283661	0.10216658562421799	0.18327639997005463	0.3668128252029419	0.00015870845527388155	0.1366063803434372	0.11922145634889603	-0.6030751466751099	-0.1610942780971527	-0.4156903028488159	0.07186014205217361	0.22203782200813293	-0.016742028295993805	-0.13515964150428772	-0.18720975518226624
