Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.10980887711048126	0.29330408573150635	0.3159225285053253	-0.11208534985780716	-0.6045058965682983	-0.22125446796417236	0.30932629108428955	0.555939257144928	-0.06658919900655746	0.03432101011276245	1.0	0.44716909527778625	0.4161667227745056	0.25487828254699707	0.23684199154376984	0.2462160289287567	0.46932294964790344	0.4760737419128418	-0.1739305853843689	0.5299286246299744	-0.4452393651008606	0.34129220247268677	0.5726523995399475	0.20774362981319427	0.5214041471481323	-0.2857469320297241	-0.07537836581468582	-0.05829627439379692	-0.1530006229877472	-0.6055637001991272	-0.39702194929122925	0.22864903509616852	0.20087562501430511	-0.3109795153141022	-0.11294527351856232	0.5143280625343323	0.19551679491996765	0.08397242426872253	0.33794495463371277	0.2969382405281067	0.2711019515991211	0.5237553119659424	0.35750460624694824	-0.10334402322769165	-0.08385138213634491	-0.4181503653526306	0.2892121374607086	0.4089013934135437	0.018727878108620644	0.31843721866607666
PUT-DA-rh	0.5020211935043335	0.2651933431625366	0.12580017745494843	0.017825940623879433	-0.1456727236509323	0.010228537023067474	0.4883875250816345	0.28690963983535767	0.1994601935148239	0.3135826587677002	0.44716909527778625	1.0	0.3976479470729828	0.615571141242981	0.6350806951522827	0.5062040686607361	0.1871679723262787	0.1892702728509903	0.4424736797809601	0.4997868537902832	-0.15001055598258972	0.17535275220870972	0.3231763541698456	0.34197407960891724	0.12493805587291718	0.2776626944541931	0.3325277864933014	0.13948284089565277	-0.06559132784605026	-0.0358729250729084	0.029831932857632637	0.5683509707450867	0.3077574372291565	0.040804896503686905	0.1714213788509369	0.6413604021072388	0.756780207157135	0.5854902267456055	0.5992295145988464	0.6439165472984314	0.6320854425430298	0.27327796816825867	0.21102729439735413	0.27344000339508057	0.39244550466537476	-0.22859252989292145	0.5123283863067627	0.5149194002151489	0.026069631800055504	0.17268803715705872
PUT-VP-rh	0.20240812003612518	0.42640453577041626	0.27566978335380554	-0.04673868045210838	-0.25167223811149597	-0.18484678864479065	0.45578306913375854	0.01537540927529335	-0.06383809447288513	-0.11183906346559525	0.4161667227745056	0.3976479470729828	1.0	0.4711529314517975	0.04020332917571068	0.03843951225280762	0.23350082337856293	0.2072891891002655	-0.06703677773475647	0.14046643674373627	0.10943349450826645	0.07342278212308884	0.41420701146125793	0.4971919059753418	0.44002923369407654	0.06254088878631592	0.28874921798706055	0.12535300850868225	0.048522572964429855	-0.32030776143074036	0.007500142324715853	0.40676334500312805	-0.2044980227947235	-0.24683551490306854	-0.2377137839794159	0.2471662163734436	0.18243874609470367	0.27410411834716797	0.3536405861377716	0.2495003342628479	0.13852402567863464	0.09952319413423538	0.05453150346875191	-0.31442931294441223	0.14944812655448914	0.01891327276825905	0.2697219252586365	0.5343352556228638	0.2662222981452942	0.31193068623542786
PUT-DP-rh	0.3480486571788788	0.49645766615867615	0.47726890444755554	-0.15022116899490356	-0.243430495262146	0.27937081456184387	0.6681074500083923	0.2404356747865677	0.28909677267074585	0.1643877625465393	0.25487828254699707	0.615571141242981	0.4711529314517975	1.0	0.40657150745391846	0.3752962052822113	0.4759334325790405	0.035484254360198975	0.21821710467338562	0.41691824793815613	-0.11111069470643997	-0.10072387754917145	0.4620596170425415	0.11912073194980621	0.0888720452785492	0.1657341718673706	0.2849861681461334	0.3342800736427307	-0.05532365292310715	-0.2733853757381439	0.040092192590236664	0.42424991726875305	0.062228307127952576	0.07858188450336456	-0.11287680268287659	0.14344298839569092	0.3159136176109314	0.2375173717737198	0.7063155174255371	0.42280054092407227	0.36641669273376465	0.1402694582939148	-0.10369212925434113	-0.07949911057949066	0.5028752088546753	-0.19165483117103577	-0.009481609798967838	0.4029403626918793	-0.08875265717506409	0.06195957213640213
CAU-VA-rh	0.31246984004974365	0.15647871792316437	0.036966536194086075	-0.038747284561395645	-0.009772802703082561	0.028079627081751823	0.3665395975112915	0.3145996630191803	0.40482673048973083	0.29259833693504333	0.23684199154376984	0.6350806951522827	0.04020332917571068	0.40657150745391846	1.0	0.6472291946411133	0.3817073106765747	-0.13505502045154572	0.4970320463180542	0.35556063055992126	-0.05435333773493767	0.032704200595617294	0.32174012064933777	0.12539042532444	-0.023014970123767853	0.31130871176719666	0.2578473687171936	-0.03622516244649887	-0.11414182931184769	0.03892717882990837	0.1552640199661255	0.4984164834022522	0.5022162795066833	0.29789963364601135	0.2573084533214569	0.4819220006465912	0.5341169238090515	0.3813728988170624	0.4805160164833069	0.7691791653633118	0.5064957141876221	0.2053089439868927	0.10976816713809967	0.4043571650981903	0.28177666664123535	-0.13594867289066315	0.23779776692390442	0.2986302077770233	-0.05072251707315445	0.026647483929991722
CAU-DA-rh	0.3577651381492615	0.06640585511922836	0.13528336584568024	-0.0748930498957634	0.023272497579455376	0.14032086730003357	0.22018744051456451	0.2863853871822357	0.2499275654554367	0.2570626735687256	0.2462160289287567	0.5062040686607361	0.03843951225280762	0.3752962052822113	0.6472291946411133	1.0	0.48404228687286377	0.14034409821033478	0.27167370915412903	0.3612557649612427	-0.13568280637264252	0.23704314231872559	0.3608235716819763	-0.09308531135320663	-0.0895375907421112	0.02048846334218979	-0.07199487090110779	-0.022515254095196724	-0.05259384959936142	-0.03681230917572975	-0.02036414109170437	0.41781601309776306	0.36027804017066956	0.2339801788330078	0.25724321603775024	0.23944181203842163	0.28831303119659424	0.08920421451330185	0.26369085907936096	0.6490117311477661	0.7225193977355957	0.3293009400367737	0.16936397552490234	0.1648750603199005	0.18753039836883545	-0.1116148978471756	0.31646230816841125	0.3367425799369812	-0.19406181573867798	-0.1502837985754013
CAU-body-rh	0.03908292576670647	0.34552958607673645	0.359832763671875	-0.24732886254787445	-0.40242236852645874	0.0021759436931461096	0.27831658720970154	0.4114099144935608	0.07058496028184891	-0.10481595247983932	0.46932294964790344	0.1871679723262787	0.23350082337856293	0.4759334325790405	0.3817073106765747	0.48404228687286377	1.0	0.32419049739837646	-0.1712864190340042	0.32006731629371643	-0.33238863945007324	0.12786976993083954	0.5436022281646729	0.01051314640790224	0.2647590637207031	-0.16309519112110138	-0.10872316360473633	0.003840017830953002	-0.1346282809972763	-0.5616897344589233	-0.21142320334911346	0.16815952956676483	0.2227359265089035	-0.15444689989089966	-0.1453344076871872	0.13335610926151276	-0.069257453083992	-0.0580899603664875	0.3511863350868225	0.2730835974216461	0.2826269567012787	0.5539044737815857	0.25979670882225037	-0.23245583474636078	0.035269591957330704	-0.29737743735313416	-0.0059920609928667545	0.3700750768184662	-0.03842058777809143	0.15043434500694275
CAU-tail-rh	0.19295871257781982	0.2724698483943939	0.24179571866989136	-0.11668533086776733	-0.2644827365875244	-0.018521511927247047	0.1762300431728363	0.30825984477996826	-0.31493136286735535	-0.17594540119171143	0.4760737419128418	0.1892702728509903	0.2072891891002655	0.035484254360198975	-0.13505502045154572	0.14034409821033478	0.32419049739837646	1.0	-0.2913324534893036	0.29521194100379944	-0.3911368250846863	0.41205888986587524	0.32224518060684204	-0.004157581832259893	0.13401806354522705	-0.22269192337989807	-0.2087499499320984	0.10383491963148117	-0.17714203894138336	-0.3151611089706421	-0.4106352925300598	0.23560814559459686	-0.20432813465595245	-0.45862892270088196	-0.16491052508354187	0.23431119322776794	-0.04705902561545372	0.07745044678449631	-0.039437562227249146	-0.05604424327611923	0.33171725273132324	0.4897911250591278	0.4935007393360138	-0.30768901109695435	-0.11494142562150955	-0.2531680762767792	0.40200382471084595	0.41270747780799866	0.016058672219514847	0.13878697156906128
lAMY-rh	0.4093243479728699	0.12326556444168091	-0.27662983536720276	-0.0366525761783123	0.291610449552536	0.02637133188545704	0.1376914530992508	-0.04818451404571533	0.1605510413646698	0.3045656979084015	-0.1739305853843689	0.4424736797809601	-0.06703677773475647	0.21821710467338562	0.4970320463180542	0.27167370915412903	-0.1712864190340042	-0.2913324534893036	1.0	0.22089634835720062	0.10640571266412735	-0.24039745330810547	-0.004512137733399868	0.12981653213500977	-0.19579415023326874	0.45375603437423706	0.3803941607475281	-0.1175830140709877	-0.060706645250320435	0.32611286640167236	0.0635107159614563	0.22986237704753876	0.23544993996620178	0.1844804286956787	0.31251010298728943	0.19082938134670258	0.4976644515991211	0.2770940065383911	0.3363548517227173	0.595889687538147	0.3351534903049469	-0.1323649138212204	-0.1974978893995285	0.6336541175842285	0.3281397819519043	-0.04240035265684128	0.0411989651620388	0.18671320378780365	-0.05064947530627251	-0.06246031075716019
mAMY-rh	0.43705058097839355	0.4564037024974823	0.5648631453514099	-0.4968470633029938	-0.5180234909057617	0.036876894533634186	0.41564634442329407	0.5302712917327881	-0.04636938124895096	-0.04945894703269005	0.5299286246299744	0.4997868537902832	0.14046643674373627	0.41691824793815613	0.35556063055992126	0.3612557649612427	0.32006731629371643	0.29521194100379944	0.22089634835720062	1.0	-0.6309024095535278	0.04908120632171631	0.3716803789138794	0.06264205276966095	-0.09444664418697357	-0.1355331540107727	-0.06549065560102463	0.06160235404968262	-0.5508369207382202	-0.5027675032615662	-0.3716128170490265	0.2751559615135193	0.32329612970352173	-0.1400103121995926	-0.13153646886348724	0.2598978877067566	0.22415179014205933	0.14576368033885956	0.4215514063835144	0.38965386152267456	0.43158701062202454	0.4227867126464844	0.22870725393295288	0.029151715338230133	0.16196969151496887	-0.6880096197128296	0.1427774429321289	0.37184402346611023	-0.3323811888694763	-0.10963752865791321
THA-DP-rh	0.027318453416228294	-0.10741610080003738	-0.3162204623222351	0.5961104035377502	0.711696207523346	0.13066023588180542	-0.09751465171575546	-0.24831633269786835	0.20453207194805145	0.3794771134853363	-0.4452393651008606	-0.15001055598258972	0.10943349450826645	-0.11111069470643997	-0.05435333773493767	-0.13568280637264252	-0.33238863945007324	-0.3911368250846863	0.10640571266412735	-0.6309024095535278	1.0	-0.029905248433351517	-0.22315742075443268	-0.16911710798740387	-0.21054542064666748	0.47581303119659424	0.27785494923591614	0.11181722581386566	0.5705264210700989	0.6223764419555664	0.6111637949943542	-0.05183465778827667	-0.22462469339370728	0.36467504501342773	0.3528205454349518	-0.1333717703819275	-0.05972566828131676	-0.07040000706911087	-0.2952456772327423	-0.021907851099967957	-0.13699676096439362	-0.5370562672615051	-0.23000644147396088	-0.04310774803161621	0.04863280802965164	0.8121079802513123	0.12789872288703918	-0.03087354451417923	0.14358101785182953	-0.09390664845705032
NAc-shell-rh	-0.13863612711429596	-0.17101368308067322	-0.14961205422878265	0.13014434278011322	0.18174780905246735	-0.07815038412809372	-0.13044072687625885	0.23408176004886627	-0.22287139296531677	0.033637192100286484	0.34129220247268677	0.17535275220870972	0.07342278212308884	-0.10072387754917145	0.032704200595617294	0.23704314231872559	0.12786976993083954	0.41205888986587524	-0.24039745330810547	0.04908120632171631	-0.029905248433351517	1.0	0.24914191663265228	0.07732860743999481	0.18850085139274597	-0.06813271343708038	-0.3022146224975586	-0.13109122216701508	0.2987358868122101	0.07156626880168915	-0.030581165105104446	-0.08718333393335342	0.004795355256646872	-0.249847874045372	0.24847200512886047	0.3040893077850342	0.011931815184652805	-0.017930082976818085	-0.2556570768356323	-0.13599568605422974	0.09859509766101837	0.21947817504405975	0.29186028242111206	-0.1934392750263214	-0.08710681647062302	0.2543952465057373	0.5194028615951538	0.2157592475414276	0.029060805216431618	0.30481767654418945
NAc-core-rh	0.18522077798843384	0.37164950370788574	0.32509151101112366	-0.2712828814983368	-0.21057459712028503	-0.07473497837781906	0.5921076536178589	0.3180272877216339	0.03895346075296402	0.03343334048986435	0.5726523995399475	0.3231763541698456	0.41420701146125793	0.4620596170425415	0.32174012064933777	0.3608235716819763	0.5436022281646729	0.32224518060684204	-0.004512137733399868	0.3716803789138794	-0.22315742075443268	0.24914191663265228	1.0	0.09539315849542618	0.40800172090530396	-0.06945925951004028	-0.21006980538368225	-0.21878665685653687	-0.13780294358730316	-0.32597801089286804	-0.22957444190979004	0.1993754804134369	-0.10321914404630661	-0.25460284948349	-0.15056966245174408	0.08258191496133804	-0.021654736250638962	-0.1806139200925827	0.30180665850639343	0.3222007751464844	0.1667627990245819	0.18734654784202576	0.04912201687693596	-0.10029855370521545	-0.0788869708776474	-0.13085627555847168	0.14393946528434753	0.5653867721557617	-0.05155433341860771	0.19429601728916168
pGP-rh	-0.00874823983758688	-0.022437212988734245	-0.1795612871646881	-0.14662031829357147	-0.2331402599811554	-0.3746337890625	0.019569870084524155	-0.13681502640247345	-0.2545369267463684	-0.23353450000286102	0.20774362981319427	0.34197407960891724	0.4971919059753418	0.11912073194980621	0.12539042532444	-0.09308531135320663	0.01051314640790224	-0.004157581832259893	0.12981653213500977	0.06264205276966095	-0.16911710798740387	0.07732860743999481	0.09539315849542618	1.0	0.5494004487991333	0.04560592398047447	0.21669095754623413	-0.14962361752986908	-0.12429551780223846	-0.21504798531532288	-0.010593132115900517	0.2288309782743454	0.08233984559774399	-0.3714374303817749	-0.23740243911743164	0.559824526309967	0.3346382975578308	0.5055567622184753	0.19843034446239471	0.11196788400411606	0.06409572809934616	0.24166755378246307	0.020291119813919067	0.18398641049861908	0.11179431527853012	-0.09722084552049637	0.17585162818431854	0.33341842889785767	0.425250381231308	0.5821805000305176
aGP-rh	-0.2583986818790436	-0.00921936146914959	-0.16259989142417908	-0.059240881353616714	-0.34402328729629517	-0.40971627831459045	0.1446753740310669	0.003306897822767496	-0.08091624826192856	-0.12070667743682861	0.5214041471481323	0.12493805587291718	0.44002923369407654	0.0888720452785492	-0.023014970123767853	-0.0895375907421112	0.2647590637207031	0.13401806354522705	-0.19579415023326874	-0.09444664418697357	-0.21054542064666748	0.18850085139274597	0.40800172090530396	0.5494004487991333	1.0	-0.17754977941513062	-0.042610473930835724	-0.2813381850719452	0.12590494751930237	-0.40064364671707153	-0.2268495112657547	0.01080506294965744	-0.07697337120771408	-0.40947452187538147	-0.23737800121307373	0.21981750428676605	0.01245459821075201	-0.04221630468964577	0.18020454049110413	0.008440972305834293	-0.12410245090723038	0.1850552260875702	-0.04269871860742569	-0.04760206863284111	-0.06886042654514313	-0.05540335550904274	0.02386372908949852	0.17283713817596436	0.35086244344711304	0.6888406276702881
HIP-head-m-lh	0.38315340876579285	0.20968188345432281	-0.2503620982170105	0.2683502435684204	0.49141764640808105	-0.08684676885604858	0.10737770050764084	-0.07426685094833374	0.20184743404388428	0.42698097229003906	-0.2857469320297241	0.2776626944541931	0.06254088878631592	0.1657341718673706	0.31130871176719666	0.02048846334218979	-0.16309519112110138	-0.22269192337989807	0.45375603437423706	-0.1355331540107727	0.47581303119659424	-0.06813271343708038	-0.06945925951004028	0.04560592398047447	-0.17754977941513062	1.0	0.5925326943397522	-0.01017066277563572	0.40149402618408203	0.5260874032974243	0.4725005626678467	0.23305119574069977	0.07333135604858398	0.20287436246871948	0.4000092148780823	0.12269564718008041	0.36232638359069824	0.2777874767780304	0.18925414979457855	0.3104788661003113	0.14078372716903687	-0.28134024143218994	-0.27818796038627625	0.4094468355178833	0.5614246726036072	0.4577678442001343	0.11677580326795578	0.20172303915023804	0.17866818606853485	0.15343119204044342
HIP-head-l-l	0.42224735021591187	0.3562958240509033	0.0004749991639982909	0.4050607979297638	0.05385122448205948	-0.23420415818691254	0.07519655674695969	-0.016587281599640846	0.3143717348575592	0.34759724140167236	-0.07537836581468582	0.3325277864933014	0.28874921798706055	0.2849861681461334	0.2578473687171936	-0.07199487090110779	-0.10872316360473633	-0.2087499499320984	0.3803941607475281	-0.06549065560102463	0.27785494923591614	-0.3022146224975586	-0.21006980538368225	0.21669095754623413	-0.042610473930835724	0.5925326943397522	1.0	0.4520511031150818	0.38856807351112366	0.1983788162469864	0.11270318180322647	0.4079913794994354	0.10791908949613571	0.18206004798412323	0.30403104424476624	0.2698308229446411	0.6117851734161377	0.4654988944530487	0.5652263760566711	0.44922998547554016	0.17625553905963898	-0.24494315683841705	-0.3807559013366699	0.3033115565776825	0.520252525806427	0.14141052961349487	-0.05419547110795975	0.15174946188926697	0.17289650440216064	0.2054695188999176
