Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.3294186294078827	0.04329646751284599	-0.5089437961578369	-0.4476483166217804	0.5849090814590454	-0.6747953295707703	-0.689591646194458	-0.39631250500679016	0.014062122441828251	0.24562959372997284	-0.27304807305336	0.16582022607326508	0.10265863686800003	-0.04392746835947037	-0.6487401127815247	-0.608465850353241	-0.13935934007167816	0.1371765285730362
THALAMUS_LEFT	-0.3294186294078827	1.0	0.42356839776039124	0.7269681692123413	0.25124847888946533	-0.4535064995288849	0.49444666504859924	0.32988452911376953	0.027244247496128082	0.16963313519954681	-0.40430885553359985	0.8382025361061096	0.4607406258583069	0.29223430156707764	-0.009474382735788822	0.5215597748756409	0.21057012677192688	0.425264447927475	0.1322832703590393
CAUDATE_LEFT	0.04329646751284599	0.42356839776039124	1.0	0.4050713777542114	-0.029084600508213043	-0.19799189269542694	0.0608038455247879	0.018347127363085747	0.36159276962280273	0.13600726425647736	-0.257689505815506	0.4433194100856781	0.8642570376396179	0.6650118231773376	0.278433620929718	0.20572738349437714	-0.16603808104991913	0.608222484588623	0.14917823672294617
PUTAMEN_LEFT	-0.5089437961578369	0.7269681692123413	0.4050713777542114	1.0	0.5037527084350586	-0.5258979797363281	0.507923424243927	0.5975598692893982	0.4370172321796417	0.3396168649196625	-0.4239713251590729	0.6065031886100769	0.395236074924469	0.2856656312942505	0.17424176633358002	0.43887507915496826	0.3734109401702881	0.3359721302986145	0.27294570207595825
PALLIDUM_LEFT	-0.4476483166217804	0.25124847888946533	-0.029084600508213043	0.5037527084350586	1.0	-0.46316254138946533	0.37788888812065125	0.3492373526096344	0.3048296868801117	-0.03109091892838478	-0.2975151538848877	0.0015440067509189248	-0.1446157842874527	0.015041263774037361	0.48607882857322693	0.2975905239582062	0.14381557703018188	0.2761383056640625	-0.1469404250383377
BRAIN_STEM	0.5849090814590454	-0.4535064995288849	-0.19799189269542694	-0.5258979797363281	-0.46316254138946533	1.0	-0.5155667662620544	-0.47914719581604004	-0.1721944659948349	0.16504980623722076	0.46204501390457153	-0.3174595534801483	-0.11505250632762909	-0.03830370306968689	-0.1361263394355774	-0.43106985092163086	-0.3192565441131592	-0.21751773357391357	0.29717138409614563
HIPPOCAMPUS_LEFT	-0.6747953295707703	0.49444666504859924	0.0608038455247879	0.507923424243927	0.37788888812065125	-0.5155667662620544	1.0	0.5801935791969299	0.4176238775253296	-0.18733811378479004	-0.20046170055866241	0.35689738392829895	0.012693127617239952	-0.13706055283546448	-0.18286976218223572	0.6850541830062866	0.32408320903778076	0.06592153757810593	-0.21547019481658936
AMYGDALA_LEFT	-0.689591646194458	0.32988452911376953	0.018347127363085747	0.5975598692893982	0.3492373526096344	-0.47914719581604004	0.5801935791969299	1.0	0.5226368308067322	0.050880130380392075	-0.10206008702516556	0.22677046060562134	-0.1329820603132248	-0.10777575522661209	-0.04633867368102074	0.4322966933250427	0.5488433837890625	0.16649684309959412	-0.13750432431697845
ACCUMBENS_LEFT	-0.39631250500679016	0.027244247496128082	0.36159276962280273	0.4370172321796417	0.3048296868801117	-0.1721944659948349	0.4176238775253296	0.5226368308067322	1.0	0.0723319798707962	0.15964573621749878	0.06501129269599915	0.2753659188747406	0.042411211878061295	0.11517634242773056	0.30302953720092773	0.21444758772850037	0.2863675653934479	0.2026408314704895
DIENCEPHALON_VENTRAL_LEFT	0.014062122441828251	0.16963313519954681	0.13600726425647736	0.3396168649196625	-0.03109091892838478	0.16504980623722076	-0.18733811378479004	0.050880130380392075	0.0723319798707962	1.0	0.12439768761396408	0.3677346110343933	0.14016227424144745	0.1968609094619751	0.1316472887992859	0.05693671107292175	0.2808440625667572	0.10475068539381027	0.8257972598075867
