Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.2726844549179077	0.03424251824617386	-0.2609677016735077	-0.2572286128997803	0.4028615355491638	0.05462231859564781	-0.13581927120685577	-0.21288059651851654	-0.043098047375679016	0.48884317278862	0.11105700582265854	0.1598958820104599	0.005831426475197077	-0.13794192671775818	-0.13231998682022095	-0.33437445759773254	-0.1573757529258728	-0.2823805809020996
THALAMUS_LEFT	0.2726844549179077	1.0	0.12637172639369965	-0.01662488281726837	-0.018624331802129745	0.4475730359554291	0.016969071701169014	-0.003664892166852951	-0.2298559695482254	0.10086052119731903	0.1458243578672409	0.7579813599586487	0.3271922171115875	-0.021512815728783607	0.07714404165744781	0.028570787981152534	-0.31045228242874146	0.04742009565234184	0.023276982828974724
CAUDATE_LEFT	0.03424251824617386	0.12637172639369965	1.0	0.27032455801963806	0.12732213735580444	-0.1674671322107315	-0.24519231915473938	-0.0264351237565279	0.3395771086215973	0.16888843476772308	0.03744637966156006	0.32094302773475647	0.7612117528915405	0.403189092874527	0.2580362558364868	-0.2968035340309143	-0.21832329034805298	0.31599903106689453	-0.021423041820526123
PUTAMEN_LEFT	-0.2609677016735077	-0.01662488281726837	0.27032455801963806	1.0	0.751473605632782	-0.3882667124271393	0.09862202405929565	0.6195254325866699	0.47877272963523865	-0.06129026785492897	-0.5499938726425171	-0.13671153783798218	0.007931394502520561	0.41385549306869507	0.261279433965683	-0.41928374767303467	0.4858745336532593	0.3864268958568573	0.07829875499010086
PALLIDUM_LEFT	-0.2572286128997803	-0.018624331802129745	0.12732213735580444	0.751473605632782	1.0	-0.1667506992816925	0.2836742103099823	0.6772867441177368	0.2823306918144226	-0.016053257510066032	-0.47494831681251526	-0.26484403014183044	-0.21033187210559845	0.2044610232114792	0.47895336151123047	-0.37340018153190613	0.46482473611831665	0.34642818570137024	0.22820504009723663
BRAIN_STEM	0.4028615355491638	0.4475730359554291	-0.1674671322107315	-0.3882667124271393	-0.1667506992816925	1.0	0.4293422996997833	-0.19206717610359192	-0.5463067293167114	0.2689560055732727	0.350260466337204	0.22147317230701447	0.04870466887950897	-0.2992706000804901	0.08285480737686157	0.34648194909095764	-0.18409787118434906	-0.13232144713401794	0.10219059884548187
HIPPOCAMPUS_LEFT	0.05462231859564781	0.016969071701169014	-0.24519231915473938	0.09862202405929565	0.2836742103099823	0.4293422996997833	1.0	0.22798945009708405	-0.2827760577201843	0.1374014914035797	-0.01797564886510372	-0.18112321197986603	-0.26924148201942444	-0.24728213250637054	0.15811589360237122	0.25907960534095764	0.21176154911518097	0.0822661966085434	0.21011397242546082
AMYGDALA_LEFT	-0.13581927120685577	-0.003664892166852951	-0.0264351237565279	0.6195254325866699	0.6772867441177368	-0.19206717610359192	0.22798945009708405	1.0	0.12602980434894562	0.06203146651387215	-0.18061463534832	-0.3357921838760376	-0.1693410724401474	0.23768377304077148	0.3627544939517975	-0.2870989441871643	0.3516509234905243	0.26594266295433044	0.3200916051864624
ACCUMBENS_LEFT	-0.21288059651851654	-0.2298559695482254	0.3395771086215973	0.47877272963523865	0.2823306918144226	-0.5463067293167114	-0.2827760577201843	0.12602980434894562	1.0	-0.42236700654029846	-0.21986976265907288	-0.023270228877663612	0.1624891757965088	0.23594845831394196	-0.07963210344314575	-0.21960468590259552	0.17291748523712158	0.49182167649269104	-0.25325867533683777
DIENCEPHALON_VENTRAL_LEFT	-0.043098047375679016	0.10086052119731903	0.16888843476772308	-0.06129026785492897	-0.016053257510066032	0.2689560055732727	0.1374014914035797	0.06203146651387215	-0.42236700654029846	1.0	-0.025994552299380302	0.11414746195077896	0.23945973813533783	0.23164168000221252	0.36685580015182495	0.1664818972349167	0.03977125510573387	-0.09740108996629715	0.6019658446311951
CEREBELLUM_RIGHT	0.48884317278862	0.1458243578672409	0.03744637966156006	-0.5499938726425171	-0.47494831681251526	0.350260466337204	-0.01797564886510372	-0.18061463534832	-0.21986976265907288	-0.025994552299380302	1.0	0.2263031005859375	0.1768711656332016	0.08389987796545029	0.09603492170572281	0.43558359146118164	-0.49830561876296997	-0.05033130571246147	-0.08218248188495636
THALAMUS_RIGHT	0.11105700582265854	0.7579813599586487	0.32094302773475647	-0.13671153783798218	-0.26484403014183044	0.22147317230701447	-0.18112321197986603	-0.3357921838760376	-0.023270228877663612	0.11414746195077896	0.2263031005859375	1.0	0.5697882175445557	0.15196067094802856	0.02825397253036499	0.13521121442317963	-0.4502546489238739	0.2249489724636078	-0.005074941087514162
CAUDATE_RIGHT	0.1598958820104599	0.3271922171115875	0.7612117528915405	0.007931394502520561	-0.21033187210559845	0.04870466887950897	-0.26924148201942444	-0.1693410724401474	0.1624891757965088	0.23945973813533783	0.1768711656332016	0.5697882175445557	1.0	0.312732994556427	0.00984535925090313	-0.07872932404279709	-0.34793153405189514	0.3604671061038971	0.14702224731445312
PUTAMEN_RIGHT	0.005831426475197077	-0.021512815728783607	0.403189092874527	0.41385549306869507	0.2044610232114792	-0.2992706000804901	-0.24728213250637054	0.23768377304077148	0.23594845831394196	0.23164168000221252	0.08389987796545029	0.15196067094802856	0.312732994556427	1.0	0.46247538924217224	0.005463173612952232	0.0416078045964241	0.4058084487915039	0.1915166825056076
PALLIDUM_RIGHT	-0.13794192671775818	0.07714404165744781	0.2580362558364868	0.261279433965683	0.47895336151123047	0.08285480737686157	0.15811589360237122	0.3627544939517975	-0.07963210344314575	0.36685580015182495	0.09603492170572281	0.02825397253036499	0.00984535925090313	0.46247538924217224	1.0	0.007119957357645035	0.02566765435039997	0.25160080194473267	0.27853167057037354
HIPPOCAMPUS_RIGHT	-0.13231998682022095	0.028570787981152534	-0.2968035340309143	-0.41928374767303467	-0.37340018153190613	0.34648194909095764	0.25907960534095764	-0.2870989441871643	-0.21960468590259552	0.1664818972349167	0.43558359146118164	0.13521121442317963	-0.07872932404279709	0.005463173612952232	0.007119957357645035	1.0	-0.09878450632095337	0.06752187013626099	0.2399512529373169
AMYGDALA_RIGHT	-0.33437445759773254	-0.31045228242874146	-0.21832329034805298	0.4858745336532593	0.46482473611831665	-0.18409787118434906	0.21176154911518097	0.3516509234905243	0.17291748523712158	0.03977125510573387	-0.49830561876296997	-0.4502546489238739	-0.34793153405189514	0.0416078045964241	0.02566765435039997	-0.09878450632095337	1.0	-0.13888545334339142	0.16086183488368988
ACCUMBENS_RIGHT	-0.1573757529258728	0.04742009565234184	0.31599903106689453	0.3864268958568573	0.34642818570137024	-0.13232144713401794	0.0822661966085434	0.26594266295433044	0.49182167649269104	-0.09740108996629715	-0.05033130571246147	0.2249489724636078	0.3604671061038971	0.4058084487915039	0.25160080194473267	0.06752187013626099	-0.13888545334339142	1.0	0.18539109826087952
DIENCEPHALON_VENTRAL_RIGHT	-0.2823805809020996	0.023276982828974724	-0.021423041820526123	0.07829875499010086	0.22820504009723663	0.10219059884548187	0.21011397242546082	0.3200916051864624	-0.25325867533683777	0.6019658446311951	-0.08218248188495636	-0.005074941087514162	0.14702224731445312	0.1915166825056076	0.27853167057037354	0.2399512529373169	0.16086183488368988	0.18539109826087952	1.0
