Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.29568496346473694	-0.05081908404827118	0.07946275919675827	0.11108889430761337	-0.08206453174352646	-0.10047265887260437	-0.22632259130477905	-0.04934496060013771	-0.3720867931842804	0.0626198798418045	0.23972474038600922	-0.07264016568660736	0.22550983726978302	-0.19922587275505066	-0.18397080898284912	-0.1206277385354042	-0.2675391435623169	0.15986241400241852	0.23631714284420013	0.023628156632184982	0.10222496837377548	0.250091552734375	-0.12687499821186066	-0.2123435139656067	0.679428219795227	0.43235504627227783	-0.06230511516332626	0.1687435656785965	-0.03407442569732666	-0.10898768901824951	0.0009332951158285141	-0.1056261733174324	0.12472590804100037	-0.3019452393054962	0.216420978307724	0.21429961919784546	0.07527285814285278	0.08148503303527832	0.08964371681213379	0.1906604766845703	-0.1754155158996582	-0.4800681173801422	-0.06819833070039749	0.44879859685897827	0.18676665425300598	0.06871075928211212	0.597744345664978	-0.2041914463043213	-0.2746592164039612
HIP-head-l-rh	0.29568496346473694	1.0	0.33662015199661255	0.23833271861076355	-0.07581142336130142	0.11984913051128387	0.06093396991491318	0.12862645089626312	0.27150171995162964	-0.06318136304616928	0.22968055307865143	0.1635933369398117	0.2715715169906616	-0.027755428105592728	-0.0037249200977385044	-0.24142900109291077	-0.1907041370868683	-0.1313924789428711	0.2613052427768707	0.31832265853881836	0.23810771107673645	0.1713564246892929	0.10442235320806503	0.17207598686218262	0.20656704902648926	0.21909011900424957	0.18190960586071014	0.2212757021188736	-0.009879295714199543	0.18856774270534515	0.2691965401172638	-0.2666665315628052	0.08302926272153854	0.3070123493671417	0.054462600499391556	0.3228287100791931	-0.040664877742528915	0.2913704812526703	-0.09455997496843338	-0.05712747201323509	-0.2529561221599579	-0.2530345022678375	-0.38105782866477966	0.04942423477768898	0.5974811911582947	0.14107824862003326	0.10862680524587631	0.22843757271766663	0.1891973614692688	-0.27033254504203796
HIP-body-rh	-0.05081908404827118	0.33662015199661255	1.0	0.37827256321907043	0.39619961380958557	-0.08123882114887238	-0.14872007071971893	-0.1493338644504547	-0.020513994619250298	-0.21095381677150726	0.4413427710533142	-0.01672772690653801	0.09630121290683746	-0.2960577607154846	0.13879422843456268	-0.06563900411128998	-0.18550679087638855	-0.13668707013130188	0.3138691186904907	0.49418753385543823	0.18786123394966125	0.08525137603282928	0.26900210976600647	-0.07801283150911331	-0.1466386914253235	-0.27387723326683044	-0.153904989361763	0.5197622776031494	0.4316616356372833	0.18777082860469818	0.18378788232803345	-0.30970245599746704	-0.07430000603199005	0.03996262699365616	-0.05833848565816879	0.039182718843221664	-0.14700624346733093	0.35146644711494446	0.014439559541642666	-0.12095604091882706	-0.026682542636990547	-0.1437353640794754	-0.10209912061691284	-0.2933059334754944	0.135671466588974	-0.16302211582660675	0.10762029141187668	-0.0707332044839859	0.3280313313007355	0.17544031143188477
HIP-tail-rh	0.07946275919675827	0.23833271861076355	0.37827256321907043	1.0	0.041403792798519135	0.10218401998281479	0.061211299151182175	0.14247770607471466	0.12828224897384644	-0.16884195804595947	0.2281181961297989	-0.041511718183755875	0.3176257014274597	0.028235817328095436	0.08600682020187378	-0.12081754952669144	-0.059224795550107956	-0.06279059499502182	0.16680675745010376	0.20893731713294983	0.3031330406665802	0.23872636258602142	0.16194367408752441	0.06909250468015671	0.06230850890278816	-0.12619447708129883	0.013992809690535069	0.2632647156715393	0.26775816082954407	-0.0643710047006607	0.19354622066020966	-0.23924125730991364	0.09656044840812683	0.1481853425502777	0.0008371024741791189	0.1553613841533661	0.06373291462659836	0.23475392162799835	0.07547545433044434	0.0913032740354538	-0.1305573731660843	-0.19564691185951233	-0.14338016510009766	0.07838531583547592	0.20505225658416748	-0.005939736496657133	0.04032218083739281	-0.014790297485888004	0.12028985470533371	-0.041446175426244736
THA-VPm-rh	0.11108889430761337	-0.07581142336130142	0.39619961380958557	0.041403792798519135	1.0	0.013911276124417782	0.06835415214300156	-0.08401202410459518	0.013003245927393436	-0.034071482717990875	0.22357116639614105	0.03271014243364334	0.28026583790779114	-0.05245664715766907	-0.1358552724123001	-0.0792640894651413	-0.06555553525686264	-0.17749308049678802	0.21771951019763947	0.06181853637099266	0.3721540868282318	-0.07090700417757034	0.3132271468639374	-0.14004679024219513	-0.17872051894664764	-0.23775087296962738	-0.044743847101926804	0.10466858744621277	0.5228044986724854	0.17353114485740662	0.080495685338974	-0.0969478115439415	-0.059686291962862015	-0.06184127926826477	-0.029474522918462753	-0.15160152316093445	-0.19657017290592194	0.12884941697120667	-0.04182490333914757	0.007976380176842213	0.017036009579896927	-0.0770513191819191	-0.12926581501960754	-0.17773857712745667	-0.05584603548049927	-0.10932296514511108	-0.18023504316806793	-0.0658300518989563	0.334086537361145	0.20251595973968506
THA-VPl-rh	-0.08206453174352646	0.11984913051128387	-0.08123882114887238	0.10218401998281479	0.013911276124417782	1.0	0.3968139886856079	0.19345739483833313	0.1524941772222519	0.2864363491535187	0.1626112163066864	-0.007766564376652241	0.48284509778022766	0.30626946687698364	0.08424130827188492	-0.10554757714271545	-0.09403841942548752	0.10259610414505005	-0.02291051484644413	0.1745004951953888	0.09229883551597595	0.2942692041397095	0.02490231767296791	0.2644881308078766	0.0895780548453331	0.07681788504123688	-0.0007506846450269222	-0.2237778604030609	0.07441136240959167	0.2607764005661011	0.3062506914138794	0.06312830001115799	0.19763123989105225	-0.05831051617860794	0.05574141815304756	0.3141014873981476	-0.011483440175652504	0.14439818263053894	0.07926240563392639	-0.013168424367904663	0.011671983636915684	-0.25614842772483826	0.09362601488828659	0.28089040517807007	0.12833641469478607	0.22333477437496185	0.03489217534661293	0.1061897873878479	0.21630936861038208	0.04957029968500137
THA-VAi-rh	-0.10047265887260437	0.06093396991491318	-0.14872007071971893	0.061211299151182175	0.06835415214300156	0.3968139886856079	1.0	0.3663042485713959	0.5855202674865723	0.5493907928466797	0.2697674632072449	0.1747341752052307	0.2656177282333374	0.3681389391422272	0.15758949518203735	-0.012714378535747528	0.10546118766069412	0.3704013526439667	-0.056400004774332047	-0.156198650598526	0.26200202107429504	0.38646697998046875	0.21189835667610168	0.1987716406583786	0.21488362550735474	0.14230592548847198	-0.0020120260305702686	-0.13163447380065918	-0.126637801527977	0.23010887205600739	0.2048831284046173	0.32146960496902466	0.22828812897205353	0.44094717502593994	0.4043716788291931	0.2923392057418823	0.08642309159040451	-0.1099395826458931	-0.014388687908649445	0.230840802192688	-0.09779733419418335	0.03825684264302254	0.09987164288759232	0.28011950850486755	0.07930267602205276	0.242193803191185	-0.0033552213571965694	0.14413291215896606	0.16856397688388824	0.3265587091445923
THA-VAs-rh	-0.22632259130477905	0.12862645089626312	-0.1493338644504547	0.14247770607471466	-0.08401202410459518	0.19345739483833313	0.3663042485713959	1.0	0.5503414869308472	0.47790098190307617	0.1634504795074463	-0.12110958248376846	0.26922106742858887	0.25600147247314453	0.16847440600395203	0.15620462596416473	0.32896697521209717	0.2599087953567505	-0.23002862930297852	-0.18439003825187683	0.4713350832462311	0.3850265145301819	0.12060251832008362	0.10790754109621048	0.42971405386924744	-0.16528484225273132	-0.24284835159778595	-0.17345650494098663	-0.3335106670856476	-0.09258262068033218	0.2848680317401886	0.007771794218569994	0.43518415093421936	0.3123895525932312	0.35060957074165344	0.028155533596873283	-0.1568470597267151	0.15166758000850677	0.006122306454926729	0.2747019827365875	0.02117973007261753	0.06163918599486351	0.02611253783106804	0.27698713541030884	0.05219854786992073	0.14331862330436707	0.07978250831365585	0.037274446338415146	0.04948960617184639	0.1239331066608429
THA-DAm-rh	-0.04934496060013771	0.27150171995162964	-0.020513994619250298	0.12828224897384644	0.013003245927393436	0.1524941772222519	0.5855202674865723	0.5503414869308472	1.0	0.39093852043151855	0.11732085049152374	0.10699913650751114	0.23016110062599182	0.16593804955482483	0.19631876051425934	0.12963053584098816	0.2875232398509979	0.31959784030914307	-0.1083921268582344	-0.10379716008901596	0.5962561368942261	0.336387038230896	0.13684193789958954	0.057084955275058746	0.34494298696517944	0.09393035620450974	0.06260697543621063	-0.15486688911914825	-0.32997196912765503	0.197596937417984	0.2430403232574463	-0.03269409388303757	0.14898809790611267	0.37706685066223145	0.2955087721347809	0.06257657706737518	-0.12839248776435852	0.03504087030887604	-0.14994338154792786	0.3393036723136902	-0.19427642226219177	-0.006072712130844593	0.08247950673103333	0.33785954117774963	0.15610986948013306	0.16474373638629913	0.2905333936214447	-0.012189668603241444	0.19049298763275146	0.21814203262329102
THA-DAl-rh	-0.3720867931842804	-0.06318136304616928	-0.21095381677150726	-0.16884195804595947	-0.034071482717990875	0.2864363491535187	0.5493907928466797	0.47790098190307617	0.39093852043151855	1.0	0.17221325635910034	0.02042056806385517	0.22518490254878998	0.23753541707992554	0.0955154150724411	0.0768515095114708	0.1760282665491104	0.2911064922809601	-0.05218486860394478	-0.3154866695404053	0.15982866287231445	0.2625298798084259	-0.050370194017887115	0.19418871402740479	0.0574335940182209	-0.1006525531411171	-0.10161934047937393	-0.13727831840515137	-0.09140866249799728	0.12118981778621674	0.29034969210624695	0.14621023833751678	0.29343608021736145	0.1561463475227356	0.5378124117851257	0.07650800049304962	-0.17892980575561523	0.029720554128289223	0.13646332919597626	0.06328938901424408	0.027197161689400673	0.2003013789653778	0.2336539477109909	0.30753159523010254	-0.08922361582517624	0.11432667821645737	0.045167773962020874	-0.14402876794338226	0.03286144137382507	0.3138478994369507
PUT-VA-rh	0.0626198798418045	0.22968055307865143	0.4413427710533142	0.2281181961297989	0.22357116639614105	0.1626112163066864	0.2697674632072449	0.1634504795074463	0.11732085049152374	0.17221325635910034	1.0	0.33463114500045776	0.21553106606006622	0.3648240566253662	0.2565924823284149	0.2466088980436325	0.09982433915138245	0.09946360439062119	0.32288292050361633	0.2142229527235031	0.1429688036441803	0.5977815389633179	0.46517935395240784	0.2109641134738922	0.10168082267045975	0.07250431180000305	0.11719398945569992	0.41229748725891113	0.42423194646835327	0.13855434954166412	0.06456590443849564	0.2263343632221222	0.25049978494644165	0.4563390016555786	0.26198557019233704	0.5169289708137512	0.140513613820076	0.3345930576324463	0.3087950050830841	0.23551468551158905	0.1635536104440689	0.15220560133457184	0.021104583516716957	0.11066122353076935	0.43960487842559814	-0.08437275886535645	0.29306042194366455	0.3444440960884094	0.10752440989017487	0.0504012405872345
PUT-DA-rh	0.23972474038600922	0.1635933369398117	-0.01672772690653801	-0.041511718183755875	0.03271014243364334	-0.007766564376652241	0.1747341752052307	-0.12110958248376846	0.10699913650751114	0.02042056806385517	0.33463114500045776	1.0	0.10589976608753204	0.36041828989982605	0.32015475630760193	0.42792198061943054	0.3765382468700409	0.22001707553863525	-0.04648664966225624	-0.16803953051567078	0.13530991971492767	0.027102699503302574	0.07125058025121689	-0.03228222206234932	0.07354483008384705	0.3393377959728241	0.24055257439613342	-0.04047946631908417	-0.1090288832783699	0.16297411918640137	-0.2748066484928131	0.05426803603768349	0.14380580186843872	0.10264572501182556	-0.02137066051363945	0.4716170132160187	0.4912393391132355	0.2826148271560669	0.3834419548511505	0.4755282402038574	-0.004788944497704506	0.1791967749595642	-0.030565930530428886	0.14656859636306763	0.344725638628006	-0.22347241640090942	0.31852489709854126	0.2440870851278305	0.06637679040431976	0.07979725301265717
PUT-VP-rh	-0.07264016568660736	0.2715715169906616	0.09630121290683746	0.3176257014274597	0.28026583790779114	0.48284509778022766	0.2656177282333374	0.26922106742858887	0.23016110062599182	0.22518490254878998	0.21553106606006622	0.10589976608753204	1.0	0.4035058915615082	0.051426492631435394	0.014941723085939884	-0.02082587406039238	0.06189162656664848	0.2030351758003235	0.13511869311332703	0.3317418694496155	0.2828104794025421	0.27188292145729065	0.2518001198768616	0.1854015737771988	-0.04203164950013161	0.048056092113256454	-0.2607976198196411	0.1069812998175621	0.34593313932418823	0.3157692551612854	-0.2431206852197647	0.22421994805335999	0.09689836949110031	0.30264654755592346	0.38214683532714844	0.1408965289592743	0.5329021215438843	0.335385262966156	0.17138560116291046	-0.04010918736457825	-0.13467393815517426	0.04053806886076927	0.27796605229377747	0.2508183717727661	0.008262923918664455	0.19794639945030212	0.07101346552371979	0.4110771417617798	-0.006218346301466227
PUT-DP-rh	0.22550983726978302	-0.027755428105592728	-0.2960577607154846	0.028235817328095436	-0.05245664715766907	0.30626946687698364	0.3681389391422272	0.25600147247314453	0.16593804955482483	0.23753541707992554	0.3648240566253662	0.36041828989982605	0.4035058915615082	1.0	0.057934559881687164	0.21944807469844818	0.247964546084404	0.40156230330467224	-0.23970091342926025	-0.03208502009510994	0.02754710428416729	0.30650612711906433	0.24330733716487885	0.18113818764686584	0.013259585946798325	0.3990526497364044	0.2388872355222702	-0.2557230293750763	-0.131198450922966	0.08825820684432983	0.10631486028432846	0.271494597196579	0.3016524910926819	0.2568046748638153	0.2911396324634552	0.47758087515830994	0.5139951705932617	0.3503020405769348	0.6356484293937683	0.4753493666648865	0.28720685839653015	0.18075472116470337	0.1917548030614853	0.2514781057834625	0.3260187804698944	0.11212093383073807	0.1936110407114029	0.3145388960838318	-0.10292650014162064	-0.03244573250412941
CAU-VA-rh	-0.19922587275505066	-0.0037249200977385044	0.13879422843456268	0.08600682020187378	-0.1358552724123001	0.08424130827188492	0.15758949518203735	0.16847440600395203	0.19631876051425934	0.0955154150724411	0.2565924823284149	0.32015475630760193	0.051426492631435394	0.057934559881687164	1.0	0.515263020992279	0.5376346111297607	0.2136688530445099	-0.13697312772274017	-0.04627176374197006	-0.0018264352111145854	0.2857276499271393	0.11854029446840286	-0.21994763612747192	0.2814082205295563	-0.05261834338307381	-0.13334104418754578	0.18271610140800476	-0.1418701559305191	-0.013849174603819847	-0.10254424810409546	0.007057755254209042	0.29085445404052734	0.13006894290447235	0.16041836142539978	0.244458869099617	0.24804992973804474	0.16795679926872253	0.3478425443172455	0.48640987277030945	0.24279476702213287	0.33860883116722107	0.4779890775680542	0.1652040034532547	0.015307626686990261	-0.1767636090517044	0.31626811623573303	0.02498045191168785	-0.0598985031247139	0.3637837767601013
CAU-DA-rh	-0.18397080898284912	-0.24142900109291077	-0.06563900411128998	-0.12081754952669144	-0.0792640894651413	-0.10554757714271545	-0.012714378535747528	0.15620462596416473	0.12963053584098816	0.0768515095114708	0.2466088980436325	0.42792198061943054	0.014941723085939884	0.21944807469844818	0.515263020992279	1.0	0.6842092275619507	0.337988942861557	-0.14669270813465118	-0.12074880301952362	0.09012725949287415	0.15170404314994812	0.097701795399189	-0.18521161377429962	0.2758108675479889	0.057849008589982986	-0.07474791258573532	-0.13295018672943115	-0.1742856800556183	0.00612575514242053	-0.06832478940486908	0.05148834362626076	0.3147836923599243	-0.09480176866054535	0.14111335575580597	0.15317843854427338	0.20529532432556152	0.18693403899669647	0.3651096522808075	0.6606717705726624	0.32996824383735657	0.5219041705131531	0.39285555481910706	0.2188083678483963	-0.01837872713804245	-0.07905837148427963	0.42651140689849854	0.09964414685964584	0.06665563583374023	0.1641634851694107
