Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.2343323826789856	0.19922199845314026	0.607679545879364	-0.2221382111310959	0.44172218441963196	-0.16682425141334534	0.2760196626186371	0.28538182377815247	0.05147472396492958	0.12523214519023895	1.0	0.7375342845916748	0.3305068016052246	0.37041547894477844	0.46001675724983215	0.038967739790678024	0.6249526143074036	0.45166632533073425	0.21475689113140106	0.40208330750465393	-0.3137831389904022	0.20291006565093994	0.33064723014831543	-0.1230655238032341	0.6206089854240417	-0.32983729243278503	-0.19832301139831543	0.0037947085220366716	-0.33553773164749146	-0.005920516327023506	-0.09787415713071823	-0.13610005378723145	0.017996713519096375	-0.19256921112537384	-0.005131649784743786	0.6879671216011047	0.6239786148071289	-0.017152629792690277	0.5564846992492676	0.3441663384437561	0.15166109800338745	0.059223826974630356	0.07024887204170227	-0.08677949756383896	0.046168092638254166	-0.37731698155403137	0.29014769196510315	-0.0754915326833725	0.14179950952529907	-0.05229831859469414
PUT-DA-rh	-0.1611822247505188	0.3263782262802124	0.5102832317352295	-0.32281142473220825	0.4204499423503876	-0.04708293080329895	0.25493401288986206	0.14036652445793152	0.07065150141716003	0.09038757532835007	0.7375342845916748	1.0	0.49919790029525757	0.5918425917625427	0.47914835810661316	0.029496822506189346	0.47445234656333923	0.39350709319114685	0.2679697573184967	0.3568899631500244	-0.4716396629810333	0.12171193212270737	0.07070773839950562	-0.20757956802845	0.5064237117767334	-0.19310490787029266	-0.25297069549560547	-0.13453105092048645	-0.42166098952293396	0.2666841745376587	-0.04075905680656433	-0.16729216277599335	-0.15457043051719666	-0.2782401442527771	-0.21720753610134125	0.5853772759437561	0.728934645652771	-0.17218878865242004	0.5419433116912842	0.4253755807876587	0.1284547597169876	0.009611931629478931	-0.04586786776781082	-0.039948515594005585	-0.043078742921352386	-0.39628174901008606	0.3384135067462921	-0.11406748741865158	0.05539967492222786	-0.24237346649169922
PUT-VP-rh	-0.22395460307598114	0.18830424547195435	-0.01558882649987936	-0.09503557533025742	0.21100331842899323	0.19034865498542786	0.1789846420288086	0.26615992188453674	-0.02491673268377781	0.19372332096099854	0.3305068016052246	0.49919790029525757	1.0	0.5178750157356262	0.3597571551799774	0.2077597677707672	0.30530399084091187	0.05686139315366745	-0.019974883645772934	0.12684771418571472	-0.29940325021743774	0.09072645008563995	-0.016058290377259254	-0.15465928614139557	0.21534278988838196	-0.2884485125541687	-0.5685432553291321	-0.1976815164089203	-0.07126696407794952	0.4301234185695648	0.28249651193618774	0.20957791805267334	-0.08686137199401855	-0.06885038316249847	0.06759529560804367	0.1452254056930542	0.5534085631370544	0.3436697721481323	0.6901276111602783	0.12730994820594788	0.31716951727867126	0.11115819215774536	-0.007124852389097214	0.06603386253118515	-0.1263536512851715	-0.1780494898557663	0.12768268585205078	0.2104402631521225	-0.07150517404079437	-0.22878456115722656
PUT-DP-rh	0.06321389228105545	0.4818480908870697	0.22826331853866577	0.06001266464591026	0.4288446009159088	0.46839669346809387	0.42787966132164	0.2687550485134125	0.34773388504981995	0.1566176414489746	0.37041547894477844	0.5918425917625427	0.5178750157356262	1.0	0.2953781187534332	0.21539001166820526	0.2803814113140106	0.12720341980457306	0.06375440955162048	0.3703279197216034	-0.07440348714590073	0.5029841661453247	0.14796197414398193	0.12575702369213104	0.3999269902706146	0.23757410049438477	-0.16436739265918732	-0.10424736887216568	-0.09965191036462784	0.46634459495544434	0.29836562275886536	0.273053377866745	-0.1098858043551445	0.14879974722862244	0.20861144363880157	0.21351297199726105	0.5502552390098572	0.12228987365961075	0.595043420791626	0.15289339423179626	0.05858280137181282	0.08780042827129364	0.10056096315383911	0.31625306606292725	0.3315902650356293	-0.06362646073102951	0.2642109990119934	0.3534448742866516	-0.34576624631881714	-0.15537488460540771
CAU-VA-rh	0.05030155926942825	0.3318030536174774	0.2743796706199646	0.18482115864753723	0.07635695487260818	-0.07013481110334396	0.40102419257164	0.48059844970703125	0.10868873447179794	0.15913352370262146	0.46001675724983215	0.47914835810661316	0.3597571551799774	0.2953781187534332	1.0	0.23747754096984863	0.5017991065979004	0.34066835045814514	-0.24767400324344635	0.1322077363729477	0.020938970148563385	0.2246612161397934	0.30696433782577515	-0.021688640117645264	0.3070443272590637	0.002919362159445882	-0.24838657677173615	0.17428968846797943	0.05348615720868111	0.32712262868881226	0.12201771140098572	0.2395261824131012	0.05013255774974823	-0.002877067308872938	0.10410143435001373	0.5322222709655762	0.5603322386741638	0.3101389408111572	0.47219598293304443	0.7315779328346252	0.2580130696296692	0.33034056425094604	0.2663586735725403	-0.28402093052864075	0.1160513386130333	-0.009706062264740467	0.5732387900352478	0.1255052238702774	0.0845794528722763	0.008259589783847332
CAU-DA-rh	0.21973897516727448	-0.15298283100128174	-0.21289774775505066	0.045540932565927505	-0.3103298544883728	0.18870806694030762	0.23676590621471405	0.10685593634843826	0.2375885248184204	0.04318823292851448	0.038967739790678024	0.029496822506189346	0.2077597677707672	0.21539001166820526	0.23747754096984863	1.0	0.0958591103553772	0.12224187701940536	-0.07444939017295837	-0.21146135032176971	0.18620924651622772	0.28618985414505005	0.48953011631965637	0.19401080906391144	0.07274900376796722	0.3882863521575928	-0.26629361510276794	0.1043415367603302	0.1644497960805893	0.3872464895248413	0.1886572688817978	0.534889280796051	0.2722863554954529	0.2248353511095047	0.2186271697282791	-0.13917620480060577	0.1426440328359604	0.3089976906776428	0.20986740291118622	0.3662983775138855	0.5749992728233337	0.6050237417221069	0.28218698501586914	0.42754217982292175	0.2990123927593231	0.23139163851737976	-0.013296717777848244	0.44481393694877625	-0.3996765613555908	0.2068113088607788
CAU-body-rh	-0.10958079248666763	0.1660899817943573	0.20643118023872375	-0.10522293299436569	0.32740870118141174	-0.15703678131103516	0.337577760219574	0.3459104597568512	-0.007572457659989595	-0.05644303932785988	0.6249526143074036	0.47445234656333923	0.30530399084091187	0.2803814113140106	0.5017991065979004	0.0958591103553772	1.0	0.5652518272399902	0.027127625420689583	0.0806637704372406	-0.4045388698577881	0.2132042646408081	0.11464019119739532	-0.05361966788768768	0.5075226426124573	-0.20518645644187927	-0.09113050252199173	-0.09479601681232452	-0.4547228217124939	-0.11691431701183319	-0.000457503367215395	-0.09155301004648209	0.12978194653987885	-0.10760737210512161	-0.1080293282866478	0.5047764778137207	0.46272340416908264	0.06150349602103233	0.5181900262832642	0.5037111639976501	0.0808420330286026	0.27016156911849976	0.31692609190940857	-0.16619989275932312	-0.004656736273318529	-0.5002760291099548	0.29747703671455383	0.07339728623628616	0.19061584770679474	0.02134113386273384
CAU-tail-rh	-0.005969223100692034	0.19769610464572906	0.24822291731834412	-0.405208945274353	0.03244682401418686	-0.12826770544052124	0.3411273956298828	0.2855896055698395	0.13110797107219696	-0.1905127614736557	0.45166632533073425	0.39350709319114685	0.05686139315366745	0.12720341980457306	0.34066835045814514	0.12224187701940536	0.5652518272399902	1.0	-0.10225581377744675	-0.21316854655742645	-0.2923794388771057	0.2401406615972519	0.18716591596603394	0.014118470251560211	0.5929053425788879	-0.00273084151558578	-0.016153572127223015	0.20362436771392822	-0.22590315341949463	-0.032877977937459946	-0.1979229599237442	-0.09253241866827011	0.34412071108818054	0.07294962555170059	-0.20099574327468872	0.402248352766037	0.04985741898417473	-0.013342699967324734	0.12077412009239197	0.4587506055831909	0.1348024606704712	0.20384638011455536	0.3464163839817047	-0.32101476192474365	-0.07717461884021759	-0.3290896713733673	0.26348647475242615	0.11181551963090897	0.1875663548707962	0.1313576102256775
lAMY-rh	0.10928498953580856	-0.19208276271820068	0.3363257050514221	-0.27479714155197144	0.454449325799942	-0.03441120311617851	-0.07563840597867966	-0.2346605807542801	-0.03080855868756771	0.18298691511154175	0.21475689113140106	0.2679697573184967	-0.019974883645772934	0.06375440955162048	-0.24767400324344635	-0.07444939017295837	0.027127625420689583	-0.10225581377744675	1.0	0.44726407527923584	-0.2552301287651062	-0.25673797726631165	-0.004893625620752573	-0.2781899869441986	0.06308672577142715	0.04371807351708412	0.2676008343696594	-0.23997081816196442	-0.5111595392227173	-0.17133715748786926	0.2812913954257965	-0.12670205533504486	-0.16921797394752502	-0.010157587938010693	0.06964385509490967	0.20983046293258667	0.1852441132068634	-0.3773631751537323	-0.07399240136146545	-0.04109856113791466	-0.016161633655428886	-0.05524348467588425	-0.05406678095459938	0.43260684609413147	0.19663242995738983	-0.128273606300354	-0.10658309608697891	-0.23399627208709717	-0.1484583467245102	-0.12155616283416748
mAMY-rh	-0.15005254745483398	0.00907869916409254	0.5815361738204956	-0.06831882894039154	0.6930325031280518	0.20286919176578522	0.01413195114582777	0.16635195910930634	-0.11613854765892029	0.14296206831932068	0.40208330750465393	0.3568899631500244	0.12684771418571472	0.3703279197216034	0.1322077363729477	-0.21146135032176971	0.0806637704372406	-0.21316854655742645	0.44726407527923584	1.0	-0.07036881893873215	0.16582642495632172	0.24504293501377106	-0.22601670026779175	0.19441013038158417	-0.10920368880033493	0.0008302733767777681	-0.07443133741617203	-0.12535250186920166	0.002102761995047331	0.3851394057273865	-0.0534767284989357	-0.17709356546401978	-0.25646260380744934	0.1202310249209404	0.3497076630592346	0.4729800522327423	-0.04927459731698036	0.35327333211898804	-0.05744602158665657	-0.04324165731668472	-0.1804780662059784	-0.10980658233165741	0.29301968216896057	0.46585777401924133	-0.16105104982852936	0.10245994478464127	-0.008183233439922333	-0.2127642035484314	0.013112151995301247
THA-DP-rh	0.41217923164367676	0.04835556074976921	-0.12708893418312073	0.5446573495864868	-0.26124995946884155	0.25760331749916077	0.3415367007255554	0.31652945280075073	0.4756176471710205	0.2523994743824005	-0.3137831389904022	-0.4716396629810333	-0.29940325021743774	-0.07440348714590073	0.020938970148563385	0.18620924651622772	-0.4045388698577881	-0.2923794388771057	-0.2552301287651062	-0.07036881893873215	1.0	0.23368044197559357	0.09350846707820892	0.3047642409801483	-0.1426595151424408	0.5409703254699707	0.28328725695610046	0.2446681559085846	0.5395525097846985	-0.05016810819506645	0.24034489691257477	0.4893115162849426	0.1748342365026474	0.4658912122249603	0.40443068742752075	-0.36922740936279297	-0.23191700875759125	0.1471540331840515	-0.21785131096839905	0.0044022249057888985	-0.1499386727809906	-0.09318524599075317	0.02093592658638954	0.2744695842266083	0.39182421565055847	0.574018120765686	-0.05149582400918007	0.040462881326675415	-0.23605230450630188	-0.036238182336091995
NAc-shell-rh	0.3328176438808441	0.3345317244529724	0.07007858902215958	0.14661242067813873	0.08458796888589859	0.2453106939792633	0.49223142862319946	0.38846859335899353	0.23201830685138702	-0.3725692331790924	0.20291006565093994	0.12171193212270737	0.09072645008563995	0.5029841661453247	0.2246612161397934	0.28618985414505005	0.2132042646408081	0.2401406615972519	-0.25673797726631165	0.16582642495632172	0.23368044197559357	1.0	0.42673301696777344	0.19592969119548798	0.4770735204219818	0.48057642579078674	0.01848491281270981	0.4008145034313202	0.025971293449401855	0.2943331003189087	0.25691309571266174	0.45580780506134033	0.44981735944747925	0.20313198864459991	0.005279639270156622	0.13032487034797668	0.261199951171875	0.1782991737127304	0.37044957280158997	0.19786356389522552	0.2628694772720337	0.034441135823726654	0.238666832447052	0.26405730843544006	0.4812042713165283	0.2097562849521637	0.38686615228652954	0.4132935106754303	-0.4952113628387451	0.23449575901031494
NAc-core-rh	0.1938197761774063	0.13706649839878082	0.26583370566368103	0.06026975065469742	0.10202542692422867	0.032586000859737396	0.22775593400001526	0.21013103425502777	0.18948079645633698	0.0158421378582716	0.33064723014831543	0.07070773839950562	-0.016058290377259254	0.14796197414398193	0.30696433782577515	0.48953011631965637	0.11464019119739532	0.18716591596603394	-0.004893625620752573	0.24504293501377106	0.09350846707820892	0.42673301696777344	1.0	0.17211246490478516	0.218150332570076	0.3162649869918823	-0.009548287838697433	0.3333424925804138	0.18138882517814636	0.24685539305210114	0.21705307066440582	0.4702701270580292	0.26360881328582764	0.24718038737773895	0.3206782341003418	0.3736698627471924	0.10024803876876831	0.4172027111053467	0.12966535985469818	0.1359107792377472	0.5976470112800598	0.5880811810493469	0.5449750423431396	0.04463040828704834	0.41207632422447205	0.141151562333107	0.11942748725414276	0.4726142883300781	-0.3860498368740082	0.5745197534561157
pGP-rh	0.265592485666275	0.23426416516304016	-0.041119132190942764	0.2377358227968216	-0.2248304784297943	0.24580667912960052	0.4542844295501709	0.20826831459999084	0.3812538683414459	0.19763565063476562	-0.1230655238032341	-0.20757956802845	-0.15465928614139557	0.12575702369213104	-0.021688640117645264	0.19401080906391144	-0.05361966788768768	0.014118470251560211	-0.2781899869441986	-0.22601670026779175	0.3047642409801483	0.19592969119548798	0.17211246490478516	1.0	-0.26571711897850037	0.28194165229797363	0.09737247228622437	0.1842624396085739	0.22218511998653412	-0.040009353309869766	0.19739505648612976	0.3766060471534729	0.24284346401691437	0.31720101833343506	0.44359639286994934	-0.24381981790065765	-0.3346490263938904	0.17398016154766083	-0.07943404465913773	-0.1247035339474678	-0.2812011241912842	0.21230025589466095	0.330709844827652	-0.040536001324653625	0.22223253548145294	0.10356422513723373	-0.0940074548125267	0.3292675316333771	-0.16634966433048248	0.38034674525260925
aGP-rh	-0.07488491386175156	0.2737509310245514	0.30508750677108765	-0.24154481291770935	0.4463920295238495	0.020873136818408966	0.289040207862854	0.30938440561294556	0.1619013547897339	-0.217764750123024	0.6206089854240417	0.5064237117767334	0.21534278988838196	0.3999269902706146	0.3070443272590637	0.07274900376796722	0.5075226426124573	0.5929053425788879	0.06308672577142715	0.19441013038158417	-0.1426595151424408	0.4770735204219818	0.218150332570076	-0.26571711897850037	1.0	0.05642135068774223	-0.11613747477531433	0.11738821864128113	-0.3328705430030823	0.06126047298312187	-0.1419888585805893	-0.11497499793767929	0.22325554490089417	-0.02072856016457081	-0.20813512802124023	0.5777866840362549	0.3798021972179413	0.00024046801263466477	0.4310002624988556	0.29908835887908936	0.1927684247493744	-0.06908483058214188	0.11241413652896881	0.017459053546190262	0.014946755021810532	-0.18468597531318665	0.45334193110466003	0.02067401073873043	0.01834874600172043	-0.07162003219127655
HIP-head-m-lh	0.7289828062057495	0.29067590832710266	-0.14766418933868408	0.29743972420692444	-0.160413458943367	0.31232717633247375	0.3993493616580963	0.0497722327709198	0.48420944809913635	-0.037584349513053894	-0.32983729243278503	-0.19310490787029266	-0.2884485125541687	0.23757410049438477	0.002919362159445882	0.3882863521575928	-0.20518645644187927	-0.00273084151558578	0.04371807351708412	-0.10920368880033493	0.5409703254699707	0.48057642579078674	0.3162649869918823	0.28194165229797363	0.05642135068774223	1.0	0.38822636008262634	0.34336626529693604	0.18247580528259277	0.21270346641540527	0.32609644532203674	0.5529219508171082	0.2239561676979065	0.5794373154640198	0.18548238277435303	-0.15172529220581055	-0.20812217891216278	-0.012497982010245323	-0.23045878112316132	0.15280094742774963	0.16284728050231934	0.2290358692407608	0.32934150099754333	0.4540500044822693	0.5559486746788025	0.5177471041679382	0.14641867578029633	0.3835795521736145	-0.6454088091850281	0.10388315469026566
HIP-head-l-l	0.31308573484420776	0.1462264508008957	0.1628468632698059	0.31500929594039917	0.11307375878095627	0.07812648266553879	0.2546665072441101	-0.12505879998207092	0.41879957914352417	0.10448730736970901	-0.19832301139831543	-0.25297069549560547	-0.5685432553291321	-0.16436739265918732	-0.24838657677173615	-0.26629361510276794	-0.09113050252199173	-0.016153572127223015	0.2676008343696594	0.0008302733767777681	0.28328725695610046	0.01848491281270981	-0.009548287838697433	0.09737247228622437	-0.11613747477531433	0.38822636008262634	1.0	0.12980124354362488	-0.053324274718761444	-0.4198422133922577	0.03244183212518692	0.0920848473906517	-0.036798011511564255	0.47061169147491455	0.10007886588573456	-0.10674437880516052	-0.30254289507865906	-0.24400199949741364	-0.5559763312339783	0.023406313732266426	-0.3052782416343689	-0.061776258051395416	0.17971646785736084	0.08087192475795746	0.23951785266399384	0.10849711298942566	-0.1241680309176445	-0.21664078533649445	-0.08573488891124725	-0.019536657258868217
