Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.15689247846603394	0.18586763739585876	-0.3906691074371338	0.06865482032299042	0.21782976388931274	-0.3929350972175598	-0.02356811799108982	-0.06862672418355942	0.16392572224140167	0.47359129786491394	0.32336756587028503	0.2184070348739624	-0.15754853188991547	0.1634286791086197	-0.34510505199432373	-0.13612529635429382	0.03514118492603302	0.2249138206243515
THALAMUS_LEFT	0.15689247846603394	1.0	0.3187938630580902	0.3176453411579132	0.36391469836235046	0.33858612179756165	-0.05176158994436264	0.2343800663948059	-0.13543067872524261	0.3162289261817932	0.22172534465789795	0.45386752486228943	0.24099373817443848	0.46267998218536377	0.47916924953460693	-0.012849521823227406	0.0582219660282135	0.17125046253204346	0.3978087902069092
CAUDATE_LEFT	0.18586763739585876	0.3187938630580902	1.0	0.39181527495384216	0.13344168663024902	0.1817798763513565	-0.07976976782083511	0.24545684456825256	0.18864686787128448	0.3649561107158661	0.19970451295375824	0.11656450480222702	0.8131824135780334	0.4148857891559601	0.04830940440297127	-0.1771114617586136	-0.09399473667144775	0.139984592795372	0.21841849386692047
PUTAMEN_LEFT	-0.3906691074371338	0.3176453411579132	0.39181527495384216	1.0	0.08179247379302979	0.23438405990600586	0.24663126468658447	0.4586203098297119	0.2916332483291626	0.28473392128944397	0.07086675614118576	0.04260582849383354	0.297966867685318	0.7259505391120911	0.10019605606794357	0.16638045012950897	0.13961473107337952	0.26890987157821655	0.06525718420743942
PALLIDUM_LEFT	0.06865482032299042	0.36391469836235046	0.13344168663024902	0.08179247379302979	1.0	-0.1514396071434021	-0.16362132132053375	-0.20861004292964935	-0.12496929615736008	-0.003727744799107313	-0.025199176743626595	0.24632003903388977	0.25309282541275024	0.17153334617614746	0.08807902783155441	-0.022200461477041245	0.06826756149530411	-0.12595400214195251	0.1464775651693344
BRAIN_STEM	0.21782976388931274	0.33858612179756165	0.1817798763513565	0.23438405990600586	-0.1514396071434021	1.0	0.11053203791379929	0.4371992349624634	-0.13531732559204102	0.5350425839424133	0.27572667598724365	0.13334503769874573	-0.011155493557453156	0.30397117137908936	0.17587557435035706	0.10504929721355438	0.2974685728549957	0.047624118626117706	0.3391563296318054
HIPPOCAMPUS_LEFT	-0.3929350972175598	-0.05176158994436264	-0.07976976782083511	0.24663126468658447	-0.16362132132053375	0.11053203791379929	1.0	0.21889843046665192	0.27719348669052124	0.2673632800579071	-0.061275843530893326	-0.16506734490394592	-0.18686091899871826	0.23918478190898895	-0.12748272716999054	0.5608745217323303	0.3812869191169739	0.293074369430542	0.2717500627040863
AMYGDALA_LEFT	-0.02356811799108982	0.2343800663948059	0.24545684456825256	0.4586203098297119	-0.20861004292964935	0.4371992349624634	0.21889843046665192	1.0	0.2581641376018524	0.40924495458602905	0.08772462606430054	0.2081327587366104	0.14457441866397858	0.45490604639053345	0.19087852537631989	0.2199714034795761	0.287004292011261	0.3008091151714325	0.34762755036354065
ACCUMBENS_LEFT	-0.06862672418355942	-0.13543067872524261	0.18864686787128448	0.2916332483291626	-0.12496929615736008	-0.13531732559204102	0.27719348669052124	0.2581641376018524	1.0	0.2611203193664551	-0.0873483270406723	0.1026013195514679	0.2370758205652237	0.2729733884334564	0.04114077240228653	-0.03542883321642876	-0.05996328219771385	0.543343186378479	0.037834394723176956
DIENCEPHALON_VENTRAL_LEFT	0.16392572224140167	0.3162289261817932	0.3649561107158661	0.28473392128944397	-0.003727744799107313	0.5350425839424133	0.2673632800579071	0.40924495458602905	0.2611203193664551	1.0	0.27289819717407227	0.08985207974910736	0.25826501846313477	0.3348256051540375	0.14335766434669495	0.12151436507701874	0.2697369158267975	0.25452756881713867	0.5497809648513794
