CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.002850037068128586	0.12428135424852371	0.08128304779529572	-0.0701809674501419	-0.055769648402929306	0.028522292152047157	-0.10876823216676712	-0.05068843811750412	-0.33249571919441223	-0.06093887612223625	-0.00549700390547514	0.08603307604789734	-0.11792521923780441	-0.04378578066825867	-0.08303730189800262	0.004668116569519043	0.06827394664287567	-0.07741400599479675	0.09367798268795013
-0.033083170652389526	0.10313887894153595	0.03572733700275421	-0.06260712444782257	-0.06410006433725357	0.020126501098275185	-0.12810291349887848	-0.01791514828801155	-0.37074559926986694	-0.06899251788854599	-0.02810388058423996	0.03248894214630127	-0.1661304384469986	-0.07153093814849854	-0.11298944056034088	0.002097821794450283	0.13386572897434235	-0.12581826746463776	0.10429136455059052
-0.050738848745822906	0.0666261687874794	-0.008515440858900547	-0.03581507131457329	-0.0643652155995369	0.012751123867928982	-0.12735387682914734	0.031302161514759064	-0.34872594475746155	-0.060024116188287735	-0.04119325429201126	-0.023814620450139046	-0.18298159539699554	-0.07598143815994263	-0.12897013127803802	0.0022486199159175158	0.1938590705394745	-0.16082563996315002	0.11722870171070099
-0.05226672813296318	0.021030638366937637	-0.0412348248064518	0.005984480958431959	-0.059710290282964706	0.005400181282311678	-0.10528293997049332	0.0967642143368721	-0.2653959393501282	-0.04310781508684158	-0.04314721003174782	-0.07119923084974289	-0.16484247148036957	-0.056952863931655884	-0.12828443944454193	0.008304926566779613	0.24272459745407104	-0.16551686823368073	0.12834851443767548
-0.0421825535595417	-0.026380404829978943	-0.060201965272426605	0.05146860331296921	-0.05507461354136467	-0.001768736052326858	-0.0693308487534523	0.1686629056930542	-0.1505195051431656	-0.028590017929673195	-0.037229545414447784	-0.09943218529224396	-0.1232258751988411	-0.02067989483475685	-0.11035554856061935	0.022131267935037613	0.27604973316192627	-0.13089707493782043	0.13495028018951416
-0.02166639268398285	-0.06816617399454117	-0.06417703628540039	0.09336330741643906	-0.050665199756622314	-0.006227806210517883	-0.034547727555036545	0.22671301662921906	-0.05245766043663025	-0.024145107716321945	-0.023423226550221443	-0.09902555495500565	-0.07007894665002823	0.03738018125295639	-0.07237127423286438	0.04268351197242737	0.29303789138793945	-0.0679253563284874	0.13567736744880676
0.0066353571601212025	-0.0940384566783905	-0.04891021549701691	0.12807460129261017	-0.04382752627134323	-0.0071218363009393215	-0.011653266847133636	0.2511001527309418	-0.0016057678731158376	-0.031069030985236168	0.0003904754121322185	-0.06684406101703644	-0.011101002804934978	0.11632255464792252	-0.015542474575340748	0.06613663583993912	0.2919551730155945	0.005405056290328503	0.12670542299747467
0.03631901741027832	-0.09495071321725845	-0.0169601421803236	0.14666637778282166	-0.03449307382106781	-0.006088524591177702	0.0012893619714304805	0.23234915733337402	0.0030675875023007393	-0.04185044765472412	0.02925657294690609	-0.012674993835389614	0.045846663415431976	0.18933475017547607	0.04715097323060036	0.08653147518634796	0.26384323835372925	0.07660013437271118	0.10177358984947205
0.06170235946774483	-0.07012661546468735	0.02008705399930477	0.1385047882795334	-0.02459423430263996	-0.0034979369957000017	0.011682954616844654	0.17278127372264862	-0.024515202268958092	-0.04704458266496658	0.052507370710372925	0.04700994864106178	0.08943811804056168	0.2246793508529663	0.09787257760763168	0.09751130640506744	0.19913816452026367	0.13201992213726044	0.058106470853090286
0.07770013064146042	-0.02687767520546913	0.052869342267513275	0.10091044008731842	-0.014979352243244648	0.000958741526119411	0.02539370022714138	0.08884427696466446	-0.06062716245651245	-0.042033515870571136	0.061941538006067276	0.09635910391807556	0.11370456963777542	0.20715850591659546	0.12434978038072586	0.09563454240560532	0.10070064663887024	0.16030564904212952	0.0005387304699979722
0.07838190346956253	0.02279982902109623	0.0788627490401268	0.039036668837070465	-0.005402036476880312	0.00566548528149724	0.04735175147652626	0.007805598899722099	-0.07214668393135071	-0.026747219264507294	0.05507952719926834	0.12142979353666306	0.12121009826660156	0.13467805087566376	0.12177243828773499	0.08257321268320084	-0.014408044517040253	0.162923201918602	-0.06183281168341637
0.06130799278616905	0.06341738998889923	0.09225556254386902	-0.03771882876753807	0.0034631481394171715	0.0087470393627882	0.07741909474134445	-0.0518198162317276	-0.04478703439235687	-0.005376302171498537	0.034023020416498184	0.11546804010868073	0.11417581886053085	0.019379207864403725	0.0935814306139946	0.06316050887107849	-0.12559500336647034	0.1462666392326355	-0.12055408209562302
0.03089107945561409	0.08036457747220993	0.08156031370162964	-0.11427237093448639	0.011132899671792984	0.010355925187468529	0.10411519557237625	-0.093093141913414	0.005434972234070301	0.013219914399087429	0.004201808478683233	0.0852760374546051	0.08957063406705856	-0.10495609045028687	0.05281003192067146	0.04093793407082558	-0.21694156527519226	0.11308522522449493	-0.16765815019607544
-0.004784210119396448	0.06846313923597336	0.045286744832992554	-0.1715158075094223	0.020127736032009125	0.011280396021902561	0.11240885406732559	-0.1277218759059906	0.06022343784570694	0.020786162465810776	-0.026206079870462418	0.04606429859995842	0.04938573017716408	-0.19606775045394897	0.01485692709684372	0.016595739871263504	-0.27835890650749207	0.07176153361797333	-0.19456884264945984
-0.038682855665683746	0.03522834554314613	-0.0029331741388887167	-0.1961914300918579	0.033214911818504333	0.011056691408157349	0.0984908863902092	-0.16112054884433746	0.1142146959900856	0.017703797668218613	-0.048740603029727936	0.008368943817913532	0.005120661109685898	-0.2311994433403015	-0.014362053014338017	-0.008924872614443302	-0.3069862127304077	0.03925400227308273	-0.1952231228351593
-0.06520464271306992	-0.0055864835157990456	-0.047645892947912216	-0.18614333868026733	0.04994945973157883	0.009189605712890625	0.06931643933057785	-0.19395168125629425	0.15805231034755707	0.011741642840206623	-0.05712026357650757	-0.025028927251696587	-0.032159868627786636	-0.21140575408935547	-0.03811568021774292	-0.03232071176171303	-0.3067758083343506	0.022548483684659004	-0.1694042682647705
-0.07927225530147552	-0.041239507496356964	-0.07784085720777512	-0.14499598741531372	0.06854737550020218	0.0061948555521667	0.032989174127578735	-0.22482576966285706	0.17484912276268005	0.008761979639530182	-0.047278422862291336	-0.050781816244125366	-0.055038418620824814	-0.14420992136001587	-0.05756085738539696	-0.05016304925084114	-0.28327393531799316	0.012079697102308273	-0.12202438712120056
-0.07895760238170624	-0.06154485419392586	-0.08710004389286041	-0.08035843819379807	0.08455849438905716	0.002389205852523446	-0.002354986732825637	-0.24531379342079163	0.16334915161132812	0.010796885006129742	-0.020488524809479713	-0.06378331780433655	-0.059068433940410614	-0.04499922692775726	-0.06879771500825882	-0.061477046459913254	-0.24121712148189545	0.004236213397234678	-0.06094866991043091
-0.0659370943903923	-0.061040621250867844	-0.07799312472343445	-0.0067716073244810104	0.08910267800092697	-0.001437221304513514	-0.029043301939964294	-0.23995257914066315	0.14350691437721252	0.020700324326753616	0.014056779444217682	-0.0635526031255722	-0.047666601836681366	0.05594608560204506	-0.06970824301242828	-0.06861009448766708	-0.1862657070159912	0.010714518837630749	0.0037979993503540754
