DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.7117793560028076	1.8515937328338623	-0.9891728758811951	-0.1512567102909088	-0.09169341623783112	-0.023657234385609627	-0.9240437150001526	n/a	-0.2530030310153961	-0.16760724782943726	-0.32348814606666565	-0.2626609802246094	-0.5527101755142212	-0.52042555809021	0.21275587379932404	-2.166935443878174	-0.8206219673156738	-1.1035293340682983	-0.6987127065658569	-0.004759569652378559	-0.11804551631212234	-0.3639073371887207	0.7406631708145142	0.49489545822143555	0.31340765953063965	-0.4629644751548767	-0.5506849884986877	-1.0804818868637085	1.8395100831985474	-0.7820912003517151	-0.36670607328414917	-0.1897764503955841	0.22383782267570496	-0.9283468723297119	n/a	-0.2585279643535614	-0.3920409679412842	-0.7136609554290771	-0.5181177258491516	-0.4745064973831177	0.39988288283348083	-0.9285627603530884	-0.25895336270332336	-0.25329023599624634	-0.364070862531662	-0.3600781261920929	0.3718750774860382	0.6482253074645996	0.2237764298915863	-2.531251907348633	-1.8274941444396973	-0.40476498007774353	-0.8122540712356567	-0.43059712648391724	-0.9327261447906494	0.15529541671276093	0.06600671261548996	0.11847875267267227	0.00777173088863492	-0.8108078241348267	-0.20990680158138275	-0.06724809110164642	-0.20074446499347687	-0.2290002852678299	-0.748073935508728	-0.19513295590877533	-0.3007320165634155	-0.18305011093616486	-0.3729366064071655	-0.04144461825489998	-0.2716647684574127	-0.4823642075061798	-0.26079505681991577	-0.15810345113277435	-0.1525401920080185	-0.06820900738239288	0.4083471894264221	0.0601319894194603	0.025189906358718872	0.13077059388160706
-0.5889375805854797	1.6523010730743408	-1.1988176107406616	-0.12822331488132477	-0.0395677350461483	-0.02011420577764511	-0.7825589179992676	n/a	-0.22219133377075195	-0.22242113947868347	-0.29458117485046387	-0.26933860778808594	-0.5269656777381897	-0.6076658964157104	0.09376845508813858	-1.9982829093933105	-0.9075835943222046	-1.014754056930542	-0.554949939250946	-0.042746447026729584	-0.1669115573167801	-0.3119899332523346	0.6510524153709412	0.3623709976673126	0.3022685647010803	-0.5101778507232666	-0.457058846950531	-1.0400956869125366	1.7461705207824707	-0.6249587535858154	-0.33795955777168274	-0.13469642400741577	0.18665023148059845	-0.8396753668785095	n/a	-0.32215505838394165	-0.32000932097435	-0.6557873487472534	-0.4266970753669739	-0.6079133152961731	0.2850668728351593	-0.9590227007865906	-0.09960479289293289	-0.2568223774433136	-0.4358585774898529	-0.2671143114566803	0.4015783667564392	0.5493624806404114	0.413078635931015	-2.3724424839019775	-1.588753342628479	-0.43527278304100037	-0.7052720189094543	-0.43071994185447693	-0.714412271976471	0.1935121715068817	0.09412728995084763	0.16927145421504974	0.07617752254009247	-0.8348129391670227	-0.2584085464477539	-0.019518621265888214	-0.236275777220726	-0.23006507754325867	-0.8284901976585388	-0.1892523467540741	-0.30207836627960205	-0.1833021193742752	-0.33010587096214294	-0.1367708295583725	-0.3117644488811493	-0.45758312940597534	-0.21430601179599762	-0.19919221103191376	-0.10156744718551636	-0.016577105969190598	0.38311371207237244	0.105367012321949	-0.016632454469799995	0.22594472765922546
-0.3497973680496216	1.2648178339004517	-1.2124485969543457	-0.15770800411701202	-0.0034286684822291136	0.0005057471571490169	-0.5436036586761475	n/a	-0.16053156554698944	-0.27950701117515564	-0.23260720074176788	-0.2502356469631195	-0.4586227238178253	-0.6635537147521973	-0.05054153501987457	-1.4478334188461304	-0.9474872350692749	-0.7713003754615784	-0.3791675567626953	-0.11040455847978592	-0.22766302525997162	-0.24230964481830597	0.43789228796958923	0.21585023403167725	0.22363272309303284	-0.4532237946987152	-0.27908289432525635	-0.8226497769355774	1.4465017318725586	-0.38287419080734253	-0.33047398924827576	-0.06672167032957077	0.13418817520141602	-0.6530221104621887	n/a	-0.39313167333602905	-0.21613085269927979	-0.5631088018417358	-0.32605478167533875	-0.7037330865859985	0.08210014551877975	-0.9688617587089539	0.021102918311953545	-0.2577440142631531	-0.49038583040237427	-0.1911601573228836	0.3436400592327118	0.44632697105407715	0.5209274888038635	-1.8595212697982788	-1.1331732273101807	-0.3398953080177307	-0.4987100064754486	-0.36836951971054077	-0.3775951564311981	0.19790956377983093	0.08186586946249008	0.1799628585577011	0.10671856999397278	-0.6831413507461548	-0.27636513113975525	0.022188086062669754	-0.19992704689502716	-0.18400458991527557	-0.7685025930404663	-0.15403209626674652	-0.2343740314245224	-0.1757744550704956	-0.223047137260437	-0.22900433838367462	-0.2732551693916321	-0.37469303607940674	-0.12566901743412018	-0.21301668882369995	-0.03299199044704437	0.03164580464363098	0.2897287905216217	0.11284743249416351	-0.052431296557188034	0.2658473551273346
-0.04661359265446663	0.7988690137863159	-1.046769142150879	-0.22267167270183563	0.012803835794329643	0.04388757422566414	-0.24570214748382568	n/a	-0.0776025727391243	-0.3361974060535431	-0.1520296037197113	-0.22791536152362823	-0.35848110914230347	-0.6498805284500122	-0.19347944855690002	-0.6562268733978271	-0.9589685201644897	-0.43206021189689636	-0.16925311088562012	-0.1914789080619812	-0.3001464009284973	-0.16012699902057648	0.14525505900382996	0.10566795617341995	0.08681056648492813	-0.31355729699134827	-0.06057288125157356	-0.4743436872959137	1.0330642461776733	-0.11339402198791504	-0.33796659111976624	-0.0032957035582512617	0.08525285869836807	-0.39804607629776	n/a	-0.46428579092025757	-0.1011483371257782	-0.46440190076828003	-0.22752705216407776	-0.7207229733467102	-0.18171557784080505	-0.9861934185028076	0.1024879664182663	-0.26979705691337585	-0.5362462997436523	-0.13111348450183868	0.2040560096502304	0.3738458454608917	0.5179114937782288	-1.1036145687103271	-0.5429598093032837	-0.15155194699764252	-0.2365824580192566	-0.2478233277797699	0.004518275149166584	0.1749277263879776	0.0439414344727993	0.15081468224525452	0.09633065015077591	-0.4057401418685913	-0.24689550697803497	0.04905706271529198	-0.1206376701593399	-0.10329686850309372	-0.5781081318855286	-0.09223826974630356	-0.1222791001200676	-0.1584111601114273	-0.07820399850606918	-0.3067270517349243	-0.18761217594146729	-0.2523392140865326	-0.018606174737215042	-0.19502270221710205	0.04256902262568474	0.06551969051361084	0.15191631019115448	0.07706528156995773	-0.06013302505016327	0.24378658831119537
0.25402703881263733	0.36817875504493713	-0.7630153894424438	-0.292804479598999	0.014000131748616695	0.10445082932710648	0.05240250378847122	n/a	0.008892342448234558	-0.383015900850296	-0.06829833984375	-0.22255222499370575	-0.24457688629627228	-0.5526430010795593	-0.31255441904067993	0.16856293380260468	-0.9574073553085327	-0.07823096960783005	0.06323232501745224	-0.26126864552497864	-0.37449949979782104	-0.07394607365131378	-0.16736945509910583	0.059460319578647614	-0.09096696227788925	-0.13086086511611938	0.15256653726100922	-0.07228115946054459	0.6089718341827393	0.1103113442659378	-0.3470039367675781	0.042028091847896576	0.05618879571557045	-0.12624789774417877	n/a	-0.523402988910675	-0.0010077770566567779	-0.38647156953811646	-0.14170576632022858	-0.6385496258735657	-0.4640069007873535	-1.0289345979690552	0.15017373859882355	-0.2986111342906952	-0.5818819403648376	-0.0852472260594368	0.0012488368665799499	0.3420355021953583	0.4013349413871765	-0.29202792048454285	0.053983476012945175	0.05629598721861839	0.020011359825730324	-0.09311595559120178	0.3431010842323303	0.13781724870204926	0.006049634888768196	0.09465260058641434	0.05174650251865387	-0.08840068429708481	-0.17373508214950562	0.05638527497649193	-0.032983068376779556	-0.012918147258460522	-0.30006954073905945	-0.01948234997689724	-0.004282795824110508	-0.13113172352313995	0.06816999614238739	-0.3587433695793152	-0.08605790883302689	-0.11842234432697296	0.07654918730258942	-0.1519165188074112	0.10545667260885239	0.07441338151693344	0.006622605957090855	0.001821958227083087	-0.030116228386759758	0.17220744490623474
0.5120906233787537	0.04738980904221535	-0.42111799120903015	-0.33974489569664	0.008117707446217537	0.17224867641925812	0.3005816638469696	n/a	0.080909363925457	-0.40158775448799133	0.00485256826505065	-0.24511724710464478	-0.13832658529281616	-0.3729501962661743	-0.3931589126586914	0.8694198727607727	-0.9319689273834229	0.22676612436771393	0.2952776253223419	-0.3006508946418762	-0.43088746070861816	0.007915141060948372	-0.44874855875968933	0.08212807029485703	-0.27591225504875183	0.0619346909224987	0.3328857421875	0.31314751505851746	0.24558565020561218	0.24937568604946136	-0.34232044219970703	0.06451991945505142	0.054425403475761414	0.11825553327798843	n/a	-0.5515927076339722	0.06122532859444618	-0.3430157005786896	-0.07193425297737122	-0.455145001411438	-0.7151188850402832	-1.0843216180801392	0.17640700936317444	-0.3317437171936035	-0.6152491569519043	-0.05384768545627594	-0.23191174864768982	0.34239694476127625	0.20618313550949097	0.43013647198677063	0.5413491725921631	0.22214831411838531	0.22630231082439423	0.06369361281394958	0.5820330381393433	0.0937141701579094	-0.00942390225827694	0.027168191969394684	-0.01633351854979992	0.19441723823547363	-0.07630667090415955	0.041194405406713486	0.0419514924287796	0.06223232299089432	0.006848624907433987	0.04650696739554405	0.09267019480466843	-0.09730079770088196	0.18788175284862518	-0.37583354115486145	0.00799128133803606	0.0012932249810546637	0.13768184185028076	-0.08900031447410583	0.13922497630119324	0.05797647312283516	-0.11756885051727295	-0.09651468694210052	0.0325678288936615	0.07377360761165619
0.7061299681663513	-0.13296377658843994	-0.06836416572332382	-0.33931994438171387	0.0008849540608935058	0.24077963829040527	0.4655463993549347	n/a	0.12485118955373764	-0.3732278048992157	0.060806844383478165	-0.29782041907310486	-0.05477307736873627	-0.12543359398841858	-0.43191277980804443	1.3615103960037231	-0.8580803275108337	0.44691404700279236	0.496965616941452	-0.2957540452480316	-0.4475264549255371	0.07743697613477707	-0.6612192988395691	0.16646425426006317	-0.42567041516304016	0.23727171123027802	0.4658536911010742	0.6292974948883057	-0.023810975253582	0.30317407846450806	-0.30661794543266296	0.06674755364656448	0.08376633375883102	0.3056691884994507	n/a	-0.5294015407562256	0.07792340219020844	-0.33804208040237427	-0.017198238521814346	-0.18695133924484253	-0.8922320008277893	-1.1232168674468994	0.19099493324756622	-0.3479112386703491	-0.6123123168945312	-0.0370919369161129	-0.45698031783103943	0.3596028685569763	-0.012595766223967075	0.9798833727836609	0.8429551720619202	0.31101998686790466	0.3577989637851715	0.19259582459926605	0.698421061038971	0.046272896230220795	0.004589179065078497	-0.034562937915325165	-0.09019690006971359	0.3860359489917755	0.02029523253440857	0.002967249369248748	0.09326493740081787	0.1088552176952362	0.2802640199661255	0.09245550632476807	0.15569226443767548	-0.059862636029720306	0.2662845253944397	-0.35303136706352234	0.07730859518051147	0.08926021307706833	0.1542273461818695	-0.009983119554817677	0.13750718533992767	0.024965133517980576	-0.20415779948234558	-0.19166600704193115	0.11818529665470123	-0.028520528227090836
0.8198572993278503	-0.1874447613954544	0.25737836956977844	-0.27822771668434143	-0.004759558476507664	0.3022692799568176	0.5345305800437927	n/a	0.13847044110298157	-0.2885569632053375	0.1032826229929924	-0.36529138684272766	0.003180739004164934	0.15342935919761658	-0.4336013197898865	1.6146377325057983	-0.7154825925827026	0.5743644833564758	0.6345471739768982	-0.2406429499387741	-0.40752294659614563	0.12789636850357056	-0.7829021215438843	0.2890792489051819	-0.5093098282814026	0.3738902509212494	0.5480644106864929	0.8405329585075378	-0.20519916713237762	0.2881249785423279	-0.2263585478067398	0.059962302446365356	0.14029620587825775	0.4214247763156891	n/a	-0.44252997636795044	0.06027967110276222	-0.3595421016216278	0.022294851019978523	0.12482569366693497	-0.9675658941268921	-1.1094101667404175	0.1932309865951538	-0.33107784390449524	-0.5527239441871643	-0.03406688570976257	-0.6422348618507385	0.3693898022174835	-0.2026635706424713	1.3241506814956665	0.9274978041648865	0.3094905912876129	0.405343621969223	0.2763703465461731	0.6938872933387756	-0.00045650394167751074	0.03828970342874527	-0.07500414550304413	-0.14965307712554932	0.4519723951816559	0.09230487793684006	-0.0548049621284008	0.12270265817642212	0.12753815948963165	0.4702873229980469	0.1102970540523529	0.1825193166732788	-0.019995154812932014	0.3024601936340332	-0.2900872230529785	0.12368112802505493	0.13753266632556915	0.12762172520160675	0.07655060291290283	0.1024121642112732	-0.014515336602926254	-0.2491411417722702	-0.25860410928726196	0.21143369376659393	-0.11681008338928223
0.8439100384712219	-0.1522594690322876	0.5258946418762207	-0.16715490818023682	-0.006035702768713236	0.34282395243644714	0.5186027884483337	n/a	0.13502788543701172	-0.15643568336963654	0.13259674608707428	-0.4207476079463959	0.032092928886413574	0.4111277461051941	-0.39569371938705444	1.62749445438385	-0.5025928616523743	0.6194751858711243	0.6847862005233765	-0.1460854411125183	-0.30932438373565674	0.1536429077386856	-0.7962932586669922	0.41900524497032166	-0.5053582191467285	0.46164146065711975	0.580514132976532	0.9222266674041748	-0.3201877772808075	0.2239091694355011	-0.10982906818389893	0.0609162338078022	0.20726755261421204	0.47130829095840454	n/a	-0.2921387851238251	0.02307041734457016	-0.3829757571220398	0.03959948569536209	0.41611820459365845	-0.9213973879814148	-1.0099459886550903	0.1836720108985901	-0.2753406763076782	-0.4303894639015198	-0.04502736032009125	-0.7544697523117065	0.3471534550189972	-0.319101482629776	1.477128505706787	0.8020015358924866	0.22892379760742188	0.373403936624527	0.31766587495803833	0.5896345376968384	-0.044207509607076645	0.07681801915168762	-0.0902923122048378	-0.184138685464859	0.39210841059684753	0.12815234065055847	-0.12220367044210434	0.14624004065990448	0.1259150207042694	0.5546526908874512	0.1032148227095604	0.18120665848255157	0.022399399429559708	0.3022443652153015	-0.18916358053684235	0.16350768506526947	0.1507900357246399	0.07199225574731827	0.16364872455596924	0.044572241604328156	-0.05095038563013077	-0.25971266627311707	-0.28423646092414856	0.2896009087562561	-0.17885354161262512
0.7735192179679871	-0.08215869218111038	0.7167351841926575	-0.038752347230911255	0.001564387115649879	0.343820720911026	0.44008517265319824	n/a	0.13119731843471527	-0.004573761485517025	0.1451554298400879	-0.438623309135437	0.02974705770611763	0.5749340653419495	-0.31551024317741394	1.4168859720230103	-0.2438506931066513	0.6002272963523865	0.6304588913917542	-0.02941150963306427	-0.17360104620456696	0.14662855863571167	-0.6922184824943542	0.5170814394950867	-0.41339507699012756	0.49700185656547546	0.5651466250419617	0.8677822947502136	-0.40257811546325684	0.11670517176389694	0.008085395209491253	0.0829857662320137	0.261813759803772	0.4686184823513031	n/a	-0.10803285986185074	-0.021515339612960815	-0.39123979210853577	0.015430912375450134	0.603459894657135	-0.7581816911697388	-0.8196627497673035	0.15109866857528687	-0.1836092472076416	-0.2664889395236969	-0.08004646748304367	-0.7742649912834167	0.26925545930862427	-0.3436409533023834	1.4513100385665894	0.5030612945556641	0.08336862921714783	0.272151380777359	0.3254951238632202	0.4080677330493927	-0.08174921572208405	0.10602107644081116	-0.08604620397090912	-0.19084185361862183	0.23520517349243164	0.1239081472158432	-0.17713406682014465	0.18356777727603912	0.11683283001184464	0.5428438186645508	0.08201774209737778	0.16293181478977203	0.07245615124702454	0.2744605839252472	-0.0573987253010273	0.22305543720722198	0.15344567596912384	0.013801143504679203	0.2442387342453003	-0.02192656509578228	-0.07968580722808838	-0.2436833679676056	-0.26974815130233765	0.3293308615684509	-0.21127696335315704
