HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.2438466101884842	0.2404758632183075	0.10835171490907669	-0.009876725263893604	0.207985058426857	-0.3918396234512329	-0.04352589324116707	0.07188382744789124	0.16821186244487762	0.041422996670007706	0.12660685181617737	0.07103297114372253	-0.0018927097553387284	-0.006984565407037735	0.06479752063751221	0.1927187591791153	-0.06657791882753372	-0.06757823377847672	0.2020598202943802	0.08809908479452133	0.13271431624889374	0.27695873379707336	0.0991353690624237	0.02531597577035427	0.0232979878783226	-0.03679632022976875	0.14061786234378815	0.11601117998361588	0.1493939906358719	-0.17296859622001648	0.21729017794132233	0.02417111024260521	-0.036483991891145706	0.0867425948381424	0.016045227646827698	0.08870149403810501	-0.15791743993759155	-0.015294989570975304	0.03524332866072655	-0.046538371592760086	0.02302890457212925	0.10812097042798996	-0.24191786348819733	0.024738142266869545	0.23920848965644836	-0.07885821908712387	0.03688473999500275	0.1784033179283142	-0.0725710317492485	-0.14784249663352966
0.25133445858955383	0.2582075893878937	0.06794963777065277	0.0718822181224823	0.10624856501817703	-0.33955755829811096	-0.05606547370553017	0.09090591222047806	0.19511528313159943	-0.03407854214310646	0.11748746037483215	-0.0017325092339888215	0.005700311157852411	-0.01442131120711565	-0.017092818394303322	0.17256544530391693	-0.0785285085439682	-0.21153190732002258	0.2032967507839203	0.041735630482435226	0.09318558871746063	0.1841409057378769	0.10697507113218307	0.03342956304550171	0.0594591461122036	-0.02017808146774769	0.15548844635486603	0.15555664896965027	0.07980700582265854	-0.20133619010448456	0.20433814823627472	0.04660702496767044	-0.0598510205745697	0.14732418954372406	-0.009371878579258919	0.11870400607585907	-0.13359478116035461	-0.03749290481209755	0.007694901432842016	-0.07647083699703217	0.03797964006662369	0.08453244715929031	-0.3280041515827179	0.008850504644215107	0.24367406964302063	-0.06637100875377655	0.03341690078377724	0.1441819816827774	-0.11329085379838943	-0.24280603229999542
0.19539374113082886	0.22912102937698364	0.006546346470713615	0.1313750147819519	-0.02649107202887535	-0.23793426156044006	-0.0597735270857811	0.12072768807411194	0.194474458694458	-0.10985010862350464	0.10309482365846634	-0.05655711144208908	-0.014104804955422878	-0.022109167650341988	-0.06679732352495193	0.16549944877624512	-0.05171080306172371	-0.314116895198822	0.16969305276870728	-0.011108939535915852	0.044740356504917145	0.06803595274686813	0.10643395036458969	0.021750392392277718	0.09687020629644394	-0.031052550300955772	0.1363966464996338	0.17544174194335938	-0.032722603529691696	-0.21783678233623505	0.14171017706394196	0.06662159413099289	-0.05314168706536293	0.2053481638431549	-0.03377586230635643	0.1305057555437088	-0.08405132591724396	-0.048873934894800186	-0.014061967842280865	-0.07772334665060043	0.04909035935997963	0.08875492215156555	-0.33561235666275024	0.00612146221101284	0.22940613329410553	-0.047640830278396606	0.027316797524690628	0.09879235923290253	-0.13602857291698456	-0.2948905825614929
0.08328943699598312	0.15440256893634796	-0.06302017718553543	0.14761444926261902	-0.1577410101890564	-0.11530850827693939	-0.05581126734614372	0.15426146984100342	0.15058176219463348	-0.17177510261535645	0.08047077804803848	-0.09238331764936447	-0.06241331622004509	-0.037593670189380646	-0.06680603325366974	0.1621638834476471	0.013901441358029842	-0.3530157804489136	0.10560551285743713	-0.057317547500133514	-0.0046012732200324535	-0.038694411516189575	0.09205589443445206	-0.006311706732958555	0.12739744782447815	-0.06793851405382156	0.08724641054868698	0.17018736898899078	-0.15473036468029022	-0.2186470329761505	0.03581828251481056	0.0732060968875885	-0.021624334156513214	0.24145978689193726	-0.04968590289354324	0.11106475442647934	-0.028239505365490913	-0.05156981572508812	-0.041280243545770645	-0.0485340878367424	0.05226365849375725	0.11694107949733734	-0.26447054743766785	0.020064949989318848	0.18708854913711548	-0.02741730585694313	0.01603592373430729	0.05050776153802872	-0.14357990026474	-0.28572291135787964
-0.05546756088733673	0.04961301013827324	-0.12029308080673218	0.11182089149951935	-0.2535701394081116	-0.008916184306144714	-0.044215623289346695	0.1852634698152542	0.06963256746530533	-0.20283399522304535	0.05477207899093628	-0.11347430944442749	-0.127859964966774	-0.06505942344665527	-0.009475390426814556	0.15419086813926697	0.10684912651777267	-0.31410279870033264	0.02338210679590702	-0.0838509127497673	-0.04864104464650154	-0.10582513362169266	0.062338922172784805	-0.038865070790052414	0.14297157526016235	-0.10916591435670853	0.026136793196201324	0.14347659051418304	-0.24971747398376465	-0.19406282901763916	-0.09066011756658554	0.06218019872903824	0.020170629024505615	0.24394561350345612	-0.05278125777840614	0.058841507881879807	0.011012934148311615	-0.05424922704696655	-0.08283796906471252	0.00903316494077444	0.04179031029343605	0.15686845779418945	-0.13326580822467804	0.05215112492442131	0.11474166065454483	-0.013268603011965752	0.005763995461165905	0.009767452254891396	-0.14309893548488617	-0.2099124938249588
-0.18536847829818726	-0.05823688581585884	-0.1484818458557129	0.03230176493525505	-0.29572421312332153	0.055277466773986816	-0.025367463007569313	0.21278715133666992	-0.01400254387408495	-0.1900230050086975	0.03293066844344139	-0.1206972599029541	-0.18684372305870056	-0.09759023785591125	0.09699741750955582	0.14551995694637299	0.20324429869651794	-0.20220471918582916	-0.06259885430335999	-0.08909088373184204	-0.08465511351823807	-0.12316709756851196	0.023486563935875893	-0.06588328629732132	0.1427265852689743	-0.12941104173660278	-0.027389854192733765	0.10484946519136429	-0.30894890427589417	-0.13931559026241302	-0.20794159173965454	0.043115951120853424	0.05528833344578743	0.21772219240665436	-0.04429182410240173	-0.010694616474211216	0.029459858313202858	-0.06446050852537155	-0.12755410373210907	0.09043262153863907	0.015445100143551826	0.18961410224437714	0.032730162143707275	0.09542008489370346	0.024723242968320847	-0.013975950889289379	0.01101396232843399	-0.016133679077029228	-0.13561652600765228	-0.08148563653230667
-0.275497704744339	-0.1360105574131012	-0.13813509047031403	-0.07125452905893326	-0.28533095121383667	0.06440449506044388	-0.004969615023583174	0.22415651381015778	-0.07040546834468842	-0.13829098641872406	0.01210023183375597	-0.11205962300300598	-0.21779270470142365	-0.1255030333995819	0.22323647141456604	0.13527223467826843	0.27070334553718567	-0.05016017705202103	-0.1324128955602646	-0.0736030787229538	-0.11329879611730576	-0.09410803020000458	-0.013159126974642277	-0.08869058638811111	0.130157932639122	-0.12074640393257141	-0.06355653703212738	0.06524772197008133	-0.33827558159828186	-0.07032671570777893	-0.293120801448822	0.025022044777870178	0.07093215733766556	0.17096027731895447	-0.03116697072982788	-0.07862561196088791	0.036913830786943436	-0.08200771361589432	-0.15405382215976715	0.17324310541152954	-0.017745366320014	0.19979196786880493	0.1972455531358719	0.13134460151195526	-0.0581771619617939	-0.03096945397555828	0.03609292581677437	-0.03227711841464043	-0.11711625754833221	0.06925630569458008
-0.3070167005062103	-0.1640998274087906	-0.09130703657865524	-0.17267583310604095	-0.2373581975698471	0.023399168625473976	0.00973997451364994	0.19262805581092834	-0.09475965052843094	-0.06891089677810669	-0.014300724491477013	-0.0884818509221077	-0.21541298925876617	-0.1423572599887848	0.32342860102653503	0.1091962605714798	0.28167933225631714	0.09828163683414459	-0.1654423624277115	-0.035081636160612106	-0.13844388723373413	-0.028927166014909744	-0.038669291883707047	-0.11322102695703506	0.10685066133737564	-0.08856067061424255	-0.07914631068706512	0.03319409117102623	-0.3337334096431732	-0.008806485682725906	-0.3356652855873108	0.006961381062865257	0.0632333755493164	0.10583678632974625	-0.021475309506058693	-0.13113100826740265	0.039827313274145126	-0.10277091711759567	-0.15240037441253662	0.21784256398677826	-0.04248667508363724	0.18593885004520416	0.31774067878723145	0.1427236795425415	-0.11106238514184952	-0.056086234748363495	0.06844756007194519	-0.05297881364822388	-0.08736181259155273	0.20752735435962677
-0.27956482768058777	-0.14896200597286224	-0.026633864268660545	-0.24571260809898376	-0.16784067451953888	-0.04081936925649643	0.01758582890033722	0.10512954741716385	-0.08922866731882095	0.0022356186527758837	-0.039782825857400894	-0.051551565527915955	-0.18278184533119202	-0.1374579519033432	0.36345797777175903	0.06312712281942368	0.22895383834838867	0.21526741981506348	-0.15522988140583038	0.018533671274781227	-0.1607837677001953	0.05634494870901108	-0.0492217056453228	-0.14066873490810394	0.07602439820766449	-0.035754915326833725	-0.06978414952754974	0.012705167755484581	-0.2877918481826782	0.041082266718149185	-0.32945749163627625	-0.009617301635444164	0.03767365589737892	0.030269399285316467	-0.0151533093303442	-0.15414120256900787	0.04240691661834717	-0.12074562907218933	-0.1224815845489502	0.20280474424362183	-0.04886726289987564	0.1584792137145996	0.3727854788303375	0.12918047606945038	-0.12563686072826385	-0.0792364701628685	0.0939941257238388	-0.08187287300825119	-0.04943538457155228	0.3033981919288635
-0.20605501532554626	-0.10716670751571655	0.032548341900110245	-0.27606886625289917	-0.08442752063274384	-0.09586191177368164	0.02234601229429245	-0.028553811833262444	-0.054434970021247864	0.07084277272224426	-0.04678354784846306	-0.0031249444000422955	-0.12087883800268173	-0.10133560001850128	0.3408011496067047	0.01302714180201292	0.12913675606250763	0.287521094083786	-0.10644351691007614	0.07155901938676834	-0.17249184846878052	0.14578023552894592	-0.04227988049387932	-0.17018838226795197	0.04472138360142708	0.03544856607913971	-0.03208092972636223	0.00409918837249279	-0.19976845383644104	0.08483622968196869	-0.2702198922634125	-0.01659003086388111	0.004461316391825676	-0.04080507531762123	-0.004296422936022282	-0.1370004564523697	0.04933764785528183	-0.12456738948822021	-0.0664987862110138	0.13618649542331696	-0.0335310623049736	0.1310313642024994	0.3654000759124756	0.10093285143375397	-0.10729088634252548	-0.08903396874666214	0.10423125326633453	-0.10865206271409988	-0.004085958003997803	0.3384322226047516
