CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.20957672595977783	-0.10311397165060043	-0.10144779086112976	-0.10783495008945465	-0.23556961119174957	-0.10577978938817978	-0.12004116922616959	0.05220775306224823	-0.3594222664833069	-0.13349249958992004	-0.21742457151412964	-0.1671660989522934	-0.17533466219902039	-0.06886523962020874	-0.07594684511423111	-0.021316127851605415	0.23154354095458984	-0.005887451581656933	-0.12205851078033447
-0.20266345143318176	-0.09882611036300659	-0.026717450469732285	-0.09242478758096695	-0.22143730521202087	-0.11060943454504013	-0.07753928005695343	0.09573667496442795	-0.20253929495811462	-0.11702565103769302	-0.24147118628025055	-0.11715449392795563	-0.09709300100803375	-0.06362185627222061	-0.07656359672546387	0.015569576993584633	0.24828141927719116	0.046999476850032806	-0.08572334796190262
-0.15827077627182007	-0.08022738993167877	0.04116138815879822	-0.07744181901216507	-0.16263042390346527	-0.09878656268119812	-0.026851259171962738	0.1148228868842125	-0.03646086901426315	-0.091026172041893	-0.21884508430957794	-0.05877573415637016	-0.028470149263739586	-0.06831398606300354	-0.06654350459575653	0.04222450405359268	0.19976963102817535	0.07102499902248383	-0.03897484391927719
-0.08982149511575699	-0.05018753930926323	0.09065047651529312	-0.06761414557695389	-0.07201124727725983	-0.07212873548269272	0.02583576738834381	0.11078551411628723	0.1105409637093544	-0.061923783272504807	-0.16053949296474457	-0.003805255051702261	0.0184936486184597	-0.08248597383499146	-0.04748295992612839	0.055294379591941833	0.1052619218826294	0.06285472959280014	0.008701927959918976
-0.018732717260718346	-0.01379028707742691	0.11400045454502106	-0.06592268496751785	0.03027438558638096	-0.038030389696359634	0.07068131119012833	0.09158773720264435	0.21867536008358002	-0.03645950183272362	-0.08671998977661133	0.03695036843419075	0.03542514890432358	-0.10249411314725876	-0.02507425658404827	0.053043924272060394	0.0009520652238279581	0.03078305535018444	0.04614240676164627
0.03828805685043335	0.02044549211859703	0.10778192430734634	-0.0728548914194107	0.1229647547006607	-0.004662511870265007	0.09950786083936691	0.06354252994060516	0.282353937625885	-0.019802352413535118	-0.017709121108055115	0.05568353086709976	0.018112478777766228	-0.12312884628772736	-0.0072915698401629925	0.03919780254364014	-0.07891976833343506	-0.009833904914557934	0.06559253484010696
0.07178166508674622	0.04661642760038376	0.07790601253509521	-0.08326557278633118	0.18570466339588165	0.02257605828344822	0.1088736429810524	0.03150090202689171	0.3058813810348511	-0.011345528066158295	0.0318821482360363	0.051180195063352585	-0.027039730921387672	-0.13578172028064728	0.0016592183383181691	0.020761314779520035	-0.11487796902656555	-0.04404043033719063	0.06646618992090225
0.07930722832679749	0.06494961678981781	0.03821653500199318	-0.0882483571767807	0.20536021888256073	0.040673788636922836	0.09997976571321487	0.0005905375583097339	0.29720693826675415	-0.004269090946763754	0.05750042945146561	0.029424156993627548	-0.08344361931085587	-0.13159286975860596	0.002502025803551078	0.0024541181046515703	-0.10632574558258057	-0.06388729810714722	0.053483620285987854
0.06885544955730438	0.07514463365077972	-0.001342877745628357	-0.08399055898189545	0.17975279688835144	0.04865551367402077	0.07852233946323395	-0.026067623868584633	0.26075515151023865	0.00666485819965601	0.06478701531887054	-0.002616831101477146	-0.13589878380298615	-0.10961032658815384	-0.0038236062973737717	-0.012990759685635567	-0.06424842029809952	-0.07169590145349503	0.03209467604756355
0.055659372359514236	0.07902253419160843	-0.0352155901491642	-0.07085082679986954	0.11835289001464844	0.04797975346446037	0.0506720170378685	-0.045777346938848495	0.2013375163078308	0.023125596344470978	0.06940586864948273	-0.035091519355773926	-0.17280912399291992	-0.07498306035995483	-0.015832344070076942	-0.026328373700380325	-0.00561901181936264	-0.0753985196352005	0.009009633213281631
