HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.23819507658481598	-0.07846309244632721	0.034306760877370834	0.17340384423732758	0.1999439150094986	0.007719352375715971	0.053113654255867004	0.10470234602689743	0.15698795020580292	0.11950774490833282	0.26859426498413086	-0.1289060264825821	-0.19575783610343933	0.09118008613586426	0.07704264670610428	0.13019652664661407	-0.16794177889823914	-0.04074281081557274	-0.13482479751110077	-0.1291159838438034	0.02120564877986908	0.22142429649829865	0.35615381598472595	0.008774178102612495	0.19557903707027435	0.0406629741191864	-0.08115511387586594	-0.08885403722524643	0.014838410541415215	-0.12270158529281616	0.2592904269695282	0.07754118740558624	-0.08492713421583176	0.024294186383485794	-0.03377858176827431	0.20094861090183258	0.09355691075325012	0.07336469739675522	0.051150161772966385	-0.07583215087652206	0.08373292535543442	-0.15262752771377563	-0.09775947779417038	-0.14054936170578003	0.1534366011619568	0.12611758708953857	0.0748351588845253	0.04547906666994095	0.013814468868076801	-0.010551736690104008
0.23480266332626343	-0.06683974713087082	-0.0011159483110532165	0.17763687670230865	0.21366022527217865	-0.02891400456428528	0.05308705195784569	0.11479905247688293	0.1405007690191269	0.059562213718891144	0.2206101268529892	-0.17559416592121124	-0.3003089129924774	0.030037444084882736	0.05275970324873924	0.06382082402706146	-0.17186902463436127	-0.040737904608249664	-0.10149940103292465	-0.07458512485027313	0.034054674208164215	0.21935740113258362	0.39616626501083374	-0.01397656463086605	0.14220030605793	0.07446656376123428	-0.08149037510156631	-0.059947460889816284	-0.02631859853863716	-0.1384410709142685	0.24395661056041718	0.06182267889380455	-0.14065369963645935	0.024176083505153656	-0.03054042160511017	0.17431896924972534	0.04620325192809105	0.030610043555498123	-0.008753512054681778	-0.1329624056816101	-0.01571623980998993	-0.20717689394950867	-0.08546092361211777	-0.06393248587846756	0.1479177325963974	0.13572771847248077	0.08543837815523148	-0.03412333130836487	-0.014703987166285515	-0.017195802181959152
0.17106381058692932	-0.03180631622672081	-0.0377221554517746	0.14689785242080688	0.21710389852523804	-0.0868256464600563	0.05293113365769386	0.11224537342786789	0.10500425845384598	-0.017946889623999596	0.1354704201221466	-0.19836005568504333	-0.38306495547294617	-0.042857035994529724	0.03266913443803787	-0.023428870365023613	-0.14793691039085388	-0.049477122724056244	-0.04500177130103111	0.012256564572453499	0.056618738919496536	0.1938602179288864	0.3494238257408142	-0.04934806004166603	0.046894244849681854	0.09221726655960083	-0.07250882685184479	-0.024772562086582184	-0.06308013200759888	-0.11556562781333923	0.1864038109779358	0.04139050468802452	-0.17441192269325256	0.037939514964818954	-0.014061413705348969	0.10195604711771011	-0.02443382702767849	-0.02566985785961151	-0.08375770598649979	-0.17034032940864563	-0.13720272481441498	-0.23285360634326935	-0.10713326185941696	0.04980475455522537	0.13411235809326172	0.13382166624069214	0.08950737863779068	-0.11438466608524323	-0.04358706250786781	-0.013045450672507286
0.06343527138233185	0.012659907341003418	-0.06498587876558304	0.09141787886619568	0.2012929469347	-0.14919805526733398	0.049699846655130386	0.09564457088708878	0.049550801515579224	-0.0982200875878334	0.023480862379074097	-0.18580752611160278	-0.4092321991920471	-0.1111176535487175	0.027495019137859344	-0.10465210676193237	-0.09647328406572342	-0.04502086341381073	0.018042869865894318	0.09754086285829544	0.07528382539749146	0.141322523355484	0.2291603684425354	-0.08600501716136932	-0.054167624562978745	0.09681195765733719	-0.05811474099755287	0.0067251925356686115	-0.09475637972354889	-0.063835509121418	0.10291849076747894	0.022712573409080505	-0.18444828689098358	0.044517531991004944	0.0026837806217372417	-0.003546348074451089	-0.09866161644458771	-0.06615392118692398	-0.14670567214488983	-0.1746588498353958	-0.24430327117443085	-0.21140044927597046	-0.12546847760677338	0.16092245280742645	0.11466335505247116	0.1156231239438057	0.07069747895002365	-0.18266978859901428	-0.07425764203071594	-0.0025755385868251324
-0.05105682834982872	0.04803818091750145	-0.07326126843690872	0.027829507365822792	0.16121670603752136	-0.19572658836841583	0.040731608867645264	0.0650128722190857	-0.02362341620028019	-0.17222613096237183	-0.09740379452705383	-0.13972049951553345	-0.36192482709884644	-0.162380188703537	0.03617411479353905	-0.1551779806613922	-0.030348824337124825	-0.013328544795513153	0.0681547150015831	0.14370830357074738	0.07165291160345078	0.06435654312372208	0.0689738318324089	-0.1130654439330101	-0.11689477413892746	0.09213678538799286	-0.04537554085254669	0.02875467948615551	-0.1260996311903	-0.001431350945495069	0.018940558657050133	0.013938681222498417	-0.17138296365737915	0.016804473474621773	0.00732538104057312	-0.11213412135839462	-0.15498988330364227	-0.07054071873426437	-0.17366817593574524	-0.14378787577152252	-0.29632332921028137	-0.13917827606201172	-0.10099779814481735	0.23464907705783844	0.09192390739917755	0.08052992820739746	0.015701115131378174	-0.22833488881587982	-0.10528703778982162	0.013188034296035767
-0.13562516868114471	0.06721509248018265	-0.06127334386110306	-0.03508647903800011	0.1001150906085968	-0.2168949395418167	0.0253042820841074	0.02386379987001419	-0.10416032373905182	-0.2381598949432373	-0.20793414115905762	-0.07253479957580566	-0.25268250703811646	-0.1949480026960373	0.04445447772741318	-0.170498788356781	0.0319824181497097	0.0318668931722641	0.09556744992733002	0.13882778584957123	0.03760211914777756	-0.025830557569861412	-0.09813042730093002	-0.12611274421215057	-0.12281545251607895	0.07831384986639023	-0.040627263486385345	0.042467813938856125	-0.15929709374904633	0.05344429984688759	-0.04606674984097481	0.019483717158436775	-0.13068777322769165	-0.051972754299640656	-0.0010794249828904867	-0.19122615456581116	-0.18132446706295013	-0.043099723756313324	-0.1611979901790619	-0.08622635155916214	-0.274490088224411	-0.02756875939667225	-0.029549475759267807	0.2653059661388397	0.06770259886980057	0.03427505865693092	-0.07021062076091766	-0.24241982400417328	-0.1274546980857849	0.03692644461989403
-0.1733073741197586	0.07412125170230865	-0.03421792387962341	-0.09864652901887894	0.024256397038698196	-0.21137897670269012	0.003441514680162072	-0.01815968193113804	-0.1748354583978653	-0.2820472717285156	-0.2918044328689575	0.006100890692323446	-0.10842332243919373	-0.2067612111568451	0.04402842000126839	-0.15709812939167023	0.07302878797054291	0.059663042426109314	0.0992840975522995	0.10052692145109177	-0.019793624058365822	-0.11100946366786957	-0.2414865344762802	-0.11956537514925003	-0.08362055569887161	0.06006351113319397	-0.04100627452135086	0.04962718486785889	-0.19319498538970947	0.08159072697162628	-0.08195137232542038	0.0359681099653244	-0.057009220123291016	-0.14101818203926086	-0.014470460824668407	-0.2198721468448639	-0.17402158677577972	-0.0023637975100427866	-0.11945843696594238	-0.01289757527410984	-0.18768711388111115	0.10468961298465729	0.06608296185731888	0.2563079595565796	0.04489937052130699	-0.016548480838537216	-0.16652771830558777	-0.21807894110679626	-0.1316472589969635	0.06405629962682724
-0.17010149359703064	0.07452286034822464	-0.002160554053261876	-0.1614549309015274	-0.058775030076503754	-0.1778402030467987	-0.0245856624096632	-0.047922782599925995	-0.22124628722667694	-0.2753259837627411	-0.3351668417453766	0.09255410730838776	0.041263461112976074	-0.18782171607017517	0.042037468403577805	-0.12069644033908844	0.07308479398488998	0.04451722651720047	0.07960385084152222	0.052830033004283905	-0.0860888808965683	-0.1738480031490326	-0.331439733505249	-0.08448847383260727	-0.023454993963241577	0.048157647252082825	-0.03508491441607475	0.04663823917508125	-0.22593821585178375	0.0698137879371643	-0.0841103121638298	0.05335488170385361	0.042539842426776886	-0.21885307133197784	-0.0233149416744709	-0.19382262229919434	-0.13617464900016785	0.03410731256008148	-0.059503134340047836	0.06129667907953262	-0.06064550578594208	0.23018501698970795	0.1640414446592331	0.19758088886737823	0.02520708739757538	-0.0676620751619339	-0.25324130058288574	-0.1546291708946228	-0.11660745739936829	0.08122508227825165
-0.14260627329349518	0.07578150182962418	0.01709556207060814	-0.21256838738918304	-0.13661804795265198	-0.12359242886304855	-0.05571082979440689	-0.05588506907224655	-0.23963570594787598	-0.21010637283325195	-0.32637837529182434	0.1766228973865509	0.16772706806659698	-0.13496793806552887	0.04234078526496887	-0.07401861995458603	0.02141096629202366	-0.01924760453402996	0.042573440819978714	0.007024198770523071	-0.143319234251976	-0.20504997670650482	-0.350839227437973	-0.024311743676662445	0.02947845123708248	0.044174451380968094	-0.018779462203383446	0.025342773646116257	-0.24655398726463318	0.02375330589711666	-0.05767358839511871	0.06177026405930519	0.1454075425863266	-0.26142463088035583	-0.0213636327534914	-0.1206497848033905	-0.0777302086353302	0.053255803883075714	0.00486785639077425	0.11753224581480026	0.07536409050226212	0.3183862864971161	0.24369560182094574	0.0954332947731018	0.006821321323513985	-0.11138040572404861	-0.31096866726875305	-0.06198281794786453	-0.08276722580194473	0.08012760430574417
-0.10596951097249985	0.08533177524805069	0.0076995431445539	-0.24367068707942963	-0.19440290331840515	-0.06707713007926941	-0.08349756896495819	-0.04185307025909424	-0.2356632649898529	-0.11369907855987549	-0.26391005516052246	0.23716865479946136	0.24848419427871704	-0.062284018844366074	0.036088358610868454	-0.03756013140082359	-0.06342959403991699	-0.11333543807268143	0.0025235675275325775	-0.03302312642335892	-0.1710103154182434	-0.2030366063117981	-0.30511751770973206	0.04274806007742882	0.04934479296207428	0.037290189415216446	-0.0002954885130748153	-0.02040044218301773	-0.23464266955852509	-0.03449708968400955	-0.0199261587113142	0.05601794272661209	0.22574904561042786	-0.2554420232772827	-0.007861964404582977	-0.01583961583673954	-0.011936664581298828	0.04549911618232727	0.05528371408581734	0.14475104212760925	0.18754906952381134	0.35174819827079773	0.28090614080429077	-0.006215727422386408	-0.014915228821337223	-0.13537487387657166	-0.31734371185302734	0.03731057047843933	-0.029230916872620583	0.06349900364875793
