trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0009998351805222	0.0050004220222489	2.5004220400591776e-05	9.9967038820986e-07	0.1583164208287684	-0.0235663718079592	0.0005553738801909	0.0250640891040316	0.0218354176430466	0.0162759156619075	0.0002649054306335	0.0004767854636462	-0.0006380093348063	-0.0003450016651723	4.070559112999775e-07	1.190261489716598e-07	0.0001049396699377	2.496698439453849e-05	1.1012334326633416e-08	6.233503097571285e-10	0.0001890336579186	4.02199740609998e-06	3.573372382608628e-08	1.6176463134674968e-11	262.88033855805173	-2.967374652037165	69106.0724003959	8.805312325552686	239.4841258922453	-18.688337439104885	57352.64655437279	349.2539562378493	202.91202939544	-0.7232533990051593	41173.29167337591	0.5230954791725161
0.000955292109424	-4.45430710982e-05	1.9840851828593e-09	9.125830143277557e-07	0.0665685841729697	-0.0917478366557987	0.0084176655310191	0.0044313763987937	0.0675052159396614	0.0456697982966148	0.0020857304764534	0.0045569541790603	-0.0006720032216291	-3.399388682279994e-05	4.515883298798893e-07	1.155584341321331e-09	4.6949478305302605e-05	-5.799019163239739e-05	2.20425351314008e-09	3.362862325562172e-09	0.0001500161442233	-3.90175136953e-05	2.2504843527625943e-08	1.522366374962923e-09	261.8059673574816	-1.0743712005701127	68542.36454398673	1.154273476614465	234.2223749543695	-5.261750937875775	54860.120929265264	27.6860229322366	202.9270517720585	0.0150223766185035	41179.388340899706	0.0002256717992681
0.0009158261353263	-3.946597409769999e-05	1.5575631114803267e-09	8.387375101467063e-07	0.0852379845117496	0.0186694003387799	0.0003485465090096	0.0072655140036252	0.0539482813872638	-0.0135569345523976	0.0001837904744579	0.0029104170646393	-0.0005839990648817	8.800415674739992e-05	3.410549077827001e-07	7.744731604820936e-09	-1.4033281970249334e-05	-6.098276027555194e-05	1.9693300285652503e-10	3.7188970508254356e-09	0.0001139958697802	-3.60202744431e-05	1.2995058326944314e-08	1.2974601709562422e-09	260.44018917906493	-1.36577817841669	67829.09213962713	1.865350032639212	229.84888658104165	-4.373488373327859	52830.51066254455	19.127400551633965	202.6775650016191	-0.2494867704394039	41078.19535498553	0.0622436486242838
0.0009791539120556	6.332777672930009e-05	4.010407305476081e-09	9.587423834937858e-07	0.1526261994729623	0.0673882149612127	0.0045411715156586	0.0232947567655604	0.0518840596478327	-0.002064221739431	4.261011389539946e-06	0.0026919556455398	-0.0009030020041645	-0.0003190029392827	8.154126195251037e-07	1.0176287527106577e-07	4.545707529746146e-05	5.949035726771079e-05	2.0663456945990812e-09	3.53910260783987e-09	9.502073766401296e-05	-1.897513211618704e-05	9.028940586213173e-09	3.6005563882675267e-10	259.49983624136667	-0.9403529376982648	67340.16500929612	0.8842636474377564	225.5117479109172	-4.33713867012446	50855.54844583706	18.81077184388897	202.47655811876783	-0.2010068828512601	40996.75658762277	0.0404037669535802
0.000987876103963	8.72219190739998e-06	7.607663166951369e-11	9.75899196781116e-07	0.0487200695909848	-0.1039061298819775	0.0107964838270503	0.0023736451809504	0.0771025140268335	0.0252184543790008	0.0006359704412657	0.005944797669258	-0.001034005443878	-0.0001310034397135	1.0691672579693398e-06	1.7161901216768652e-08	4.892299246628262e-05	3.4659171688211643e-06	2.393459191855946e-09	1.2012581821129316e-11	0.0001490250228409	5.400428517688704e-05	2.220845743273077e-08	2.91646281746654e-09	259.44874464165906	-0.051091599707604	67313.65109613282	0.002610351560682	223.6149581704952	-1.89678974042198	50003.64951759233	3.5978113193700816	202.42186735415908	-0.0546907646087504	40974.61238314477	0.0029910797334897
0.001044479282882	5.660317891899996e-05	3.203919863736322e-09	1.090936972369697e-06	-0.0551582859948496	-0.1038783555858344	0.010790712759217	0.0030424365138896	0.0997129195923776	0.022610405565544	0.0005112304398383	0.0099426663336359	-0.0010339981147478	7.32913020009239e-09	1.0691521013020046e-06	5.3716149489906315e-17	-7.243053968819524e-06	-5.616604643510215e-05	5.2461830795232256e-11	3.15462477215005e-09	0.0004699964384207	0.0003209714155798	2.2089665212814285e-07	1.0302264961930073e-07	258.3380353330499	-1.1107093086091595	66738.54049974013	1.2336751682310372	225.01840948101213	1.403451310516914	50633.284605364446	1.9696755809916435	202.407553893302	-0.0143134608570676	40968.81787306996	0.0002048751617068
0.0010603048301902	1.5825547308199973e-05	2.504479476040753e-10	1.124246332924669e-06	0.0593785902493237	0.1145368762441733	0.013118696019773	0.003525816979997	0.0751472073867063	-0.0245657122056713	0.0006034742161718	0.0056471027780206	-0.0010540088410375	-2.001072628970004e-05	1.110934636985214e-06	4.00429166641292e-10	5.88464645367992e-05	6.608951850561873e-05	3.462906388480765e-09	4.36782445630452e-09	0.0002925309228841	-0.0001774655155365	8.55743408434233e-08	3.1494009204671215e-08	257.3331667659747	-1.0048685670752209	66220.35871780493	1.009760837095807	222.21629252534063	-2.8021169556714938	49380.08066370776	7.85185943326168	202.2732549167042	-0.1342989765978188	40914.469654598	0.0180362151152215
-0.0063107132681636	-0.0073710180983538	5.433190780625927e-05	3.98251019529761e-05	0.0460544586139519	-0.0133241316353718	0.0001775324838367	0.0021210131582242	0.072364840884731	-0.0027823665019753	7.741563351314283e-06	0.0052366701962724	-0.0008890091286887	0.0001649997123488	7.903372308918414e-07	2.7224905075186764e-08	0.0001119288294659	5.30823649291008e-05	1.2528062865606525e-08	2.81773746646623e-09	0.0001600497805634	-0.0001324811423207	2.5615932258392493e-08	1.7551253070597576e-08	257.3730431858803	0.0398764199056245	66240.88335876101	0.0015901288644896	219.85507319944537	-2.361219325895263	48336.25321153348	5.57535670498128	202.2695786084668	-0.0036763082374022	40912.982430446726	1.351524225639187e-05
-0.008992889600762	-0.0026821763325984	7.194069879151002e-06	8.087206337149332e-05	-0.0100956879078353	-0.0561501465217872	0.0031528389544181	0.0001019229143324	0.0954039623331937	0.0230391214484627	0.000530801117117	0.0091019160288734	-0.0011835113735809	-0.0002945022448922	1.4006991713953489e-06	8.673157224654542e-08	4.725812985340028e-05	-6.467069961249972e-05	2.233330837240842e-09	4.182299388370171e-09	0.0004090283229111	0.0002489785423477	1.673041689434671e-07	6.199031454958547e-08	257.31538065708537	-0.0576625287949355	66211.20512270075	0.0033249672270267	221.1072499984537	1.252176799008339	48888.41600187871	1.5679467359747703	202.0238940458815	-0.2456845625852963	40813.65376546155	0.0603609042927284
-0.0109481184363602	-0.0019552288355982	3.822919799554692e-06	0.0001198612972965	0.020114773767915	0.0302104616757503	0.0009126719946619	0.0004046041237344	0.0752504472628174	-0.0201535150703763	0.0004061641696918	0.005662629813254	-0.0010990115637732	8.44998098077001e-05	1.2078264173072143e-06	7.140217857537489e-09	8.232827961007771e-05	3.507014975667744e-05	6.777945623555138e-09	1.229915403955782e-09	0.0003130459203007	-9.598240261040005e-05	9.799774821691221e-08	9.212621610864928e-09	257.3206366907165	0.0052560336311557	66213.91006691573	2.762588953184069e-05	221.0491655141856	-0.0580844842681074	48862.73357451782	0.003373807312692	202.1174707074054	0.0935766615239117	40851.47196515888	0.0087565915819607
