CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.0892525315284729	-0.010073880665004253	0.1331244707107544	0.09773695468902588	0.11955011636018753	0.060017142444849014	0.017270661890506744	0.3252134323120117	-0.056397873908281326	0.025727421045303345	-0.06484416872262955	-0.04855384677648544	0.04160212725400925	-0.008678250014781952	-0.07965626567602158	0.03863807022571564	-0.0915810689330101	-0.04278084263205528	-0.2155517190694809
-0.08106676489114761	0.02685720846056938	0.09451427310705185	0.10744872689247131	0.10407897084951401	0.037466105073690414	0.05359099805355072	0.16672377288341522	0.02332349866628647	0.06355974823236465	-0.06185152754187584	0.021201208233833313	0.031966328620910645	-0.0005676624132320285	-0.04978083819150925	0.059486664831638336	0.001596661633811891	0.028577521443367004	-0.05539769306778908
-0.06381192058324814	0.049213919788599014	0.0460502915084362	0.07434079051017761	0.054452963173389435	0.0014083745190873742	0.07516226172447205	-0.021741151809692383	0.06727194041013718	0.07916277647018433	-0.046348560601472855	0.07024219632148743	0.023270374163985252	-0.007063859608024359	-0.006928496994078159	0.07294044643640518	0.08016397804021835	0.080308698117733	0.09288569539785385
-0.03467141464352608	0.04562915861606598	-0.006213731598109007	0.01834733784198761	-0.01428813487291336	-0.03686436638236046	0.07389229536056519	-0.15744276344776154	0.060724902898073196	0.07668053358793259	-0.015782291069626808	0.07745881378650665	0.004649830982089043	-0.021147405728697777	0.03169627487659454	0.061681002378463745	0.11385968327522278	0.1053301990032196	0.1816135197877884
0.008499017916619778	0.017570380121469498	-0.05456731468439102	-0.03479961305856705	-0.0734463632106781	-0.06224032863974571	0.047145944088697433	-0.19642044603824615	0.012305195443332195	0.060044094920158386	0.02961810678243637	0.04158106446266174	-0.02841871976852417	-0.031921446323394775	0.055833566933870316	0.0200803205370903	0.08678536862134933	0.09616079926490784	0.1876472681760788
0.0648651048541069	-0.0207830723375082	-0.09506846219301224	-0.07070160657167435	-0.10092320293188095	-0.06942170113325119	-0.0011469217715784907	-0.16802434623241425	-0.0514223575592041	0.03326597809791565	0.08912041783332825	-0.016370953992009163	-0.0683366060256958	-0.032727666199207306	0.07214675843715668	-0.04339974373579025	0.006689435336738825	0.04806413874030113	0.13499486446380615
0.12711840867996216	-0.05574396252632141	-0.12541858851909637	-0.08483809232711792	-0.0940604880452156	-0.06339036673307419	-0.058321136981248856	-0.11284656822681427	-0.1071612760424614	0.007196479476988316	0.15909887850284576	-0.07367216795682907	-0.1044028028845787	-0.023890938609838486	0.09021387249231339	-0.11657311022281647	-0.10140802711248398	-0.027273384854197502	0.0661889985203743
0.17932556569576263	-0.07917940616607666	-0.13809506595134735	-0.07948929816484451	-0.06475599855184555	-0.048793718218803406	-0.10466118901968002	-0.051741406321525574	-0.1400197595357895	-0.010013887658715248	0.22552087903022766	-0.11534441262483597	-0.12863583862781525	-0.00979664083570242	0.10910854488611221	-0.18370328843593597	-0.201029971241951	-0.10470094531774521	0.008393185213208199
0.20294548571109772	-0.08518807590007782	-0.12388059496879578	-0.061833396553993225	-0.02990109473466873	-0.030101563781499863	-0.12431621551513672	-0.011027585715055466	-0.1389109492301941	-0.020647797733545303	0.26735764741897583	-0.12893998622894287	-0.13456754386425018	0.005874943919479847	0.12079687416553497	-0.22634918987751007	-0.2554013133049011	-0.16553981602191925	-0.025061283260583878
0.18705235421657562	-0.07218441367149353	-0.08120150119066238	-0.03768087178468704	-0.00433023925870657	-0.015721702948212624	-0.11160504072904587	-0.008581290952861309	-0.10409809648990631	-0.027984080836176872	0.2691790461540222	-0.10888064652681351	-0.117850162088871	0.02032862976193428	0.11602494865655899	-0.232478067278862	-0.24600264430046082	-0.20118677616119385	-0.029751410707831383
