HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.021383274346590042	0.02339707873761654	0.16485629975795746	0.10060795396566391	-0.34070688486099243	-0.19003993272781372	0.12658725678920746	-0.19435113668441772	0.09474807232618332	-0.17294567823410034	0.011856435798108578	-0.015629684552550316	0.0755448266863823	-0.12730440497398376	-0.06977932155132294	-0.035868123173713684	0.17018122971057892	0.1176675483584404	-0.11013106256723404	0.03144455701112747	-0.04649113118648529	-0.07118666172027588	-0.06063947081565857	-0.06971647590398788	-0.12322735786437988	-0.018151339143514633	0.09588134288787842	0.19937492907047272	-0.0065552773885428905	-0.20305976271629333	-0.12106235325336456	0.18787667155265808	-0.009287657216191292	0.01922278106212616	-0.09930743277072906	0.25242167711257935	0.04886283725500107	0.0711110383272171	-0.05444396287202835	0.2881326377391815	0.08530353754758835	0.3517463803291321	0.2040490359067917	0.6078184247016907	0.19877426326274872	-0.006037543527781963	0.09712280333042145	-0.05886295065283775	0.03903576359152794	0.12749743461608887
0.03751544654369354	0.006233258172869682	0.16236244142055511	0.16446496546268463	-0.20074941217899323	-0.09423302859067917	0.15751346945762634	-0.07894886285066605	0.1614600569009781	0.01614769734442234	0.026770981028676033	0.017066458240151405	0.04528164491057396	-0.05114995688199997	-0.016902973875403404	-0.007130431942641735	0.15147937834262848	0.08106968551874161	-0.09732673317193985	0.13208544254302979	-0.041509710252285004	0.009194263257086277	-0.12860268354415894	0.002511673141270876	-0.12566465139389038	0.08868696540594101	0.09096140414476395	0.14738287031650543	0.05369944125413895	-0.18414320051670074	-0.01868465170264244	0.13532771170139313	0.04168655350804329	0.12128861248493195	0.029351433739066124	0.15754950046539307	0.1265110969543457	0.11913777142763138	-0.014606085605919361	0.24497200548648834	0.04520208761096001	0.23566363751888275	0.21796207129955292	0.25263550877571106	0.1853446066379547	-0.047775112092494965	0.13062891364097595	0.03174298256635666	0.07117748260498047	0.08151178061962128
0.08407033979892731	0.018746180459856987	0.11741092801094055	0.19810155034065247	-0.028975719586014748	0.025634363293647766	0.13214106857776642	0.03850914537906647	0.155068039894104	0.17147347331047058	0.0004303896857891232	0.017004910856485367	0.008823028765618801	0.01831967756152153	0.05719391629099846	0.0047143977135419846	0.10671891272068024	0.041569989174604416	-0.05178799852728844	0.17560447752475739	-0.02116602100431919	0.06694537401199341	-0.16088849306106567	0.057081881910562515	-0.08693605661392212	0.16225232183933258	0.06075168773531914	0.07185418903827667	0.09782376885414124	-0.11513658612966537	0.08283428102731705	0.05172738432884216	0.06422341614961624	0.1534116268157959	0.11454015225172043	0.016946040093898773	0.13647547364234924	0.11584534496068954	0.0070440080016851425	0.17903518676757812	0.004884237423539162	0.0823267325758934	0.17608211934566498	-0.13887286186218262	0.12334694713354111	-0.05345809459686279	0.09902573376893997	0.10405727475881577	0.06933373212814331	0.016288798302412033
0.08902505040168762	0.033344581723213196	0.03871307522058487	0.1639140099287033	0.10541907697916031	0.10251648724079132	0.06288496404886246	0.11574482917785645	0.0815250426530838	0.24760973453521729	-0.04344416409730911	0.0018692933954298496	-0.033382151275873184	0.06485813111066818	0.10841354727745056	0.0010513408342376351	0.034138020128011703	0.008117781952023506	-0.011758621782064438	0.15519843995571136	-0.013509864918887615	0.09161891788244247	-0.15443477034568787	0.0896323025226593	-0.03435672074556351	0.1644633561372757	0.013275748118758202	-0.001755477162078023	0.11030680686235428	-0.03808830678462982	0.14214418828487396	-0.034917280077934265	0.048470303416252136	0.09853360801935196	0.1484716385602951	-0.11348890513181686	0.08925119787454605	0.07306704670190811	0.0229860357940197	0.07370207458734512	-0.022596018388867378	-0.06909400969743729	0.09714574366807938	-0.3783770799636841	0.01965738832950592	-0.03663414344191551	0.02207142300903797	0.1144314780831337	0.03601788356900215	-0.04978452995419502
0.051483605057001114	0.024454088881611824	-0.05698237195611	0.05526760220527649	0.16319827735424042	0.10144229233264923	-0.024905987083911896	0.13253280520439148	-0.030831992626190186	0.2222921997308731	-0.07714255899190903	-0.003710143966600299	-0.07526621967554092	0.08313721418380737	0.09767598658800125	-0.012232711538672447	-0.0523647703230381	-0.011830370873212814	-0.006688147317618132	0.08265649527311325	-0.028020448982715607	0.07921373099088669	-0.11631618440151215	0.09699133783578873	0.013975806534290314	0.08680808544158936	-0.03460705280303955	-0.058371465653181076	0.0882917121052742	0.021612299606204033	0.13090381026268005	-0.09735733270645142	0.007183169946074486	-0.019989682361483574	0.13338851928710938	-0.186242938041687	0.012138194404542446	0.014184083789587021	0.04366811737418175	-0.07300210744142532	-0.031378746032714844	-0.18000401556491852	0.017332449555397034	-0.3827197253704071	-0.10180602967739105	-0.013845181092619896	-0.0590812973678112	0.05063807591795921	-0.003119568806141615	-0.09564550220966339
-0.005797598976641893	-0.013362317346036434	-0.15733219683170319	-0.08958162367343903	0.16231712698936462	0.045526567846536636	-0.10953614115715027	0.10395193099975586	-0.140400692820549	0.11638298630714417	-0.08861612528562546	0.015977278351783752	-0.11253432929515839	0.0829109326004982	0.02337108738720417	-0.030961627140641212	-0.13212703168392181	-0.027736132964491844	-0.03986329585313797	-0.023164821788668633	-0.05268720164895058	0.038651518523693085	-0.056339845061302185	0.08253876864910126	0.06726392358541489	-0.049461785703897476	-0.06630735099315643	-0.10631711781024933	0.039170123636722565	0.06973348557949066	0.05825262889266014	-0.1318320631980896	-0.030149005353450775	-0.1450718194246292	0.08232226222753525	-0.19179388880729675	-0.06673882156610489	-0.04269777983427048	0.06513409316539764	-0.23932306468486786	-0.03238698095083237	-0.23732709884643555	-0.03626738488674164	-0.24181422591209412	-0.21209366619586945	0.0007305755279958248	-0.1080276295542717	-0.04894338175654411	-0.018331127241253853	-0.11370708793401718
-0.07018288969993591	-0.07319632172584534	-0.2478400021791458	-0.2229750156402588	0.13183757662773132	-0.030668869614601135	-0.17441195249557495	0.05304238572716713	-0.20955194532871246	-0.026680655777454376	-0.07582613080739975	0.05983445793390274	-0.14655005931854248	0.07261117547750473	-0.08424700051546097	-0.05161617323756218	-0.19409197568893433	-0.06091204285621643	-0.09896586835384369	-0.14050757884979248	-0.08107399195432663	-0.007150908932089806	0.013572344556450844	0.0625033900141716	0.13289062678813934	-0.21062712371349335	-0.07399536669254303	-0.147198885679245	-0.0247036162763834	0.10873892903327942	-0.04384177178144455	-0.14686432480812073	-0.04238627105951309	-0.22798238694667816	0.01611199602484703	-0.14265626668930054	-0.12506839632987976	-0.08592917025089264	0.0763632208108902	-0.3922150135040283	-0.039387669414281845	-0.24506719410419464	-0.05603911355137825	-0.06613899022340775	-0.2864949703216553	-0.006371378432959318	-0.10952744632959366	-0.13410362601280212	-0.0047985888086259365	-0.10661054402589798
-0.13525202870368958	-0.13930167257785797	-0.3071380853652954	-0.31193727254867554	0.0864979550242424	-0.09741769731044769	-0.2069774866104126	-0.002314023906365037	-0.22753731906414032	-0.16516846418380737	-0.04116030037403107	0.10782814025878906	-0.1706354022026062	0.05057142674922943	-0.18394337594509125	-0.06875405460596085	-0.2323818951845169	-0.12201154977083206	-0.15583136677742004	-0.24121402204036713	-0.108272984623909	-0.038013532757759094	0.07618090510368347	0.048898596316576004	0.1982746422290802	-0.34566712379455566	-0.05976343899965286	-0.16130147874355316	-0.08459257334470749	0.1382049322128296	-0.14380814135074615	-0.145278200507164	-0.02687021903693676	-0.25133025646209717	-0.05327429249882698	-0.062143076211214066	-0.15361331403255463	-0.10849501192569733	0.07028061151504517	-0.4945920407772064	-0.05036372318863869	-0.20630191266536713	-0.047510188072919846	0.08223264664411545	-0.3060539960861206	-0.035481542348861694	-0.06933216005563736	-0.17336127161979675	0.01666554994881153	-0.07653786242008209
-0.18368016183376312	-0.18918271362781525	-0.3195551037788391	-0.33587270975112915	0.041059792041778564	-0.11947645246982574	-0.2028089463710785	-0.04311845079064369	-0.20360741019248962	-0.2560979127883911	0.007047560997307301	0.1367267519235611	-0.16969452798366547	0.019553199410438538	-0.23831400275230408	-0.07826179265975952	-0.23703500628471375	-0.2031305432319641	-0.1742919534444809	-0.2962661683559418	-0.11845004558563232	-0.05164136365056038	0.11436125636100769	0.036506228148937225	0.24619928002357483	-0.3989996612071991	-0.030585795640945435	-0.1379401832818985	-0.12447663396596909	0.16899946331977844	-0.2161572277545929	-0.12879496812820435	0.009107889607548714	-0.21266840398311615	-0.1197262853384018	0.01943717896938324	-0.15371264517307281	-0.11161407828330994	0.04886176809668541	-0.5119071006774902	-0.05299428105354309	-0.12636180222034454	-0.021574463695287704	0.13371126353740692	-0.2620841860771179	-0.07319002598524094	-0.003268013708293438	-0.14691407978534698	0.021668722853064537	-0.02878846973180771
-0.20139189064502716	-0.2049642950296402	-0.2783578634262085	-0.29463863372802734	0.005023305770009756	-0.08638250082731247	-0.1646335870027542	-0.05800279974937439	-0.1468895524740219	-0.2627131938934326	0.05692590773105621	0.13500554859638214	-0.13791124522686005	-0.009895403869450092	-0.22674109041690826	-0.07850620150566101	-0.20135466754436493	-0.28059449791908264	-0.1368291974067688	-0.2907259464263916	-0.10053826868534088	-0.054672885686159134	0.1219288557767868	0.017174415290355682	0.261566698551178	-0.3486921787261963	0.005938498303294182	-0.08429387956857681	-0.13994482159614563	0.1994105577468872	-0.2450169324874878	-0.10166584700345993	0.05339795723557472	-0.11820632964372635	-0.1688266098499298	0.08170121163129807	-0.12960894405841827	-0.10137354582548141	0.02274707891047001	-0.43215644359588623	-0.038454633206129074	-0.019848033785820007	0.012129678390920162	0.05139075964689255	-0.16290181875228882	-0.10778336971998215	0.0699477344751358	-0.05355806648731232	-0.004325997084379196	0.024990884587168694
