Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.39213845133781433	0.372846394777298	0.30475348234176636	0.18024736642837524	0.2032165378332138	0.03422553092241287	0.0631033331155777	0.18790145218372345	0.09326614439487457	0.1412564516067505	-0.04827578738331795	-0.2260044813156128	-0.15058182179927826	0.09095026552677155	0.149117574095726	-0.17189596593379974	-0.007062476594001055	0.11864665150642395	0.5376712679862976	0.2109561562538147	0.1266886293888092	0.17385907471179962	-0.501560389995575	0.22095690667629242	0.662850558757782	0.4138927161693573	0.54668128490448	0.09940951317548752	0.09836029261350632	-0.018026933073997498	-0.011222947388887405	0.19276875257492065	0.34827739000320435	0.059071704745292664	0.15567351877689362	0.011494092643260956	-0.09963313490152359	-0.019182177260518074	-0.042194049805402756	0.0365263931453228	-0.2401820868253708	-0.019623752683401108	0.04534861072897911	0.4431338608264923	0.12807606160640717	-0.10109065473079681	0.17250320315361023	0.1347498893737793	-0.21557243168354034
HIP-head-l-rh	0.39213845133781433	1.0	0.3687748312950134	0.4367882013320923	-0.051459308713674545	-0.11961393803358078	0.07896357774734497	-0.22633367776870728	0.03951957821846008	-0.0836426168680191	-0.17148056626319885	-0.2815631628036499	-0.3403986990451813	-0.3328947126865387	-0.3852215111255646	-0.2757341265678406	-0.3992232382297516	-0.3144907057285309	-0.0588233582675457	0.20006154477596283	0.11778724193572998	0.2298053503036499	-0.16966105997562408	-0.251884400844574	0.02601008489727974	0.38001778721809387	0.3542376756668091	0.15629155933856964	0.38574329018592834	-0.1205810084939003	0.09568953514099121	-0.1793595850467682	-0.0004868191317655146	0.10882917791604996	-0.06296335160732269	-0.1836128830909729	-0.23352400958538055	-0.3222150206565857	-0.1500074565410614	-0.26070135831832886	-0.43212953209877014	-0.4999713897705078	-0.21070560812950134	0.17127281427383423	0.23157069087028503	0.40404263138771057	0.11270204931497574	0.08920940011739731	0.032808855175971985	-0.16150008141994476
HIP-body-rh	0.372846394777298	0.3687748312950134	1.0	0.26787811517715454	0.08038699626922607	0.13129231333732605	-0.14340591430664062	-0.011170742101967335	0.09279992431402206	0.0413530208170414	-0.17944100499153137	-0.19049011170864105	-0.3021373450756073	-0.25638824701309204	-0.2965751588344574	-0.19619429111480713	-0.41449108719825745	-0.32952171564102173	-0.07327216118574142	0.35768866539001465	-0.15595385432243347	-0.07890800386667252	-0.12007616460323334	-0.2464050054550171	0.1870744526386261	0.33718523383140564	0.32524651288986206	0.5294764041900635	0.4129880964756012	0.13027384877204895	0.054225146770477295	-0.18558184802532196	0.212295264005661	0.24327422678470612	-0.020173292607069016	-0.18126161396503448	-0.12017019838094711	-0.1050720363855362	-0.19004316627979279	-0.31026461720466614	-0.1900329887866974	-0.390243798494339	-0.0122478436678648	0.24676091969013214	0.44335705041885376	0.0025851193349808455	-0.11578353494405746	-0.024052955210208893	0.07589880377054214	-0.3617636263370514
HIP-tail-rh	0.30475348234176636	0.4367882013320923	0.26787811517715454	1.0	0.07629407942295074	0.0032477311324328184	0.17462250590324402	0.10650482773780823	0.1560630351305008	0.033213529735803604	0.0653853788971901	-0.06816031038761139	-0.19541703164577484	-0.2337333858013153	-0.12157092243432999	0.034075405448675156	-0.15293267369270325	-0.15864545106887817	-0.19025638699531555	0.3401564359664917	-0.10246533900499344	0.14953260123729706	0.13949190080165863	-0.3599558174610138	-0.01456025242805481	0.5554065108299255	0.32052212953567505	0.3411470055580139	0.6721055507659912	0.23996864259243011	0.016268691048026085	0.12637753784656525	0.02227175422012806	0.13715961575508118	0.157607764005661	0.016095111146569252	-0.14454956352710724	-0.28441956639289856	-0.2722041606903076	-0.03486467897891998	-0.0669938400387764	-0.0279883723706007	-0.07213210314512253	-0.10829298943281174	0.1122337058186531	0.30831101536750793	-0.12253494560718536	0.12095901370048523	0.25013643503189087	-0.3088359832763672
THA-VPm-rh	0.18024736642837524	-0.051459308713674545	0.08038699626922607	0.07629407942295074	1.0	0.37229642271995544	0.29756394028663635	0.4222180247306824	0.5254676342010498	0.3741692900657654	-0.032719556242227554	-0.054117340594530106	-0.25579819083213806	-0.1334286630153656	-0.07167541235685349	0.09137776494026184	0.0647328570485115	-0.18329884111881256	0.025571493431925774	0.18128040432929993	0.18401557207107544	-0.09565632045269012	0.15456756949424744	-0.001146585331298411	0.16159138083457947	0.248753160238266	0.09212785959243774	0.33692482113838196	0.13444805145263672	0.37224242091178894	0.2697542607784271	0.160710871219635	-0.0005726426606997848	0.39504560828208923	0.31134000420570374	0.06786352396011353	-0.02335939183831215	0.01732708141207695	-0.17435093224048615	0.028138579800724983	0.3279644250869751	-0.15435171127319336	0.0453997477889061	-0.04068455845117569	0.3001886010169983	0.3590027391910553	0.1294972002506256	0.12496833503246307	-0.06324552744626999	-0.13546134531497955
THA-VPl-rh	0.2032165378332138	-0.11961393803358078	0.13129231333732605	0.0032477311324328184	0.37229642271995544	1.0	0.36630597710609436	0.4218055307865143	0.5659075975418091	0.4670596420764923	0.073576420545578	0.05031809210777283	-0.11232840269804001	0.027818474918603897	0.02686191350221634	0.13925540447235107	-0.08491940051317215	-0.03613240271806717	0.12681156396865845	0.23471540212631226	0.14080646634101868	0.13481749594211578	0.21488513052463531	0.05559532716870308	0.3134136199951172	0.34282130002975464	0.1515073925256729	0.1428259015083313	-0.013910586945712566	0.30511367321014404	0.3516223132610321	0.24184489250183105	0.23959864675998688	0.42856189608573914	0.28903141617774963	0.09027762711048126	0.0628766417503357	-0.01975909247994423	-0.10877756774425507	0.09672244638204575	0.28748956322669983	-0.02747292071580887	-0.1498115062713623	-0.09988265484571457	0.32194626331329346	0.1169278472661972	-0.07154347002506256	0.1317613273859024	0.02005508728325367	-0.17769047617912292
THA-VAi-rh	0.03422553092241287	0.07896357774734497	-0.14340591430664062	0.17462250590324402	0.29756394028663635	0.36630597710609436	1.0	0.4567365348339081	0.5166811347007751	0.42939624190330505	0.24419651925563812	0.320316344499588	-0.028860874474048615	0.12935927510261536	-0.11090366542339325	0.00024854185176081955	-0.0409650020301342	0.035604093223810196	0.06297020614147186	0.09891274571418762	0.42312198877334595	0.213056281208992	-0.11631524562835693	0.3256426751613617	0.21540521085262299	0.19577749073505402	-0.16378401219844818	-0.040115971118211746	-0.024307725951075554	0.33341535925865173	0.3877795934677124	0.5818674564361572	0.33206644654273987	0.5085376501083374	0.7267887592315674	0.34828633069992065	0.19848567247390747	0.1533425748348236	0.09553273022174835	0.23733894526958466	0.10342728346586227	-0.10338299721479416	-0.05792556703090668	0.08250327408313751	0.022965867072343826	0.4931304156780243	0.10244423896074295	0.018380695953965187	0.20583583414554596	0.003121376736089587
THA-VAs-rh	0.0631033331155777	-0.22633367776870728	-0.011170742101967335	0.10650482773780823	0.4222180247306824	0.4218055307865143	0.4567365348339081	1.0	0.4423298239707947	0.6593946218490601	0.415618360042572	0.3713136315345764	0.11957213282585144	0.29742830991744995	0.19613657891750336	0.28646600246429443	0.31754305958747864	0.181465283036232	-0.03677064925432205	0.32694560289382935	0.22627052664756775	0.14665810763835907	0.31223833560943604	0.15689118206501007	0.09483479708433151	0.11468813568353653	-0.12009335309267044	0.139613077044487	-0.008077185600996017	0.20435291528701782	0.10134260356426239	0.26636454463005066	0.37538769841194153	0.3391348719596863	0.5063294768333435	0.45341750979423523	0.34445634484291077	0.2574586272239685	0.10168393701314926	0.36792072653770447	0.505652666091919	0.05976362153887749	0.1953183114528656	-0.08810026943683624	0.257338285446167	0.2781866788864136	0.002377249300479889	0.26351016759872437	-0.020194049924612045	-0.24031145870685577
THA-DAm-rh	0.18790145218372345	0.03951957821846008	0.09279992431402206	0.1560630351305008	0.5254676342010498	0.5659075975418091	0.5166811347007751	0.4423298239707947	1.0	0.5955217480659485	0.14073343575000763	0.12342838943004608	-0.1600511521100998	-0.013951380737125874	-0.16874341666698456	0.1816890388727188	-0.092348113656044	-0.13554838299751282	0.09672709554433823	0.1821431666612625	0.44489768147468567	0.045201171189546585	0.06545232236385345	0.018862854689359665	0.31888502836227417	0.2971026599407196	0.17095498740673065	0.23226891458034515	0.06736256182193756	0.19730263948440552	0.40501177310943604	0.4070671498775482	0.36488646268844604	0.607469916343689	0.619728147983551	0.2692883312702179	0.11650358885526657	0.014800979755818844	-0.124968022108078	0.01376287266612053	0.2541494071483612	-0.16465617716312408	-0.11367429792881012	0.01774098351597786	0.14354665577411652	0.44975706934928894	-0.19985580444335938	0.05044708028435707	0.24505431950092316	-0.08684015274047852
THA-DAl-rh	0.09326614439487457	-0.0836426168680191	0.0413530208170414	0.033213529735803604	0.3741692900657654	0.4670596420764923	0.42939624190330505	0.6593946218490601	0.5955217480659485	1.0	0.3403477072715759	0.2562275230884552	-0.004164018668234348	0.13431181013584137	0.09096800535917282	0.16885879635810852	0.12434051185846329	-0.0605178140103817	-0.09485075622797012	0.12457451969385147	0.4234398901462555	0.051602814346551895	0.15392696857452393	0.05748479813337326	0.2386074811220169	0.09313476830720901	-0.09034080803394318	0.006646325346082449	-0.1164035052061081	0.20823675394058228	0.38221919536590576	0.3002736568450928	0.3720731735229492	0.4663751423358917	0.6186109185218811	0.36831143498420715	0.21490660309791565	0.3375083804130554	0.061678219586610794	0.18921110033988953	0.30760499835014343	-0.044212955981492996	-0.04849982634186745	-0.20722980797290802	0.2054845094680786	0.2699625492095947	-0.16950859129428864	0.08263830095529556	-0.10681882500648499	-0.24231745302677155
PUT-VA-rh	0.1412564516067505	-0.17148056626319885	-0.17944100499153137	0.0653853788971901	-0.032719556242227554	0.073576420545578	0.24419651925563812	0.415618360042572	0.14073343575000763	0.3403477072715759	1.0	0.7713031768798828	0.6228219270706177	0.5968265533447266	0.5511963367462158	0.6346468329429626	0.48372602462768555	0.5605963468551636	0.20662541687488556	0.38152921199798584	0.06415218114852905	0.4616627097129822	0.5755817890167236	-0.03520071879029274	0.2684471011161804	0.016829732805490494	-0.18676041066646576	-0.08933607488870621	-0.32545799016952515	0.04188387095928192	-0.06536412239074707	0.2360772341489792	0.2292025238275528	0.11932431906461716	0.2661176323890686	0.8739106059074402	0.7668566107749939	0.5387856960296631	0.5683857202529907	0.5149717330932617	0.5545408129692078	0.3531094789505005	0.35500985383987427	-0.10035233944654465	0.1457149088382721	0.04163714498281479	0.07760189473628998	0.4927271902561188	0.0565023198723793	-0.2626831829547882
PUT-DA-rh	-0.04827578738331795	-0.2815631628036499	-0.19049011170864105	-0.06816031038761139	-0.054117340594530106	0.05031809210777283	0.320316344499588	0.3713136315345764	0.12342838943004608	0.2562275230884552	0.7713031768798828	1.0	0.6536536812782288	0.7388882637023926	0.3733040988445282	0.5137520432472229	0.4707881510257721	0.638992190361023	0.30057293176651	0.21726563572883606	0.12521816790103912	0.31635650992393494	0.3622772693634033	0.27525684237480164	0.15716955065727234	-0.15307442843914032	-0.32488730549812317	-0.08112847059965134	-0.33387961983680725	0.17411860823631287	-0.055724773555994034	0.2478049397468567	0.22882725298404694	0.021045411005616188	0.2732642590999603	0.7394593954086304	0.845363438129425	0.6349148154258728	0.7311883568763733	0.2766711115837097	0.5221050381660461	0.3394414782524109	0.32846444845199585	-0.01513829454779625	-0.01728741079568863	0.005678513552993536	0.05174214020371437	0.2641136348247528	0.2287065088748932	-0.05762813240289688
PUT-VP-rh	-0.2260044813156128	-0.3403986990451813	-0.3021373450756073	-0.19541703164577484	-0.25579819083213806	-0.11232840269804001	-0.028860874474048615	0.11957213282585144	-0.1600511521100998	-0.004164018668234348	0.6228219270706177	0.6536536812782288	1.0	0.7467345595359802	0.4400305151939392	0.44069626927375793	0.5601633191108704	0.5924949049949646	0.29033103585243225	0.16343894600868225	0.013770144432783127	0.4355134069919586	0.5361758470535278	0.28850057721138	0.07013516128063202	-0.37753480672836304	-0.27052488923072815	-0.35014501214027405	-0.2635968327522278	-0.0769791379570961	-0.23849020898342133	-0.0009629910346120596	-0.03149498254060745	-0.3742271959781647	-0.09038993716239929	0.603032112121582	0.7029549479484558	0.603213369846344	0.6524321436882019	0.42114773392677307	0.45279553532600403	0.5639075636863708	0.3158995509147644	-0.028485387563705444	-0.06564165651798248	-0.3528945744037628	-0.011755240149796009	0.37460172176361084	0.07781729847192764	0.0006272740429267287
PUT-DP-rh	-0.15058182179927826	-0.3328947126865387	-0.25638824701309204	-0.2337333858013153	-0.1334286630153656	0.027818474918603897	0.12935927510261536	0.29742830991744995	-0.013951380737125874	0.13431181013584137	0.5968265533447266	0.7388882637023926	0.7467345595359802	1.0	0.29089146852493286	0.4103016257286072	0.4814978539943695	0.5972139835357666	0.49685293436050415	0.1363363116979599	0.1251920759677887	0.30550187826156616	0.4102919399738312	0.4030230641365051	-0.0029548185411840677	-0.11537309736013412	-0.2819613814353943	-0.11958498507738113	-0.25471681356430054	-0.0355546772480011	-0.027999553829431534	0.14666950702667236	0.12817081809043884	-0.05665229633450508	0.0745726227760315	0.5724334716796875	0.7486740350723267	0.7128763794898987	0.7813012003898621	0.26737120747566223	0.4504498541355133	0.3558652400970459	0.28186413645744324	-0.06911090761423111	0.007718981709331274	-0.056955911219120026	0.10870043933391571	0.4081667959690094	0.3257085382938385	0.039558831602334976
