HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.33314836025238037	0.06724055856466293	0.01335885375738144	-0.027253998443484306	-0.36995747685432434	-0.34309202432632446	-0.0447218157351017	-0.5765357613563538	-0.3762289583683014	-0.2334298938512802	-0.3159627318382263	-0.1081453189253807	0.04419177025556564	-0.03255026414990425	-0.014181770384311676	-0.1934606432914734	-0.25162968039512634	0.0042335563339293	0.08288998901844025	-0.37802115082740784	0.027140799909830093	-0.5381345152854919	-0.660942554473877	0.45913830399513245	-0.17606519162654877	-0.18069736659526825	-0.2014748901128769	-0.1876949816942215	-0.044184278696775436	-0.1440889984369278	-0.3143821358680725	-0.07534138858318329	-0.28557631373405457	-0.3144749701023102	-0.15305203199386597	-0.2661205530166626	-0.2577843964099884	-0.016475778073072433	0.10562552511692047	-0.28164950013160706	-0.4728860557079315	0.12051624804735184	0.1989659070968628	0.3368728458881378	-0.22690890729427338	-0.21099629998207092	-0.3511705696582794	-0.3082908093929291	-0.05084313824772835	-0.1132904440164566
-0.33204329013824463	0.08701863139867783	0.037080127745866776	-0.011569255031645298	-0.4232349395751953	-0.34744179248809814	-0.055467791855335236	-0.5419638752937317	-0.4318983256816864	-0.29705187678337097	-0.3092223107814789	-0.14838792383670807	0.014987095259130001	-0.06619640439748764	-0.07568288594484329	-0.2618521451950073	-0.28792449831962585	-0.04900200292468071	0.10225722193717957	-0.34584400057792664	-0.033512044697999954	-0.4966684877872467	-0.7151129245758057	0.3868226110935211	-0.157733753323555	-0.1368502527475357	-0.21122469007968903	-0.17256253957748413	0.010402962565422058	-0.2182549238204956	-0.3313157260417938	-0.07845643907785416	-0.2302219718694687	-0.2738758325576782	-0.12447910755872726	-0.24587711691856384	-0.19045114517211914	-0.013853192329406738	0.11884091049432755	-0.2863655984401703	-0.4868374168872833	0.09152154624462128	0.1005735695362091	0.42059803009033203	-0.15333425998687744	-0.17205196619033813	-0.36411184072494507	-0.3837524950504303	-0.10680966079235077	-0.09135771542787552
-0.30265703797340393	0.08893010020256042	0.020861605182290077	-0.038845472037792206	-0.4171851873397827	-0.31247037649154663	-0.061593420803546906	-0.4176580607891083	-0.42391863465309143	-0.2994416058063507	-0.231734499335289	-0.13712172210216522	0.004948330111801624	-0.06476376950740814	-0.10343405604362488	-0.2613009512424469	-0.22313818335533142	-0.03513505309820175	0.09635056555271149	-0.30144983530044556	-0.07482244074344635	-0.3498481512069702	-0.6172393560409546	0.2938966155052185	-0.11550872772932053	-0.12192364037036896	-0.2001330405473709	-0.1609482616186142	2.995267823280301e-05	-0.2783665060997009	-0.30088791251182556	-0.08673539757728577	-0.16228297352790833	-0.21956925094127655	-0.09210482239723206	-0.176626056432724	-0.0683802142739296	0.004015350714325905	0.13777779042720795	-0.23129020631313324	-0.3944251239299774	0.06099372357130051	-0.0017894840566441417	0.43562760949134827	-0.08989150822162628	-0.10354787856340408	-0.2985105812549591	-0.35219699144363403	-0.14993804693222046	-0.04177306964993477
-0.2353680580854416	0.07347878813743591	-0.02251458913087845	-0.09484285116195679	-0.3450690805912018	-0.24073542654514313	-0.058810051530599594	-0.23247480392456055	-0.35233449935913086	-0.24522733688354492	-0.11244454234838486	-0.09228508174419403	0.011659775860607624	-0.037462927401065826	-0.09988436847925186	-0.20379027724266052	-0.08380386978387833	0.013364188373088837	0.07383125275373459	-0.23612874746322632	-0.08893850445747375	-0.13724131882190704	-0.40327733755111694	0.18520808219909668	-0.05461903288960457	-0.12851454317569733	-0.16836416721343994	-0.1517062932252884	-0.0583006925880909	-0.29894497990608215	-0.2189139723777771	-0.09456111490726471	-0.08582498133182526	-0.15927980840206146	-0.05915013328194618	-0.08903656154870987	0.0686398521065712	0.028322340920567513	0.146582692861557	-0.1335986703634262	-0.22448889911174774	0.02901262789964676	-0.1034499853849411	0.3719708323478699	-0.034257348626852036	-0.024563515558838844	-0.17755819857120514	-0.24185000360012054	-0.1715402454137802	0.02175191603600979
-0.13391214609146118	0.04629988595843315	-0.06973756104707718	-0.15050935745239258	-0.21801336109638214	-0.14374682307243347	-0.044554173946380615	-0.038085583597421646	-0.23677219450473785	-0.15702280402183533	0.0026393819134682417	-0.04216795414686203	0.026419447734951973	-0.0015965853817760944	-0.07730239629745483	-0.1183810904622078	0.07038593292236328	0.05276314541697502	0.05003385245800018	-0.1447633057832718	-0.07606490701436996	0.07341673970222473	-0.14989684522151947	0.06642872095108032	0.010646240785717964	-0.13281859457492828	-0.12169137597084045	-0.1385815590620041	-0.12463008612394333	-0.26274535059928894	-0.09671871364116669	-0.09288974851369858	-0.0067201536148786545	-0.09869207441806793	-0.02775728516280651	-0.020606297999620438	0.17102430760860443	0.04692452773451805	0.1344505399465561	-0.028851300477981567	-0.03216928988695145	-0.003181639825925231	-0.19248279929161072	0.23960600793361664	0.02238714136183262	0.041068874299526215	-0.04281726852059364	-0.11467908322811127	-0.1672692745923996	0.08071016520261765
-0.0175932664424181	0.01419660821557045	-0.10139516741037369	-0.17714661359786987	-0.06046910956501961	-0.036323852837085724	-0.018803821876645088	0.12091734260320663	-0.10362303256988525	-0.05830121040344238	0.08295448869466782	-0.002900531282648444	0.04252959042787552	0.030470261350274086	-0.047011032700538635	-0.029458114877343178	0.18760386109352112	0.05925066024065018	0.03318111598491669	-0.03179137036204338	-0.04537992924451828	0.2269042432308197	0.07434612512588501	-0.05052514746785164	0.06280189007520676	-0.11083665490150452	-0.06328088045120239	-0.11057756096124649	-0.16192442178726196	-0.17176277935504913	0.0427575409412384	-0.07278794795274734	0.06700849533081055	-0.03926387056708336	-0.00029807741520926356	0.01512959599494934	0.21099050343036652	0.05358533933758736	0.10195456445217133	0.05497121438384056	0.1345335990190506	-0.029791351407766342	-0.24928151071071625	0.06266452372074127	0.0825931504368782	0.08043938875198364	0.07403487712144852	-0.01859995350241661	-0.13895808160305023	0.12446844577789307
0.08970991522073746	-0.016440866515040398	-0.10934820026159286	-0.15895839035511017	0.0981500968337059	0.06837773323059082	0.012922077439725399	0.221215158700943	0.024871164932847023	0.034207627177238464	0.12254401296377182	0.02222157083451748	0.05512644350528717	0.051607806235551834	-0.01465475931763649	0.04743342101573944	0.24107594788074493	0.02964426390826702	0.020079778507351875	0.0883168950676918	-0.012806965038180351	0.30150794982910156	0.2331898957490921	-0.14642758667469025	0.09007482975721359	-0.05593666806817055	0.007282936945557594	-0.060933273285627365	-0.15293487906455994	-0.0442153662443161	0.17109175026416779	-0.031677644699811935	0.12536956369876862	0.015770530328154564	0.01870003156363964	0.027022145688533783	0.18812192976474762	0.04862847924232483	0.0544094443321228	0.1069895550608635	0.24450062215328217	-0.04375195503234863	-0.2616795301437378	-0.12771163880825043	0.13798518478870392	0.09231072664260864	0.15764839947223663	0.032816462218761444	-0.09311874955892563	0.14787304401397705
0.17027084529399872	-0.040603555738925934	-0.09260983020067215	-0.09631477296352386	0.23027193546295166	0.16203048825263977	0.039139412343502045	0.2577882409095764	0.13552317023277283	0.10789971053600311	0.12867175042629242	0.029300428926944733	0.05618271976709366	0.053888704627752304	0.016968416050076485	0.1000668928027153	0.22210350632667542	-0.026985805481672287	0.00257089058868587	0.192635178565979	0.006444479804486036	0.3045772314071655	0.3211348056793213	-0.2035248577594757	0.09350766241550446	0.016934679821133614	0.08521870523691177	0.005930786952376366	-0.09885594993829727	0.09523315727710724	0.26022854447364807	0.023360438644886017	0.15744724869728088	0.06024406850337982	0.025465376675128937	0.029103627428412437	0.11621349304914474	0.03391885757446289	-0.004455267451703548	0.12467929720878601	0.27925029397010803	-0.04180072247982025	-0.23355291783809662	-0.29892438650131226	0.17634814977645874	0.08057622611522675	0.1970435082912445	0.046495746821165085	-0.037368495017290115	0.1447836458683014
0.21231918036937714	-0.05995745211839676	-0.050983600318431854	-0.0018388135358691216	0.3135242760181427	0.2375328689813614	0.049133364111185074	0.23735716938972473	0.2210039496421814	0.15562285482883453	0.11727605015039444	0.017425762489438057	0.04150603339076042	0.03414914384484291	0.04541391506791115	0.12674430012702942	0.14530235528945923	-0.08641823381185532	-0.024406373500823975	0.25761231780052185	0.0039590406231582165	0.25686895847320557	0.35516735911369324	-0.21621942520141602	0.08225848525762558	0.08537326008081436	0.15258069336414337	0.0776619091629982	-0.013346184976398945	0.22265325486660004	0.2906298041343689	0.08086950331926346	0.1568676233291626	0.09268157929182053	0.022115197032690048	0.037927836179733276	0.018872447311878204	0.013542058877646923	-0.06897341459989548	0.11358941346406937	0.24060560762882233	-0.02035532146692276	-0.1673969328403473	-0.4228997230529785	0.18615156412124634	0.051275186240673065	0.184975728392601	0.040042199194431305	0.02365569770336151	0.10897616297006607
0.20934563875198364	-0.08256496489048004	0.010337849147617817	0.10247369110584259	0.33562594652175903	0.28367340564727783	0.04013535752892494	0.17528177797794342	0.2731136381626129	0.17838795483112335	0.10935022681951523	-0.0005688323872163892	0.018943117931485176	0.0007771305972710252	0.07076367735862732	0.1431124061346054	0.051660265773534775	-0.11535478383302689	-0.0583028718829155	0.27260589599609375	-0.020039716735482216	0.17780642211437225	0.35980409383773804	-0.19501809775829315	0.06192748248577118	0.13603593409061432	0.18263137340545654	0.13884547352790833	0.08054695278406143	0.3181242048740387	0.25745299458503723	0.1313936561346054	0.1278092861175537	0.11984870582818985	0.017924794927239418	0.06887184828519821	-0.0715692788362503	-0.0045537762343883514	-0.1284273862838745	0.09227103739976883	0.15584011375904083	0.024879498407244682	-0.052091084420681	-0.4786262810230255	0.1584046185016632	0.010152660310268402	0.12897121906280518	0.03758852183818817	0.0874798446893692	0.03863957151770592
