Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.2582089900970459	-0.12312518805265427	-0.39517199993133545	-0.29209429025650024	-0.1277795433998108	0.01682528480887413	0.22451134026050568	0.3954234719276428	0.12022443115711212	0.2579006850719452	1.0	0.6016949415206909	0.41166988015174866	0.48162272572517395	0.2968530058860779	0.70707106590271	0.48823800683021545	0.5990951061248779	-0.44036754965782166	-0.3307301104068756	-0.14568154513835907	0.1258578598499298	0.46092939376831055	0.1255071610212326	0.22870635986328125	-0.28396081924438477	-0.020344944670796394	-0.09607518464326859	-0.2121240347623825	0.0585021935403347	0.16977013647556305	0.2931824028491974	0.42175012826919556	0.04571839049458504	0.28572964668273926	0.7634700536727905	0.7462780475616455	0.3449682295322418	0.6861391067504883	0.5385798215866089	0.6201960444450378	0.4983679950237274	0.338021844625473	-0.15708793699741364	-0.33653774857521057	-0.3033221960067749	0.4095587730407715	0.48308196663856506	0.19365112483501434	0.3795584738254547
PUT-DA-rh	-0.4091925621032715	-0.1463312804698944	-0.34874892234802246	-0.1880212277173996	0.0007420358015224338	0.14292888343334198	0.33419567346572876	0.39237895607948303	-0.12867695093154907	0.30573779344558716	0.6016949415206909	1.0	0.7465364933013916	0.7858541011810303	0.11330070346593857	0.5717335939407349	0.5386691093444824	0.6474760174751282	-0.3872838020324707	-0.3920265734195709	-0.1100977212190628	0.22145995497703552	0.3047459125518799	0.23080681264400482	0.047959957271814346	-0.44642969965934753	-0.13379299640655518	-0.22464223206043243	-0.3693065345287323	-0.058945514261722565	0.12981581687927246	0.23585763573646545	0.5237307548522949	-0.0064378418028354645	0.25428953766822815	0.3757449686527252	0.6878523826599121	0.6425725221633911	0.8102236986160278	0.2994500994682312	0.3218057453632355	0.5638610124588013	0.5478930473327637	-0.3296206593513489	-0.44776248931884766	-0.436949223279953	0.25818756222724915	0.36991649866104126	0.26650360226631165	0.15136465430259705
PUT-VP-rh	-0.42479196190834045	-0.04944143071770668	-0.27118349075317383	-0.12015128135681152	0.0595993846654892	0.16422036290168762	0.19135677814483643	0.3312586843967438	-0.013765155337750912	0.24175198376178741	0.41166988015174866	0.7465364933013916	1.0	0.7814745903015137	0.10771553963422775	0.4571358859539032	0.45421460270881653	0.49811479449272156	-0.1752232015132904	-0.19452331960201263	-0.05869750306010246	0.2513175904750824	0.3343868851661682	0.2100127935409546	0.0019107786938548088	-0.37706756591796875	-0.43074434995651245	-0.2297867238521576	-0.3955197334289551	-0.2958132326602936	0.0784141793847084	0.07451210170984268	0.41972991824150085	0.11319643259048462	0.2594468295574188	0.18778479099273682	0.5463345050811768	0.6093724370002747	0.7130445241928101	0.15470370650291443	0.2436639368534088	0.4549330472946167	0.4473046660423279	-0.009820147417485714	-0.24269337952136993	-0.4458039402961731	0.08362118154764175	0.2500946521759033	0.1850673258304596	0.16996710002422333
PUT-DP-rh	-0.40856537222862244	-0.11006192117929459	-0.1900019645690918	-0.010061859153211117	0.06028569117188454	0.19376380741596222	0.3121527135372162	0.3414812684059143	-0.022510161623358727	0.3177255094051361	0.48162272572517395	0.7858541011810303	0.7814745903015137	1.0	0.07887385040521622	0.5288838744163513	0.6035729050636292	0.6516519784927368	-0.17161978781223297	-0.27020418643951416	0.10771146416664124	0.33500561118125916	0.341442734003067	0.12486599385738373	-0.00524880550801754	-0.22554896771907806	-0.22544950246810913	-0.1254497617483139	-0.30679306387901306	-0.2908535599708557	0.07785527408123016	0.08572065085172653	0.39807218313217163	0.09226171672344208	0.29168668389320374	0.19327430427074432	0.624803364276886	0.673696756362915	0.7959678173065186	0.18317827582359314	0.2377912998199463	0.4911031723022461	0.6078187227249146	-0.1914438158273697	-0.3506636917591095	-0.3094324767589569	0.15046796202659607	0.29685476422309875	0.1683473438024521	0.112827830016613
CAU-VA-rh	0.45338985323905945	0.260938435792923	0.1647931933403015	0.1828395575284958	-0.27142593264579773	-0.358802855014801	0.11092428863048553	0.36100533604621887	-0.18752220273017883	0.013017217628657818	0.2968530058860779	0.11330070346593857	0.10771553963422775	0.07887385040521622	1.0	0.6465972661972046	0.6114026308059692	0.29678699374198914	0.12180960178375244	0.15625526010990143	-0.1508520394563675	0.3274920880794525	0.5732334852218628	-0.3344055414199829	-0.001632209517993033	0.273515522480011	0.10414499044418335	0.31397947669029236	0.3113454580307007	-0.05063273757696152	0.004182923585176468	0.09939445555210114	0.44697725772857666	-0.1816757172346115	0.030845463275909424	0.15777543187141418	0.17531177401542664	0.13119275867938995	0.15131337940692902	0.5661371946334839	0.6187818646430969	0.3754819929599762	0.3926997184753418	0.06488731503486633	0.13359801471233368	-0.04370082542300224	0.316377192735672	0.43219712376594543	-0.08967174589633942	-0.17627321183681488
CAU-DA-rh	-0.05913786590099335	-0.015088867396116257	-0.1777109056711197	-0.16371597349643707	-0.09156440198421478	-0.02336113527417183	0.25394538044929504	0.5019823312759399	-0.12709838151931763	0.23109450936317444	0.70707106590271	0.5717335939407349	0.4571358859539032	0.5288838744163513	0.6465972661972046	1.0	0.8002802729606628	0.7077688574790955	-0.2440992295742035	-0.18589043617248535	-0.17451897263526917	0.1813114583492279	0.706445574760437	-0.16441139578819275	0.020112978294491768	-0.11985674500465393	-0.13166382908821106	-0.021438397467136383	-0.10899128019809723	-0.0050804950296878815	0.16597506403923035	0.06878764182329178	0.5788119435310364	-0.034766409546136856	0.18855787813663483	0.5385470986366272	0.5179415345191956	0.35714250802993774	0.5684495568275452	0.5826212763786316	0.7470083832740784	0.5071724057197571	0.54595947265625	-0.1589929163455963	-0.3560660481452942	-0.21233732998371124	0.4038380980491638	0.5679453015327454	0.010910878889262676	0.15329620242118835
CAU-body-rh	0.10112279653549194	0.1620478332042694	0.06263206154108047	0.0003125772636849433	-0.199746772646904	-0.08892695605754852	0.2632088363170624	0.5268943309783936	-0.14381718635559082	0.10319899022579193	0.48823800683021545	0.5386691093444824	0.45421460270881653	0.6035729050636292	0.6114026308059692	0.8002802729606628	1.0	0.8045991659164429	-0.010179851204156876	-0.008641589432954788	-0.21134324371814728	0.2748991549015045	0.5424425601959229	-0.16233022511005402	-0.06868518888950348	-0.03557015210390091	-0.1404520869255066	0.1354832500219345	-0.159308522939682	-0.22173716127872467	-0.01625722646713257	-0.005096611101180315	0.5758183598518372	-0.10934949666261673	0.07590481638908386	0.19679459929466248	0.4626321792602539	0.5206415057182312	0.5114849209785461	0.4814740717411041	0.5618022680282593	0.551566481590271	0.6817184686660767	-0.15423671901226044	-0.21018847823143005	-0.24190180003643036	0.31063076853752136	0.39928022027015686	-0.10022503137588501	-0.11103461682796478
CAU-tail-rh	-0.17991378903388977	0.05945981666445732	-0.2378682643175125	-0.26205387711524963	-0.1891259253025055	0.014432540163397789	0.22957424819469452	0.47920161485671997	-0.08032670617103577	0.12726183235645294	0.5990951061248779	0.6474760174751282	0.49811479449272156	0.6516519784927368	0.29678699374198914	0.7077688574790955	0.8045991659164429	1.0	-0.31004053354263306	-0.28018632531166077	-0.12491267919540405	0.14199775457382202	0.3389320373535156	-0.03276381269097328	0.07932493090629578	-0.20636588335037231	-0.30133622884750366	-0.09601020067930222	-0.3978268504142761	-0.20161665976047516	-0.1339714676141739	-0.04705872759222984	0.4520944356918335	-0.14144936203956604	0.06315258890390396	0.34756597876548767	0.561458170413971	0.5105183720588684	0.5803324580192566	0.41888710856437683	0.4525090157985687	0.5527380704879761	0.6609167456626892	-0.23742690682411194	-0.441541463136673	-0.26147639751434326	0.2166903018951416	0.29994919896125793	-0.020722806453704834	0.14752694964408875
lAMY-rh	0.47418126463890076	0.21378128230571747	0.6014865636825562	0.5611951947212219	-0.04937894642353058	-0.0655757263302803	-0.24811820685863495	-0.29845908284187317	-0.06750132888555527	-0.2302342802286148	-0.44036754965782166	-0.3872838020324707	-0.1752232015132904	-0.17161978781223297	0.12180960178375244	-0.2440992295742035	-0.010179851204156876	-0.31004053354263306	1.0	0.7156865000724792	-0.10323368012905121	0.2730434536933899	0.008247839286923409	-0.2497669756412506	-0.44212037324905396	0.49103453755378723	0.12108409404754639	0.4746254086494446	0.25914961099624634	0.011591155081987381	-0.16803616285324097	-0.15930530428886414	-0.23887914419174194	0.0475844107568264	-0.12673534452915192	-0.39333996176719666	-0.40599676966667175	-0.006624715402722359	-0.3866488039493561	-0.12458386272192001	-0.15981723368167877	-0.20351538062095642	0.019641714170575142	0.5125589966773987	0.7264666557312012	0.11207902431488037	-0.11356360465288162	-0.10761407762765884	-0.247528538107872	-0.4364146888256073
mAMY-rh	0.5455138683319092	0.34739401936531067	0.5160637497901917	0.3967142105102539	-0.08139454573392868	-0.2489687204360962	-0.387601375579834	-0.34987908601760864	-0.16464392840862274	-0.3813472092151642	-0.3307301104068756	-0.3920265734195709	-0.19452331960201263	-0.27020418643951416	0.15625526010990143	-0.18589043617248535	-0.008641589432954788	-0.28018632531166077	0.7156865000724792	1.0	-0.17274124920368195	0.22328634560108185	0.01682080142199993	-0.277294397354126	-0.40180933475494385	0.3984591066837311	0.20919933915138245	0.3298230767250061	0.15391573309898376	-0.021477967500686646	-0.18965603411197662	-0.23367170989513397	-0.36510947346687317	-0.0654030442237854	-0.38002243638038635	-0.2454986274242401	-0.27023905515670776	-0.10822290927171707	-0.36947697401046753	-0.00872898567467928	-0.18600578606128693	-0.17926234006881714	-0.08234652131795883	0.5582233667373657	0.7628729939460754	0.01607562229037285	0.11684969067573547	-0.0504847951233387	-0.2934221625328064	-0.2998548746109009
THA-DP-rh	-0.18247230350971222	-0.021541062742471695	-0.14255014061927795	0.16252771019935608	0.2667087912559509	-0.004139679949730635	0.21396231651306152	0.028356047347187996	0.10586927086114883	0.2666240930557251	-0.14568154513835907	-0.1100977212190628	-0.05869750306010246	0.10771146416664124	-0.1508520394563675	-0.17451897263526917	-0.21134324371814728	-0.12491267919540405	-0.10323368012905121	-0.17274124920368195	1.0	-0.015310166403651237	-0.20381030440330505	0.22007974982261658	0.17546552419662476	0.04006696119904518	0.16961854696273804	-0.0538506843149662	0.2960335612297058	-0.12010957300662994	0.039638176560401917	0.10409685969352722	-0.17206120491027832	0.01853775791823864	0.1547408252954483	-0.10398132354021072	0.015641799196600914	-0.1351512372493744	0.09369366616010666	-0.04457911103963852	-0.1670650690793991	-0.07827240973711014	-0.06405676156282425	-0.08085782825946808	-0.01937394216656685	0.37183794379234314	-0.1104903444647789	0.00982401892542839	0.008737847208976746	-0.0010449703549966216
NAc-shell-rh	0.17725521326065063	0.22328922152519226	0.27996718883514404	0.48409533500671387	-0.03172798454761505	-0.12728284299373627	0.07700566202402115	-0.0437568761408329	-0.13744832575321198	-0.13723617792129517	0.1258578598499298	0.22145995497703552	0.2513175904750824	0.33500561118125916	0.3274920880794525	0.1813114583492279	0.2748991549015045	0.14199775457382202	0.2730434536933899	0.22328634560108185	-0.015310166403651237	1.0	0.28812292218208313	-0.1478767842054367	-0.24668017029762268	0.171371728181839	0.018867507576942444	0.06968925893306732	0.11495078355073929	-0.04229419305920601	-0.16496019065380096	0.21626856923103333	0.02523798681795597	-0.0823976993560791	0.04706643521785736	0.2128855139017105	0.3489304482936859	0.4426119029521942	0.23883351683616638	0.3028942942619324	0.12499412149190903	0.339595228433609	0.319618284702301	-0.022610703483223915	0.1931917667388916	-0.12119422852993011	0.4472704231739044	0.2155780792236328	-0.16238176822662354	-0.05757729709148407
NAc-core-rh	0.19024759531021118	-0.2387230098247528	-0.12965263426303864	-0.0898437350988388	0.2863396108150482	0.08965620398521423	0.3725263774394989	0.42295312881469727	-0.030857712030410767	0.11794908344745636	0.46092939376831055	0.3047459125518799	0.3343868851661682	0.341442734003067	0.5732334852218628	0.706445574760437	0.5424425601959229	0.3389320373535156	0.008247839286923409	0.01682080142199993	-0.20381030440330505	0.28812292218208313	1.0	-0.22818197309970856	-0.14556355774402618	-0.015982231125235558	-0.06193891540169716	-0.004387150052934885	-0.07700816541910172	0.11234874278306961	0.27388182282447815	-0.04265664517879486	0.3780405819416046	0.21313360333442688	0.22169595956802368	0.46537816524505615	0.2525765895843506	0.2841375470161438	0.3368646204471588	0.28852394223213196	0.4906909465789795	0.21168699860572815	0.23685117065906525	-0.06787221878767014	-0.16604575514793396	-0.11814955621957779	0.342838317155838	0.5276200771331787	-0.2661318778991699	-0.012009489350020885
pGP-rh	-0.430448442697525	0.037353504449129105	-0.2000763714313507	0.06630222499370575	0.05270307511091232	0.13130520284175873	0.22550487518310547	0.1263241022825241	0.31245627999305725	0.25445833802223206	0.1255071610212326	0.23080681264400482	0.2100127935409546	0.12486599385738373	-0.3344055414199829	-0.16441139578819275	-0.16233022511005402	-0.03276381269097328	-0.2497669756412506	-0.277294397354126	0.22007974982261658	-0.1478767842054367	-0.22818197309970856	1.0	0.1269044727087021	-0.49995478987693787	0.015616108663380146	-0.10031779855489731	-0.10375843197107315	-0.04866695776581764	0.009275545366108418	0.33854612708091736	0.13439790904521942	0.15781311690807343	0.2380148023366928	0.0822203978896141	0.2247931808233261	-0.0965566337108612	0.2730904519557953	-0.11514996737241745	-0.08246359974145889	0.14078141748905182	-0.049075331538915634	-0.09561990946531296	-0.19619795680046082	-0.16765205562114716	-0.19184677302837372	-0.27324995398521423	0.28879064321517944	0.12094154208898544
aGP-rh	-0.34518489241600037	-0.11548340320587158	-0.41958433389663696	-0.23347651958465576	-0.16144368052482605	-0.22902081906795502	-0.024844439700245857	0.29397308826446533	0.16569438576698303	0.24595582485198975	0.22870635986328125	0.047959957271814346	0.0019107786938548088	-0.00524880550801754	-0.001632209517993033	0.020112978294491768	-0.06868518888950348	0.07932493090629578	-0.44212037324905396	-0.40180933475494385	0.17546552419662476	-0.24668017029762268	-0.14556355774402618	0.1269044727087021	1.0	-0.13413077592849731	-0.0004919414059258997	0.06114548072218895	-0.04414604976773262	-0.11962008476257324	0.09037719666957855	0.22072790563106537	0.2665761113166809	-0.09479042887687683	0.15601801872253418	0.08817225694656372	0.21696294844150543	-0.08919036388397217	0.10317336767911911	0.13483382761478424	0.217843696475029	0.2379070520401001	0.17716701328754425	-0.010660884901881218	-0.19786886870861053	0.09720606356859207	-0.11661253869533539	-0.05882249027490616	0.3314861059188843	0.38322675228118896
HIP-head-m-lh	0.521511971950531	0.14836500585079193	0.5516220927238464	0.3815304934978485	-0.1434856504201889	-0.11935709416866302	-0.17859967052936554	-0.21637819707393646	-0.05915650352835655	-0.08968815952539444	-0.28396081924438477	-0.44642969965934753	-0.37706756591796875	-0.22554896771907806	0.273515522480011	-0.11985674500465393	-0.03557015210390091	-0.20636588335037231	0.49103453755378723	0.3984591066837311	0.04006696119904518	0.171371728181839	-0.015982231125235558	-0.49995478987693787	-0.13413077592849731	1.0	0.277629554271698	0.4784047603607178	0.4892982542514801	0.023440593853592873	-0.0415651798248291	-0.1069440245628357	-0.24841591715812683	-0.08737549930810928	-0.11534932255744934	-0.33864825963974	-0.32871851325035095	-0.043412234634160995	-0.43855729699134827	0.10714276880025864	0.07637666910886765	-0.12636467814445496	0.052857838571071625	0.34269723296165466	0.4657188951969147	0.150387704372406	-0.017416296526789665	0.0894070640206337	-0.10247736424207687	-0.19858120381832123
HIP-head-l-l	0.39252811670303345	-0.006278826389461756	0.33047032356262207	0.3906902074813843	0.13300366699695587	-0.23443664610385895	0.10426396131515503	-0.0989767462015152	0.06451885402202606	-0.004074976313859224	-0.020344944670796394	-0.13379299640655518	-0.43074434995651245	-0.22544950246810913	0.10414499044418335	-0.13166382908821106	-0.1404520869255066	-0.30133622884750366	0.12108409404754639	0.20919933915138245	0.16961854696273804	0.018867507576942444	-0.06193891540169716	0.015616108663380146	-0.0004919414059258997	0.277629554271698	1.0	0.40181854367256165	0.31465229392051697	0.07169622927904129	-0.10965967178344727	0.15817740559577942	-0.15379734337329865	0.07489822804927826	0.08419764786958694	-0.10254455357789993	-0.024754729121923447	-0.11700676381587982	-0.1599271297454834	0.21634405851364136	0.02779492177069187	0.019623732194304466	-0.03320183977484703	-0.027664147317409515	0.2326977252960205	0.059114035218954086	0.00673344312235713	0.17139047384262085	0.1712770313024521	-0.2904307246208191
