DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.20901139080524445	-0.19541026651859283	-0.8047567009925842	0.665796160697937	0.13585345447063446	0.38456428050994873	0.6435958743095398	n/a	0.09330333769321442	-0.020861240103840828	0.0355416014790535	0.18056750297546387	0.1989675909280777	-0.7343724370002747	-0.03757796064019203	-0.6151778101921082	-0.27735093235969543	-0.09581871330738068	-0.883114755153656	0.3547416627407074	-0.17470663785934448	0.559983491897583	-0.6384069919586182	0.31903862953186035	0.3732836842536926	0.08391480892896652	-1.1167441606521606	-0.7021414637565613	0.06282176077365875	1.526951551437378	0.6591781973838806	-0.02139902673661709	0.5218347907066345	0.35312187671661377	n/a	0.304830402135849	0.9241555333137512	0.4516700804233551	-0.27117252349853516	-0.9977741837501526	-0.16636700928211212	0.4599435031414032	0.38939011096954346	0.04444730281829834	0.21160747110843658	0.8055025339126587	-0.367387980222702	0.5495628714561462	0.2079864740371704	-0.016122864559292793	1.5047167539596558	-0.01670447178184986	0.704319179058075	0.3335249423980713	-0.1048516184091568	-0.5108758807182312	-0.21185342967510223	-0.035324715077877045	0.07847552001476288	0.19844558835029602	0.35803425312042236	0.4212019145488739	-0.17892026901245117	0.31224873661994934	0.6339862942695618	-0.08859045803546906	-0.12074913829565048	0.3876540958881378	-0.1974668651819229	0.35186874866485596	-0.645571231842041	0.28447994589805603	0.1259026974439621	-0.22725048661231995	0.23315460979938507	0.21242651343345642	-0.3284062147140503	-0.08355960994958878	0.02235748991370201	0.2897024154663086
-0.07507151365280151	-0.16105350852012634	-0.6512452363967896	0.5550946593284607	0.15208140015602112	0.3145000636577606	0.678511917591095	n/a	0.10845176130533218	-0.030858518555760384	0.029114848002791405	0.28421732783317566	0.08587634563446045	-0.7223697304725647	0.043908774852752686	-0.37771645188331604	-0.3129367530345917	0.01883583888411522	-0.5539197325706482	0.20183973014354706	-0.17033758759498596	0.4044276475906372	-0.3931247293949127	0.26145607233047485	0.36073338985443115	0.15167489647865295	-0.8538393974304199	-0.5254409313201904	0.02230837568640709	1.3356997966766357	0.6081475019454956	0.02472413331270218	0.5333352088928223	0.40972527861595154	n/a	0.20325784385204315	0.8111512660980225	0.3995499014854431	-0.28262725472450256	-1.0211416482925415	-0.12234548479318619	0.23847417533397675	0.3823051452636719	-0.06255510449409485	0.09376484155654907	0.6813082695007324	-0.09991820901632309	0.5896581411361694	0.08328384906053543	0.27682191133499146	1.270018458366394	0.02141064591705799	0.8541902899742126	0.32727864384651184	0.08573205024003983	-0.3866909444332123	-0.1534307450056076	-0.07543693482875824	0.03611236438155174	0.16956602036952972	0.3222707509994507	0.3448444902896881	-0.13838878273963928	0.20930729806423187	0.5143101215362549	-0.03822629526257515	-0.1228797510266304	0.41472727060317993	-0.20155707001686096	0.28251516819000244	-0.5696038603782654	0.25745850801467896	0.09367576986551285	-0.1905292123556137	0.26835396885871887	0.25229382514953613	-0.27557215094566345	-0.07660619914531708	0.008950847201049328	0.30474960803985596
0.026928799226880074	-0.06059018522500992	-0.42765000462532043	0.3433229625225067	0.13353519141674042	0.20676621794700623	0.5814509391784668	n/a	0.08908317983150482	-0.006583057809621096	0.054612427949905396	0.3686687648296356	-0.0874832421541214	-0.5402188897132874	0.050080958753824234	-0.08140473067760468	-0.2400006800889969	0.1323687881231308	-0.16957107186317444	0.031260885298252106	-0.07977499812841415	0.22797955572605133	-0.1714048683643341	0.17108486592769623	0.21495357155799866	0.14919008314609528	-0.4326476752758026	-0.2560514509677887	-0.005502758082002401	0.9187206029891968	0.43944430351257324	0.054075516760349274	0.4713824391365051	0.36569708585739136	n/a	0.11147018522024155	0.5958302021026611	0.31960225105285645	-0.28253117203712463	-0.7903735041618347	-0.0957094132900238	0.017341790720820427	0.26459935307502747	-0.14568829536437988	0.011694029904901981	0.4885881841182709	0.11986351758241653	0.5214046835899353	-0.08417676389217377	0.46483051776885986	0.8156279921531677	0.022850485518574715	0.8662556409835815	0.24511228501796722	0.24289502203464508	-0.20659185945987701	-0.08363930881023407	-0.07795017212629318	-0.012900156900286674	0.09141101688146591	0.20211933553218842	0.20335142314434052	-0.06680230051279068	0.09594482183456421	0.2960006594657898	0.036493487656116486	-0.07965655624866486	0.3497216999530792	-0.14002519845962524	0.15085086226463318	-0.3824278712272644	0.18463023006916046	0.04401150345802307	-0.10537906736135483	0.24814282357692719	0.23935630917549133	-0.17187243700027466	-0.05624115839600563	0.0038730192463845015	0.2505224347114563
0.08274013549089432	0.08126680552959442	-0.15058434009552002	0.09697223454713821	0.08205827325582504	0.06724768877029419	0.3633935749530792	n/a	0.04177889600396156	0.04489496350288391	0.0809074342250824	0.414666086435318	-0.25124484300613403	-0.19572407007217407	0.011441719718277454	0.17213816940784454	-0.07538463175296783	0.19834710657596588	0.20910859107971191	-0.11189896613359451	0.062400005757808685	0.05048041790723801	0.04505126550793648	0.045250050723552704	-0.004470255225896835	0.07407406717538834	0.01763220503926277	-0.0015575643628835678	-0.011739799752831459	0.3417706787586212	0.2150549590587616	0.06383774429559708	0.320297509431839	0.2246284782886505	n/a	0.049383167177438736	0.2997160255908966	0.23254996538162231	-0.23325911164283752	-0.33312302827835083	-0.060543712228536606	-0.13348621129989624	0.07708197832107544	-0.17957276105880737	-0.02671686001121998	0.24389636516571045	0.27411141991615295	0.33079764246940613	-0.2316831648349762	0.4709174931049347	0.19297659397125244	-0.02015002816915512	0.7044204473495483	0.09670689702033997	0.27590250968933105	-0.01145232655107975	-0.01438109576702118	-0.05441774055361748	-0.06358623504638672	-0.013982251286506653	0.04170289635658264	0.025685833767056465	0.011499026790261269	-0.009195579215884209	0.039628639817237854	0.11702138930559158	-0.002059837570413947	0.21035577356815338	-0.04448120668530464	-0.0046204011887311935	-0.1372166872024536	0.08503878116607666	-0.014225217513740063	0.007105443626642227	0.1695610135793686	0.17343595623970032	-0.03967759758234024	-0.028031297028064728	0.016944514587521553	0.15050961077213287
0.0903405249118805	0.21326282620429993	0.15536393225193024	-0.08022796362638474	0.01134500652551651	-0.08586344867944717	0.08168498426675797	n/a	-0.012341570109128952	0.11006711423397064	0.07011254131793976	0.4093925356864929	-0.3175632655620575	0.2374861091375351	-0.024065494537353516	0.27912572026252747	0.12940238416194916	0.1807151436805725	0.5118547081947327	-0.18073563277721405	0.19559623301029205	-0.10230816900730133	0.27350038290023804	-0.09632304310798645	-0.20789802074432373	-0.04686010628938675	0.3310304284095764	0.10977018624544144	0.0025523712392896414	-0.2516847848892212	0.03943705931305885	0.05415218695998192	0.09336908906698227	0.023633314296603203	n/a	0.029498986899852753	-0.02814664877951145	0.15783420205116272	-0.10269048810005188	0.23140813410282135	0.0040154121816158295	-0.15332743525505066	-0.10743323713541031	-0.14645235240459442	-0.027771636843681335	-0.018360653892159462	0.36279186606407166	0.05449233949184418	-0.2949327528476715	0.262981116771698	-0.47828319668769836	-0.10518578439950943	0.38295891880989075	-0.08166737109422684	0.11532783508300781	0.14117661118507385	0.03677583113312721	-0.03466442599892616	-0.11337737739086151	-0.10857276618480682	-0.08983869105577469	-0.14878451824188232	0.05284104123711586	-0.09126347303390503	-0.17443408071994781	0.17055974900722504	0.08167663961648941	0.04072427749633789	0.030924532562494278	-0.12762869894504547	0.07438702881336212	-0.015257311053574085	-0.07055763900279999	0.10770732909440994	0.0503668338060379	0.07362870126962662	0.07607084512710571	-0.003747363807633519	0.04737657681107521	0.04627114534378052
0.062209274619817734	0.2890855371952057	0.45144712924957275	-0.1259266436100006	-0.059562381356954575	-0.22299031913280487	-0.18644100427627563	n/a	-0.05297398567199707	0.17703160643577576	0.01533258706331253	0.351677268743515	-0.24765785038471222	0.6426072716712952	-0.03830590099096298	0.22082866728305817	0.3205043077468872	0.08569245040416718	0.6895822286605835	-0.15551702678203583	0.2791457176208496	-0.19670043885707855	0.47907307744026184	-0.2194625437259674	-0.34166187047958374	-0.1714320182800293	0.42486992478370667	0.03454020619392395	0.026931067928671837	-0.7182151079177856	-0.022092150524258614	0.026548316702246666	-0.16264782845973969	-0.18306680023670197	n/a	0.048281073570251465	-0.32463616132736206	0.0984676405787468	0.09102597087621689	0.7469847202301025	0.08821016550064087	-0.03902139887213707	-0.22760345041751862	-0.04532990604639053	-0.0013206874718889594	-0.2429303228855133	0.3843330442905426	-0.2335985153913498	-0.25587770342826843	-0.10830648988485336	-1.058377742767334	-0.21595153212547302	-0.028179116547107697	-0.2438875138759613	-0.21989651024341583	0.21200723946094513	0.056463949382305145	-0.03737742826342583	-0.15765728056430817	-0.16158978641033173	-0.15122456848621368	-0.294574499130249	0.026610560715198517	-0.14536595344543457	-0.29754188656806946	0.1649574339389801	0.13903340697288513	-0.11681616306304932	0.05385185778141022	-0.18511256575584412	0.18758268654346466	-0.10190609842538834	-0.1187574714422226	0.15904656052589417	-0.077024906873703	-0.03151187673211098	0.13668662309646606	0.00671458151191473	0.08237992227077484	-0.0327923484146595
0.017102625221014023	0.28979381918907166	0.6850841641426086	-0.0591266006231308	-0.11400694400072098	-0.3155938684940338	-0.38284072279930115	n/a	-0.07413005828857422	0.23324105143547058	-0.057262662798166275	0.25184643268585205	-0.07814129441976547	0.9116418361663818	-0.04681438207626343	0.060187820345163345	0.46801814436912537	-0.045873772352933884	0.7291473746299744	-0.0537552572786808	0.3142281174659729	-0.20042459666728973	0.5860013365745544	-0.30331918597221375	-0.4014708399772644	-0.2666693925857544	0.33042004704475403	-0.1643199771642685	0.04914015531539917	-0.9754752516746521	0.014352663420140743	-0.016547128558158875	-0.38941437005996704	-0.3468503952026367	n/a	0.08886650204658508	-0.5323599576950073	0.048095107078552246	0.2796115279197693	1.08539617061615	0.16377006471157074	0.1559855341911316	-0.2524661421775818	0.10310912877321243	0.04826360195875168	-0.36850062012672424	0.3309606909751892	-0.46529340744018555	-0.14530572295188904	-0.530122697353363	-1.4268798828125	-0.32514113187789917	-0.42825648188591003	-0.35334232449531555	-0.6302627921104431	0.19875411689281464	0.04571504518389702	-0.05525583028793335	-0.188685342669487	-0.1627795547246933	-0.1481543779373169	-0.40337613224983215	-0.05951104685664177	-0.16930963099002838	-0.326307475566864	0.08851597458124161	0.1480896919965744	-0.23912592232227325	0.031192712485790253	-0.18532107770442963	0.20012933015823364	-0.17253434658050537	-0.15800976753234863	0.14337089657783508	-0.18117602169513702	-0.11941178143024445	0.13665653765201569	0.004465186037123203	0.10601648688316345	-0.08197056502103806
-0.035214271396398544	0.22180487215518951	0.8152868747711182	0.05828457325696945	-0.14308512210845947	-0.3488094210624695	-0.4901846647262573	n/a	-0.08162776380777359	0.2642001509666443	-0.11736021190881729	0.1292625516653061	0.11438808590173721	0.9920300245285034	-0.06128508970141411	-0.13949896395206451	0.5678041577339172	-0.1718757599592209	0.6472026705741882	0.08658482879400253	0.3248431980609894	-0.10669346898794174	0.5448076725006104	-0.34932786226272583	-0.39806613326072693	-0.3212633430957794	0.12303727120161057	-0.39277294278144836	0.06042492762207985	-1.0035293102264404	0.09033635258674622	-0.07128150761127472	-0.5449967980384827	-0.4421851634979248	n/a	0.13512413203716278	-0.6175619959831238	0.006533528678119183	0.3952876627445221	1.1846593618392944	0.21088358759880066	0.36644473671913147	-0.17716224491596222	0.25930753350257874	0.119664266705513	-0.36579322814941406	0.20611780881881714	-0.6051577925682068	-0.010030400939285755	-0.8927156329154968	-1.503786325454712	-0.4100430905818939	-0.7248653769493103	-0.39434435963630676	-1.0055054426193237	0.12615884840488434	0.01796504110097885	-0.07257290929555893	-0.20317667722702026	-0.12141771614551544	-0.10482077300548553	-0.47119224071502686	-0.17136505246162415	-0.15773862600326538	-0.2829829156398773	-0.04182965308427811	0.10753579437732697	-0.3216747045516968	-0.015419570729136467	-0.15482820570468903	0.14599885046482086	-0.2256084680557251	-0.18993502855300903	0.06649988144636154	-0.24508918821811676	-0.18226052820682526	0.10033953189849854	-0.0014275156427174807	0.10688737034797668	-0.110804982483387
-0.09717792272567749	0.11004489660263062	0.8301543593406677	0.17108342051506042	-0.1480633169412613	-0.32061004638671875	-0.5193601250648499	n/a	-0.08438775688409805	0.258529931306839	-0.14841262996196747	0.005086510442197323	0.2619841396808624	0.8917915225028992	-0.07294877618551254	-0.35731813311576843	0.6264026165008545	-0.269310861825943	0.4736323654651642	0.22970686852931976	0.3263523280620575	0.05226246267557144	0.3700036108493805	-0.3613503873348236	-0.3342835009098053	-0.3405020236968994	-0.1385885775089264	-0.5866527557373047	0.059883929789066315	-0.8202781677246094	0.15668652951717377	-0.13117070496082306	-0.6105148196220398	-0.4670650362968445	n/a	0.17868778109550476	-0.5742098093032837	-0.01900719478726387	0.40613386034965515	1.05276358127594	0.22684422135353088	0.5479453206062317	-0.02143118903040886	0.37872830033302307	0.20513738691806793	-0.2555027902126312	0.03344433754682541	-0.6421746015548706	0.11491096764802933	-1.1337274312973022	-1.2644331455230713	-0.46563783288002014	-0.864355206489563	-0.37113502621650696	-1.2715692520141602	0.02519652433693409	-0.01418804656714201	-0.08230803906917572	-0.20456558465957642	-0.06006855517625809	-0.03901943191885948	-0.4859492778778076	-0.27502402663230896	-0.10646877437829971	-0.19301269948482513	-0.1908201426267624	0.03638094663619995	-0.36688897013664246	-0.07065627723932266	-0.10908808559179306	0.05591122806072235	-0.25354939699172974	-0.21226687729358673	-0.04849559813737869	-0.2673681080341339	-0.22272464632987976	0.05834415182471275	-0.004598238505423069	0.08176721632480621	-0.12683479487895966
-0.17250940203666687	-0.007158587221056223	0.7348688840866089	0.24302342534065247	-0.13624542951583862	-0.2343936264514923	-0.48118913173675537	n/a	-0.08911095559597015	0.21295243501663208	-0.14494678378105164	-0.1038670539855957	0.32802802324295044	0.6492210626602173	-0.07172883301973343	-0.5844637751579285	0.6440514922142029	-0.3315308690071106	0.23709557950496674	0.3476543128490448	0.3129241168498993	0.22091872990131378	0.11688092350959778	-0.32203781604766846	-0.2147263139486313	-0.3329669237136841	-0.41197139024734497	-0.709184467792511	0.0554426833987236	-0.46778175234794617	0.18720591068267822	-0.18540379405021667	-0.5780929327011108	-0.4296775758266449	n/a	0.21219903230667114	-0.4180590808391571	-0.025822192430496216	0.3114180862903595	0.7453757524490356	0.2137397676706314	0.6740427613258362	0.16895340383052826	0.430147647857666	0.28406858444213867	-0.08681870996952057	-0.1533908247947693	-0.5668880343437195	0.20798517763614655	-1.2281690835952759	-0.7510945200920105	-0.4983426034450531	-0.8397557139396667	-0.297101229429245	-1.385318398475647	-0.07967723906040192	-0.048298098146915436	-0.08583606779575348	-0.19764335453510284	-0.005044825840741396	0.031984828412532806	-0.4318576157093048	-0.35064780712127686	-0.019285697489976883	-0.07720913738012314	-0.32170963287353516	-0.03554680570960045	-0.3737015426158905	-0.12338598817586899	-0.048635244369506836	-0.05296873673796654	-0.24347785115242004	-0.21497216820716858	-0.16720427572727203	-0.2524998188018799	-0.2413465976715088	0.02853427641093731	-0.00559614971280098	0.036834925413131714	-0.12932194769382477
