trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0400210948716335	0.0099445011840374	9.889310379932127e-05	0.0016016880347242	0.0365159079074999	0.076458481578669	0.0058458994053156	0.001333411530309	-0.0514204231479595	-0.003977336881931	1.581920867236937e-05	0.0026440599167152	0.0018322002297205	-0.0006108519903502	3.3569576817878528e-06	3.7314015411480107e-07	-0.0009981327520007	5.8765255250599856e-05	9.962689906164912e-07	3.453355224668154e-09	0.0003994146092098	0.000314623621016	1.5953203005021725e-07	9.898802290125716e-08	255.5915194103514	-2.4285232961414067	65327.024794492034	5.897725399901523	210.01492364065987	-10.94514591532544	44106.2681517922	119.79621910776515	203.0499079798629	-0.6113020404729355	41229.26513063079	0.3736901846863744
0.0351509643961804	-0.0048701304754531	2.3718170847937047e-05	0.0012355902979815	-0.0420081268056549	-0.0785240347131548	0.0061660240276327	0.0017646827177199	-0.0059151390889553	0.0455052840590042	0.0020707308772906	3.498887044168694e-05	0.0011701893457011	-0.0006620108840194	1.3693431047923684e-06	4.3825841056014745e-07	-0.0007462042459724	0.0002519285060283	5.56820776707238e-07	6.346797214965124e-08	0.0005059371113863	0.0001065225021764	2.559723606779133e-07	1.1347043469942432e-08	254.94541370721856	-0.6461057031328323	64997.16397034482	0.4174525796207716	202.6801152265161	-7.334808414143765	41079.22910823385	53.79941447219418	203.03283570349856	-0.0170722763643311	41222.33237380384	0.0002914626202601
0.0341013332697741	-0.0010496311264062	1.1017255015209526e-06	0.0011629009307762	-0.0990739824654127	-0.0570658556597578	0.0032565118821803	0.0098156540015569	0.0591180413473324	0.0650331804362877	0.0042293145576587	0.0034949428127449	6.910292804120609e-05	-0.0011010864176598	4.775214663868107e-09	1.2123912991550982e-06	-0.0004059825146964	0.0003402217312759	1.6482180223921265e-07	1.1575082643243873e-07	0.0005070138620393	1.0767506530000735e-06	2.570630563000064e-07	1.1593919687360852e-12	254.4268707180277	-0.5185429891908768	64733.032543367975	0.2688868316390098	200.8083643590597	-1.8717508674563987	40323.99919656088	3.503451309823781	203.04341511504728	0.0105794115487185	41226.62842158141	0.0001119239487171
0.034101686370775	3.53101000896694e-07	1.2468031683424706e-13	0.0011629250133307	0.0299702952792131	0.1290442777446258	0.0166524256186321	0.0008982185991232	0.0251155856208953	-0.0340024557264371	0.0011561669954283	0.0006307926410805	-0.0006029289361667	-0.0006720318642079	3.635233020671086e-07	4.516268265107536e-07	-0.0001687551371662	0.0002372273775302	2.8478296319982985e-08	5.627682864985605e-08	0.0008459494387091	0.0003389355766697	7.156304528522414e-07	1.1487732513248985e-07	253.9958101122048	-0.4310606058228927	64513.8715545552	0.1858132458923993	198.9199733662426	-1.888390992817108	39569.15580402667	3.566020541752782	202.7160832526715	-0.3273318623757859	41093.81040930404	0.1071461481264004
0.034055236040686	-4.645033008900124e-05	2.157633165377173e-09	0.0011597591017868	0.0062154611488267	-0.0237548341303864	0.0005642921445621	3.8631957292574126e-05	0.0498285908430347	0.0247130052221393	0.0006107326271094	0.0024828884654025	-0.0008938646192583	-0.0002909356830915	7.989939575617856e-07	8.46435716959759e-08	-0.0003168849265968	-0.0001481297894306	1.0041605670425933e-07	2.194243451675389e-08	0.0008613586034783	1.5409164769199994e-05	7.419386437860873e-07	2.374423588843543e-10	253.6986720923877	-0.2971380198170834	64363.01622144086	0.0882910028208174	198.42154711529724	-0.4984262509453572	39371.110359628125	0.2484287276314442	202.70612991751307	-0.0099533351584284	41089.77510613568	9.90688807760078e-05
0.048905949055225	0.014850713014539	0.0002205436770401	0.0023917918529922	-0.0553733335504489	-0.0615887946992756	0.0037931796325095	0.0030662060684892	0.0869517145137734	0.0371231236707387	0.0013781263110729	0.0075606006568847	-0.0008682553762587	2.560924299959994e-05	7.538673984021368e-07	6.558333270125585e-10	-0.0010401272837798	-0.000723242357183	1.0818647664631448e-06	5.230795072236221e-07	0.0014330481586264	0.000571689555148	2.0536270249425155e-06	3.268289474654324e-07	253.69274073267064	-0.0059313597170671	64360.00670045405	3.5181028093246934e-05	197.71937128655	-0.7021758287472437	39092.94978194861	0.4930508944768785	202.7736464899401	0.0675165724270527	41117.1517108272	0.0045584875522974
0.0793025636067312	0.0303966145515061	0.0009239541761928	0.0062888965945996	0.0117855713688044	0.0671589049192533	0.0045103185099533	0.0001388996924891	-0.0071751387040848	-0.0941268532178582	0.0088598644966962	5.148261542285571e-05	0.0003371778973404	0.0012054332735991	1.136889344548933e-07	1.4530693770998428e-06	-0.0019222945360954	-0.0008821672523155	3.695216283502229e-06	7.782190610580553e-07	0.0012248272328943	-0.000208220925732	1.5002017504395077e-06	4.3355953912732697e-08	253.5386184288545	-0.1541223038161376	64281.83103481228	0.0237536845335938	197.0933789059632	-0.6259923805868084	38845.800008569575	0.3918664605527395	202.95792012220343	0.1842736322633129	41191.91734033071	0.0339567715475146
0.0843105435573363	0.0050079799506051	2.5079863185662702e-05	0.0071082677549335	0.01724442537963	0.0054588540108255	2.979908711150672e-05	0.0002973702066736	0.0346257032803976	0.0418008419844824	0.0017473103906116	0.0011989393276621	-0.000121017926023	-0.0004581958233634	1.4645338418908302e-08	2.099434125476641e-07	-0.0023550795471871	-0.0004327850110916	5.546399673578995e-06	1.8730286582564272e-07	0.0012593608676207	3.453363472640013e-05	1.5859897948943624e-06	1.192571927416429e-09	253.1977574878811	-0.340860940973414	64109.104396891846	0.1161861810812812	195.6863667767747	-1.4070121291885016	38293.15414229439	1.9796831316835608	202.7948852750485	-0.1630348471549325	41125.765493720086	0.0265803613868322
0.0852416665262865	0.0009311229689501	8.669899833066172e-07	0.0072661417121786	-0.0631571491391156	-0.0804015745187456	0.0064644131850934	0.0039888254873804	0.0510343059507505	0.0164086026703529	0.0002692422415935	0.0026045003838748	0.0006052032422946	0.0007262211683176	3.662709644838963e-07	5.273971853125799e-07	-0.0016090464102018	0.0007460331369852	2.5890303501832995e-06	5.56565441480127e-07	0.0014939867905762	0.0002346259229555	2.2319965304161747e-06	5.5049323722720254e-08	253.1451881728381	-0.0525693150429731	64082.48629506162	0.0027635328840873	196.77385471458723	1.08748793781254	38719.94989923749	1.1826300148877706	202.82413493578144	0.0292496607329439	41137.62971244808	0.0008555426529923
0.0810010145857376	-0.0042406519405489	1.7983128880881157e-05	0.0065611643639188	0.0616775813396941	0.1248347304788097	0.015583709933717	0.0038041240399145	0.0177076449542141	-0.0333266609965364	0.001110666333178	0.0003135606898245	0.0005232392857283	-8.196395656630002e-05	2.737793501294615e-07	6.7180901760023175e-09	-0.0017261250785032	-0.0001170786683013	2.9795077866376787e-06	1.3707414571229237e-08	0.0014349539967992	-5.903279377700017e-05	2.0590929729299984e-06	3.48487074111783e-09	252.59965234508425	-0.5455358277538664	63806.58436485743	0.2976093393630962	196.6638772039485	-0.1099775106387426	38676.68059688973	0.0120950528462947	202.68601323197083	-0.1381217038106115	41081.61995987066	0.0190776050635462
0.0762701034944086	-0.0047309110913289	2.2381519754059658e-05	0.0058171286870477	0.0221319872251228	-0.0395455941145713	0.0015638540138744	0.0004898248585329	0.053868106708947	0.0361604617547328	0.0013075789943155	0.0029017729204065	-0.0013009713818883	-0.0018242106676166	1.692526536492353e-06	3.327744559846201e-06	-0.0017647629960264	-3.86379175232e-05	3.114388432144076e-06	1.4928886705296056e-09	0.0011673525926775	-0.0002676014041217	1.3627120756308811e-06	7.16105114879054e-08	252.5275419127713	-0.0721104323129395	63770.15942450647	0.005199914448359	195.4794169010076	-1.1844603029408916	38212.202431957936	1.4029462092428286	202.56860248465645	-0.1174107473143806	41034.03871258677	0.0137852835849213
0.0683961158493104	-0.0078739876450982	6.199968143515925e-05	0.0046780286632722	-0.0545685066139896	-0.0767004938391124	0.0058829657551637	0.002977721914081	0.0698919969822924	0.0160238902733454	0.0002567650594922	0.0048848912421727	-0.0025842328888624	-0.0012832615069741	6.678259623878105e-06	1.6467600952814382e-06	-0.0014818499055608	0.0002829130904655	2.1958791426105523e-06	8.003981675679674e-08	0.0010430925802388	-0.0001242600124386	1.0880421309492374e-06	1.5440550691265873e-08	252.48267468331625	-0.0448672294550647	63747.5010152413	0.0020130682789734	194.3422553987432	-1.137161502264405	37768.91223347033	1.2931362822322383	202.50298189747463	-0.0656205871818258	41007.45767736893	0.0043060614620876
0.0765755195901931	0.0081794037408827	6.690264555636598e-05	0.005863810200508	-0.0645726244025439	-0.0100041177885542	0.0001000823727272	0.004169623822232	0.0909439403913268	0.0210519434090344	0.0004431843212971	0.0082708002939012	-0.0020420692932171	0.0005421635956453	4.170046998300186e-06	2.939413644430404e-07	-0.0014488150945224	3.30348110384e-05	2.0990651781159512e-06	1.091298740342794e-09	0.0012890225687784	0.0002459299885396	1.6615791828200649e-06	6.04815592630878e-08	252.54447843797723	0.0618037546609855	63778.71358950995	0.0038197040901952	195.73862250048413	1.3963671017409354	38313.60833838703	1.94984108282438	202.7689208813873	0.2659389839126618	41115.2352754023	0.0707235431644989
0.0696809108888913	-0.0068946087013017	4.753562914406637e-05	0.0048554293423056	-0.0679867117735142	-0.0034140873709703	1.1655992576618935e-05	0.0046221929777748	0.123338095587286	0.0323941551959592	0.0010493812908598	0.0152122858230985	-0.002736880173843	-0.0006948108806259	7.49051308597489e-06	4.827621598361387e-07	-0.0016928229061694	-0.0002440078116469	2.8656493916518133e-06	5.9539812144757794e-08	0.001329686940528	4.0664371749600005e-05	1.768067359810713e-06	1.653591129789667e-09	252.44110078055985	-0.1033776574173828	63726.50936330078	0.0106869400531057	195.5470838941129	-0.1915386063712389	38238.662019491225	0.0366870377306364	202.67831747921204	-0.0906034021752475	41078.50037620427	0.0082089764857296
0.0774009963309225	0.0077200854420311	5.9599719232261926e-05	0.0059909142330194	0.0375121565424336	0.1054988683159478	0.0111300112159456	0.001407161888464	0.0785959261242368	-0.0447421694630492	0.0020018617282602	0.0061773196033264	-0.0026349033386972	0.0001019768351457	6.942715604277652e-06	1.0399274906353648e-08	-0.0015928303405061	9.999256566329996e-05	2.5371084936367782e-06	9.998513187929356e-09	0.0013859048731887	5.621793266070009e-05	1.9207323175281868e-06	3.160455952643009e-09	252.28629044037623	-0.1548103401836158	63648.37234416587	0.0239662414277668	196.71732234237783	1.1702384482649393	38697.70490955498	1.369458025797533	202.5444639612864	-0.1338535179256439	41024.25988136485	0.0179167642610706
0.0732421087146661	-0.0041588876162563	1.7296346204650785e-05	0.0053644064889709	-0.0029872875970085	-0.0404994441394421	0.0016402049756037	8.923887187240818e-06	0.0941061950859847	0.0155102689617478	0.0002405684432657	0.0088559759535614	-0.0034408638239621	-0.0008059604852649	1.1839543855051088e-05	6.49572303808433e-07	-0.0013336707874418	0.0002591595530643	1.778677769275631e-06	6.716367394448772e-08	0.0009692094985346	-0.0004166953746541	9.393670520496908e-07	1.7363503525812082e-07	252.334158271098	0.0478678307217705	63672.52743038354	0.002291329218008	195.14317500322383	-1.5741473391539955	38080.85875033884	2.4779398453656043	202.5871083574443	0.0426443961578968	41041.53647263088	0.0018185445236716
0.0746546174432722	0.001412508728606	1.9951809083884177e-06	0.0055733119056013	-0.0114289988236038	-0.0084417112265953	7.126248843322514e-05	0.0001306220141099	0.0919425211191224	-0.0021636739668622	4.681485034877596e-06	0.0084534271897402	-0.0034381298546976	2.733969264500248e-06	1.1820736897762938e-05	7.474587939232023e-12	-0.0013447595133413	-1.108872589950004e-05	1.8083781487219305e-06	1.22959842074243e-10	0.0013091942312711	0.0003399847327365	1.7139895351935266e-06	1.1558961849390937e-07	252.2022710947032	-0.1318871763947982	63605.98554532617	0.0173942272973926	195.5229963109009	0.3798213076770764	38229.24208639257	0.1442642257655243	202.5192939169501	-0.0678144404942031	41014.06440862002	0.0045987983395418
