HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.019483141601085663	0.017991632223129272	0.2515683174133301	0.16683119535446167	0.18210197985172272	0.18666411936283112	0.32259413599967957	0.4177924394607544	0.2936950623989105	-0.13089902698993683	-0.11785577237606049	0.15393370389938354	0.3574076294898987	0.24770359694957733	0.44957783818244934	0.08234808593988419	0.27117684483528137	0.06364230811595917	-0.23069864511489868	-0.545983612537384	0.15721842646598816	0.050912365317344666	0.022233840078115463	-0.019963443279266357	0.13564251363277435	0.11442568153142929	0.27495187520980835	0.038224849849939346	0.327930212020874	0.2224968820810318	0.25620344281196594	0.1687302440404892	0.20488199591636658	0.22093647718429565	0.1235010176897049	-0.21510910987854004	-0.08647621423006058	0.03143017366528511	0.18204407393932343	-0.13621926307678223	-0.058197200298309326	0.5870177745819092	0.20591357350349426	-0.5862680077552795	-0.6165549159049988	0.07853824645280838	-0.24338455498218536	0.16209746897220612	0.16894081234931946	0.0009160831687040627
0.13389074802398682	0.11536458879709244	0.252798855304718	0.23299509286880493	0.1433059126138687	0.15338759124279022	0.26200932264328003	0.32104557752609253	0.2591336667537689	-0.14327040314674377	-0.13708627223968506	0.08738360553979874	0.23817050457000732	0.15098243951797485	0.37672629952430725	0.01003542821854353	0.18562659621238708	-0.07805469632148743	-0.16422314941883087	-0.41266894340515137	0.1746469885110855	-0.008126925677061081	0.01225320715457201	-0.07654735445976257	0.07441385835409164	0.13975699245929718	0.39076629281044006	0.08515225350856781	0.3486633896827698	0.15882107615470886	0.21494479477405548	0.1293889731168747	0.1545824110507965	0.20003899931907654	0.08854907751083374	-0.24168245494365692	-0.1594839096069336	-0.012991645373404026	0.09371916204690933	-0.17930622398853302	-0.06428086012601852	0.4700242578983307	0.1567240208387375	-0.42539262771606445	-0.45147496461868286	0.13161326944828033	-0.25316187739372253	0.08184672147035599	0.10400272905826569	0.016289861872792244
0.20082904398441315	0.16978640854358673	0.20758722722530365	0.2353096455335617	0.08575735986232758	0.10069452971220016	0.16703172028064728	0.1759570837020874	0.18648898601531982	-0.10717178881168365	-0.1032743826508522	0.012620236724615097	0.10799768567085266	0.03998655825853348	0.2367422878742218	-0.05916298180818558	0.09231440722942352	-0.16303451359272003	-0.08801256865262985	-0.23737551271915436	0.1488293558359146	-0.06121179834008217	0.006363255437463522	-0.11038210988044739	0.024921203032135963	0.12267362326383591	0.420227974653244	0.10898898541927338	0.30166497826576233	0.06565279513597488	0.14064837992191315	0.08192826062440872	0.0785772055387497	0.1506185382604599	0.048851218074560165	-0.20462119579315186	-0.19547462463378906	-0.0446859747171402	0.010347111150622368	-0.16704463958740234	-0.03992896154522896	0.2776767611503601	0.1168738380074501	-0.19863533973693848	-0.2543378472328186	0.15269169211387634	-0.20737512409687042	0.0032738258596509695	0.04407297074794769	0.04622158035635948
0.17660345137119293	0.16729751229286194	0.12295655161142349	0.17783479392528534	0.033115729689598083	0.03808506950736046	0.05932078883051872	0.00969444215297699	0.08956549316644669	-0.042173732072114944	-0.03787904232740402	-0.051583725959062576	-0.012238269671797752	-0.06003240868449211	0.05371173098683357	-0.1175374910235405	-0.007395447231829166	-0.18278302252292633	-0.018714338541030884	-0.03444395214319229	0.09296651184558868	-0.10639999806880951	0.005009740591049194	-0.11305060982704163	-0.0006599882617592812	0.06549497693777084	0.3446956276893616	0.09804843366146088	0.19095735251903534	-0.03569028154015541	0.05482463911175728	0.028829433023929596	-0.012796523049473763	0.08142460882663727	0.008819219656288624	-0.11927217990159988	-0.18954864144325256	-0.04680359736084938	-0.05050018057227135	-0.11808967590332031	-0.0048930104821920395	0.035833943635225296	0.07678660750389099	0.042523328214883804	-0.05174179747700691	0.13837683200836182	-0.120732381939888	-0.056228555738925934	-0.004071179777383804	0.07229588180780411
0.08811784535646439	0.11173633486032486	0.02054339088499546	0.08689254522323608	0.009695672430098057	-0.01951572671532631	-0.03211696818470955	-0.14035063982009888	-0.004996515344828367	0.01682845875620842	0.015884490683674812	-0.08958908915519714	-0.10041316598653793	-0.12320058792829514	-0.1323152780532837	-0.16069771349430084	-0.11316584795713425	-0.15476000308990479	0.02744978666305542	0.1654348075389862	0.03371167927980423	-0.15158437192440033	0.0025753434747457504	-0.0890352800488472	-0.0011776444735005498	-0.014372353442013264	0.17772437632083893	0.05048555135726929	0.04157329723238945	-0.11298417299985886	-0.012816295027732849	-0.02983798459172249	-0.10622872412204742	0.00770805636420846	-0.026002101600170135	-0.029300974681973457	-0.1535738855600357	-0.01267005130648613	-0.07838522642850876	-0.07651146501302719	0.010035418905317783	-0.21383661031723022	0.01786242611706257	0.2259642481803894	0.1224236860871315	0.09555443376302719	-0.03215879201889038	-0.089642234146595	-0.03563983365893364	0.07501637935638428
-0.02581721544265747	0.02222089283168316	-0.07477171719074249	-0.004196343943476677	0.017736846581101418	-0.06115635856986046	-0.08588174730539322	-0.24183394014835358	-0.07262957096099854	0.048766039311885834	0.0272971298545599	-0.09878253191709518	-0.1406397819519043	-0.13667558133602142	-0.2797303795814514	-0.1840183138847351	-0.21302878856658936	-0.1040504053235054	0.04442491754889488	0.32162588834762573	-0.008671834133565426	-0.2016672044992447	-0.010381425730884075	-0.05270768702030182	0.013649553060531616	-0.09384874999523163	-0.03523508831858635	-0.0177394337952137	-0.11298581957817078	-0.1406451314687729	-0.04441753029823303	-0.08655405789613724	-0.18641811609268188	-0.052617114037275314	-0.04879748448729515	0.02509196288883686	-0.10554476827383041	0.044590868055820465	-0.07723679393529892	-0.07059352099895477	-0.0070287263952195644	-0.425103098154068	-0.06353888660669327	0.30399441719055176	0.23906973004341125	0.038854580372571945	0.026849450543522835	-0.1005372405052185	-0.04608458653092384	0.05438179150223732
-0.1347234547138214	-0.0788729339838028	-0.14759176969528198	-0.07357501983642578	0.037993550300598145	-0.0858704075217247	-0.09662582725286484	-0.27763622999191284	-0.10457761585712433	0.05601054057478905	-0.0026573147624731064	-0.08575475960969925	-0.1277475208044052	-0.10237821191549301	-0.35779476165771484	-0.1839073747396469	-0.28346797823905945	-0.04697701707482338	0.038398075848817825	0.3996037542819977	-0.03037087991833687	-0.24738608300685883	-0.04245970398187637	-0.017265260219573975	0.030867936089634895	-0.15828299522399902	-0.23541200160980225	-0.08159061521291733	-0.24443353712558746	-0.11795924603939056	-0.04490106552839279	-0.12380190938711166	-0.23566411435604095	-0.08663973212242126	-0.05629634112119675	0.034167561680078506	-0.054694078862667084	0.10125000774860382	-0.05902766436338425	-0.09058857709169388	-0.04151511564850807	-0.5545434951782227	-0.14654551446437836	0.27724531292915344	0.28328579664230347	-0.015508468262851238	0.0501018725335598	-0.09455598890781403	-0.033943671733140945	0.026910394430160522
-0.2247982621192932	-0.17699480056762695	-0.19669118523597717	-0.11787130683660507	0.052052684128284454	-0.09820320457220078	-0.07466041296720505	-0.25106513500213623	-0.1063167005777359	0.049050286412239075	-0.054682329297065735	-0.057277828454971313	-0.0680740624666214	-0.030631255358457565	-0.35799166560173035	-0.16505300998687744	-0.3062618374824524	0.003926143981516361	0.022582242265343666	0.3844568729400635	-0.03754299134016037	-0.2747449576854706	-0.09587882459163666	0.012684161774814129	0.03878170624375343	-0.20864169299602509	-0.3784197270870209	-0.1276557445526123	-0.33553147315979004	-0.06908922642469406	-0.03389766067266464	-0.128130242228508	-0.24151363968849182	-0.09484627097845078	-0.051674067974090576	0.011745316907763481	0.001377902110107243	0.14009997248649597	-0.03190096467733383	-0.11223813891410828	-0.07329034805297852	-0.5755904316902161	-0.20328710973262787	0.18005554378032684	0.25314512848854065	-0.057194072753190994	0.04269412159919739	-0.07628155499696732	-0.006337240803986788	0.004038284067064524
-0.2949625849723816	-0.2662462294101715	-0.22730323672294617	-0.14324459433555603	0.057316627353429794	-0.10005161166191101	-0.03520404174923897	-0.1797581911087036	-0.08380241692066193	0.036628857254981995	-0.11114848405122757	-0.01822700910270214	0.02086045779287815	0.06221270188689232	-0.29528605937957764	-0.14001034200191498	-0.2782866954803467	0.03428240120410919	0.0063644032925367355	0.28094592690467834	-0.03492652624845505	-0.2750180661678314	-0.1621379554271698	0.03950939700007439	0.031938642263412476	-0.25185155868530273	-0.44813933968544006	-0.1595345437526703	-0.37676355242729187	-0.02243318036198616	-0.026863625273108482	-0.09946165978908539	-0.20262537896633148	-0.08464688807725906	-0.03749331831932068	-0.025198625400662422	0.06443474441766739	0.15482114255428314	0.0013130631996318698	-0.12337472289800644	-0.09227101504802704	-0.48845112323760986	-0.21649961173534393	0.052616436034440994	0.15594080090522766	-0.08266304433345795	0.008917214348912239	-0.048038218170404434	0.021845143288373947	-0.014794021844863892
-0.34538400173187256	-0.33931758999824524	-0.23866945505142212	-0.15376397967338562	0.0620451346039772	-0.08845225721597672	0.01258662436157465	-0.08507151156663895	-0.03669581562280655	0.02801373414695263	-0.16115647554397583	0.023042544722557068	0.11309538781642914	0.1519411951303482	-0.19840574264526367	-0.12012418359518051	-0.20860706269741058	0.03415127098560333	-0.01313845720142126	0.10719367116689682	-0.02258407324552536	-0.24086922407150269	-0.22478266060352325	0.06552918255329132	0.016611838713288307	-0.28372612595558167	-0.4464908838272095	-0.18284493684768677	-0.3591431975364685	0.008555042557418346	-0.02451629377901554	-0.047306474298238754	-0.12567541003227234	-0.0582062229514122	-0.008113745599985123	-0.06275542825460434	0.12290754914283752	0.14219072461128235	0.03582153469324112	-0.12407904118299484	-0.09906717389822006	-0.3177318572998047	-0.1867302805185318	-0.07531595975160599	0.009837481193244457	-0.09154229611158371	-0.04324733093380928	-0.011839247308671474	0.03823250159621239	-0.029664158821105957
