CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.05502234771847725	-0.06776169687509537	-0.14834170043468475	-0.0025394316762685776	0.005360239651054144	0.09127463400363922	0.01763504557311535	-0.3238401710987091	0.03549914434552193	0.12226584553718567	-0.03083067387342453	0.04222685471177101	-0.11128458380699158	0.0017462493851780891	0.07586701959371567	-0.09521285444498062	-0.18678270280361176	0.07674217224121094	0.2153676599264145
0.0024423017166554928	-0.04414895549416542	-0.07946278899908066	0.11056994646787643	0.008692958392202854	0.07512229681015015	0.06538382917642593	-0.3736646771430969	0.08862543106079102	0.1283305287361145	-0.03948405757546425	0.06684603542089462	-0.16061043739318848	0.11756044626235962	0.17893867194652557	-0.03535556048154831	-0.18917351961135864	0.10954892635345459	0.20403386652469635
-0.04708421230316162	-0.019774608314037323	0.010942332446575165	0.2093682885169983	-0.002217571483924985	0.051744528114795685	0.1507151573896408	-0.35286569595336914	0.1273840069770813	0.1305336058139801	-0.04472927749156952	0.07585686445236206	-0.17864513397216797	0.214005246758461	0.24934858083724976	0.07479021698236465	-0.13883820176124573	0.154554083943367	0.1638321727514267
-0.08951187133789062	-0.0017321890918537974	0.10184550285339355	0.25760576128959656	-0.024013353511691093	0.027095988392829895	0.25203874707221985	-0.26287248730659485	0.13740894198417664	0.1250445395708084	-0.04831415042281151	0.06513027101755142	-0.15946152806282043	0.2566574215888977	0.2669466733932495	0.20502184331417084	-0.044415928423404694	0.19957846403121948	0.09953152388334274
-0.11876583099365234	0.0038975905627012253	0.17092256247997284	0.23719005286693573	-0.046158477663993835	0.007051532156765461	0.33404478430747986	-0.13364700973033905	0.11605959385633469	0.1080174669623375	-0.05372026562690735	0.03634210303425789	-0.1045510396361351	0.22997452318668365	0.2273816466331482	0.3124353885650635	0.06375699490308762	0.2326710969209671	0.023795291781425476
-0.12723444402217865	-0.003841498401015997	0.20719368755817413	0.16541935503482819	-0.05606304109096527	-0.006815121974796057	0.3652817904949188	-0.00769526232033968	0.08053427934646606	0.07754962146282196	-0.06326881796121597	-0.0027028012555092573	-0.02291274070739746	0.152640700340271	0.14775554835796356	0.36627626419067383	0.1490565985441208	0.24983128905296326	-0.04917429760098457
-0.10969284921884537	-0.021157847717404366	0.20699447393417358	0.07917483150959015	-0.04550657793879509	-0.016236666589975357	0.3310840129852295	0.08171680569648743	0.05763670802116394	0.0342605859041214	-0.07535849511623383	-0.04155801236629486	0.06639327853918076	0.06193641573190689	0.05641448497772217	0.3562582731246948	0.18662932515144348	0.24892117083072662	-0.10750442743301392
-0.06847646087408066	-0.04294461011886597	0.1670500487089157	0.008563336916267872	-0.016600854694843292	-0.02390005998313427	0.23919124901294708	0.12518852949142456	0.06310582160949707	-0.0177267175167799	-0.08743219077587128	-0.07348872721195221	0.13823843002319336	-0.012692371383309364	-0.023685423657298088	0.28975600004196167	0.17325517535209656	0.22326268255710602	-0.14252932369709015
-0.014294658787548542	-0.06539802253246307	0.08696942776441574	-0.035073138773441315	0.017181575298309326	-0.03169868513941765	0.11623002588748932	0.1366763412952423	0.09042955189943314	-0.07010830193758011	-0.09885188192129135	-0.09812971204519272	0.17263787984848022	-0.06251781433820724	-0.08345751464366913	0.18696969747543335	0.1250109076499939	0.16880172491073608	-0.1494389772415161
0.042048659175634384	-0.08648163080215454	-0.02592824026942253	-0.055061228573322296	0.03832737356424332	-0.03878365084528923	-0.006114873103797436	0.138325497508049	0.11777181178331375	-0.11245637387037277	-0.10612384974956512	-0.11758151650428772	0.16222675144672394	-0.09349094331264496	-0.12345808744430542	0.07467596977949142	0.06532697379589081	0.0925697386264801	-0.12725910544395447
