trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0001572911895806	-0.0022755581122453	5.178164722205395e-06	2.4740518319680248e-08	0.1306120613743644	-0.0078814770820372	6.211768099467775e-05	0.0170595105764607	0.0801805908217403	0.0740866603013899	0.0054888332346135	0.0064289271445233	-0.0003929961931505	-0.001010995754977	1.5444600783078509e-07	1.0221124165815142e-06	6.002575175401148e-05	6.012273964839388e-05	3.6030908736342124e-09	3.6147438228285515e-09	-0.0001309884205885	0.0001830115419649	1.7157966328269772e-08	3.3493224492370365e-08	322.94204714041206	-4.007737770374149	104291.56581124011	16.061962036083557	267.0619908436439	-22.51603463166566	71322.10695337054	506.9718155343674	237.71727143971933	-0.5627989817473917	56509.5011407452	0.316742693855901
0.0002292174635414	7.19262739608e-05	5.1733888858840554e-09	5.254064559235303e-08	0.1613872249293422	0.0307751635549778	0.0009471106918356	0.026045836370394	0.0534459952518915	-0.0267345955698488	0.0007147386002833	0.0028564744084652	-0.00033899991179	5.3996281360500005e-05	1.1492094019362777e-07	2.91559840076228e-09	6.01982845793714e-08	-5.996555346943211e-05	3.623833466298985e-15	3.595867602895321e-09	-0.0003549999096565	-0.000224011489068	1.2602493585612317e-07	5.01811472344627e-08	321.44402676613834	-1.4980203742737217	103326.26234362986	2.2440650417391814	260.34417498349615	-6.717815860147766	67779.08944783726	45.12904993085287	237.31959808004777	-0.3976733596715576	56320.59163287541	0.158144100992464
0.0002476365543628	1.8419090821400003e-05	3.3926290668698165e-10	6.132386305668e-08	0.1687187857671261	0.0073315608377838	5.3751784318126336e-05	0.0284660286707333	0.0604467247809594	0.0070007295290679	4.901021393916333e-05	0.003653806536745	-0.0003599764044616	-2.0976492671599992e-05	1.295830117691014e-07	4.4001324480168815e-10	9.408981274994233e-05	9.402961446536295e-05	8.852892863319209e-09	8.841568396504793e-09	-0.0004989829987064	-0.0001439830890499	2.4898403299803125e-07	2.0731129932351443e-08	320.2572684538752	-1.1867583122631231	102564.71799753747	1.4083952917256164	253.58330748192225	-6.760867501573898	64304.493833471126	45.70932937383808	236.98068132389736	-0.3389167561504109	56159.8433207386	0.1148645675995171
-0.0010905098234701	-0.0013381463778329	1.7906357285073103e-06	1.1892116750847883e-06	0.1217863768473535	-0.0469324089197726	0.0022026510070127	0.0148319215856056	0.0678979166435596	0.0074511918626001	5.552026017327937e-05	0.0046101270845357	-0.0002479985391577	0.0001119778653038	6.150327542435327e-08	1.2539042318018362e-08	5.576156031361634e-06	-8.851365671858069e-05	3.109351608609073e-11	7.834667425694745e-09	-0.0006139993706446	-0.0001150163719381	3.769952271519649e-07	1.3228765813826356e-08	319.70528067185035	-0.5519877820248666	102211.4664894666	0.3046905115047317	249.51781191054047	-4.065495571381774	62259.13846062385	16.52825424092482	237.1610272423696	0.1803459184722555	56245.35284265598	0.0325246503096014
-0.0022752343800362	-0.0011847245565661	1.4035722749307429e-06	5.176691484098712e-06	0.0688030358398634	-0.05298334100749	0.0028072344243159	0.0047338577407815	0.1020084118934647	0.0341104952499051	0.0011635258861937	0.0104057160970267	-0.0008210254476552	-0.0005730269084975	6.740827856974216e-07	3.2835983786220225e-07	-0.0001888889995986	-0.0001944651556299	3.567905416935991e-08	3.78166967541852e-08	-0.0002700777326409	0.0003439216380037	7.294198166844947e-08	1.1828209308714809e-07	319.7747919198056	0.0695112479552335	102255.91754735495	0.0048318135922939	248.03097863207896	-1.4868332784615177	61519.36636118681	2.210673197940625	237.10090671086715	-0.0601205315024628	56216.83996311533	0.0036144783081386
-0.0051212663902191	-0.0028460320101829	8.09989820298572e-06	2.6227369439587773e-05	0.0282441575375287	-0.0405588783023347	0.0016450226091435	0.0007977324350047	0.1251083020072769	0.0230998901138122	0.0005336049232701	0.015652087231144	-0.0012059941282547	-0.0003849686805995	1.4544218373848138e-06	1.4820088504251986e-07	-0.0002340181785218	-4.51291789232e-05	5.476450787866106e-08	2.0366427902821992e-09	2.9858809875333908e-05	0.0002999365425162	8.915485271713377e-10	8.99619295365926e-08	319.74520391400125	-0.029588005804328	102236.99542600624	0.0008754500874769	249.33007784587585	1.299099213796893	62165.48771863051	1.6876587672877057	237.2914969389317	0.1905902280645364	56307.25451951903	0.036324635033692
-0.0183156356268483	-0.0131943692366292	0.0001740913795525	0.0003354625084154	0.016533118877092	-0.0117110386604367	0.0001371484265062	0.000273344019804	0.1061295197037992	-0.0189787823034777	0.0003601941777227	0.0112634749525591	-0.0011289464436789	7.704768457579992e-05	1.274520072695236e-06	5.9363456984919575e-09	-0.0003501662517477	-0.0001161480732259	1.226164038630336e-07	1.349037491408903e-08	0.0002943022288495	0.0002644434189741	8.661380190578347e-08	6.993032183874636e-08	319.89163201049377	0.1464280964925137	102330.65623033716	0.0214411874424209	247.19847613163373	-2.131601714242123	61107.086601801886	4.5437258681599575	237.48724790583896	0.1957509669072692	56400.192917889406	0.0383184410451308
-0.017531225154741	0.0007844104721073	6.15299788751598e-07	0.0003073438554262	0.1093584402882186	0.0928253214111266	0.0086165402950789	0.0119592684622718	0.0777360219963441	-0.028393497707455	0.0008061907120632	0.006042889115816	-0.0008770293503693	0.0002519170933096	7.691804814091963e-07	6.346222190155779e-08	-0.000242895420504	0.0001072708312437	5.899818530181498e-08	1.1507031235714363e-08	-0.0002396063738928	-0.0005339086027423	5.741121441005627e-08	2.850583960822352e-07	320.20492135412144	0.3132893436276731	102531.19165939908	0.0981502128306582	248.4931807634307	1.294704631796975	61748.860885927046	1.6762600835965409	237.8724951111529	0.3852472053139308	56583.32393040545	0.148415409202194
-0.0200584524063316	-0.0025272272515906	6.386877581182191e-06	0.000402341512937	0.1092875557488355	-7.088453938310091e-05	5.024617923554384e-09	0.0119437698415548	0.0928153158238274	0.0150792938274832	0.0002273851023355	0.0086146828514768	-0.0015210282927965	-0.0006439989424272	2.313527067487436e-06	4.147346378473521e-07	-0.0001827662377233	6.012918278069999e-05	3.340349765152981e-08	3.6155186218748284e-09	-0.0003071391835635	-6.753280967070001e-05	9.433447808005336e-08	4.560680382018993e-09	321.00729335528223	0.8023720011607907	103045.68238728422	0.6438008282467719	246.23162318650475	-2.261557576925952	60630.01225706087	5.114642673751184	237.7172424971586	-0.1552526139942927	56509.487380452905	0.0241033741520608
-0.0173995417679293	0.0026589106384023	7.069805783008928e-06	0.0003027440537339	0.1443180333100571	0.0350304775612216	0.0012271343581672	0.0208276947384827	0.0547058326352782	-0.0381094831885492	0.0014523327088983	0.002992728124319	-0.0006960207067473	0.0008250075860491	4.84444824221011e-07	6.806375170387281e-07	-7.179762495002073e-05	0.0001109686127732	5.154898948463839e-09	1.2314033020826e-08	-0.0005820246788158	-0.0002748854952523	3.387527267506352e-07	7.556203550010226e-08	321.128259063619	0.1209657083367687	103123.3587692308	0.0146327025934162	245.8076080609848	-0.4240151255199578	60421.38018066272	0.1797888266697055	237.98108983012915	0.2638473329705562	56634.999116736	0.0696154151156755
-0.01183755001027	0.0055619917576593	3.093575231227e-05	0.0001401275902456	0.1395769874230268	-0.0047410458870303	2.247751610292701e-05	0.0194817354180877	0.0499424590519339	-0.0047633735833442	2.268972789450229e-05	0.002494249216154	-0.0005610379555612	0.0001349827511861	3.14763587580291e-07	1.82203431177686e-08	-0.0001193204197982	-4.752279484817927e-05	1.4237362580818681e-08	2.258416030182134e-09	-0.0006410330994702	-5.900842065440003e-05	4.109234346163714e-07	3.4819937081266238e-09	321.06415613110346	-0.0641029325155386	103082.19235217758	0.0041091859570917	248.0671101166245	2.2595020556397003	61537.2911216135	5.105349539440032	237.825521916966	-0.1555679131631393	56560.97887507728	0.024201375605934
-0.011304007554358	0.000533542455912	2.8466755226060904e-07	0.0001277805867889	0.1103424987405929	-0.0292344886824338	0.0008546553285233	0.0121754670283177	0.0736266203233384	0.0236841612714045	0.0005609394951298	0.005420879220237	-0.0010909993185967	-0.0005299613630355	1.190279513178464e-06	2.808590463104452e-07	-1.3011199917478677e-07	0.000119190307799	1.6929132329259714e-14	1.4206329473226373e-08	-0.0006780005709531	-3.696747148289998e-05	4.5968477421272963e-07	1.366593947839023e-09	321.0147459543168	-0.0494101767866368	103050.46712011455	0.0024413655700867	245.65554315182163	-2.4115669648028586	60346.6458812165	5.815655225728472	237.92079994330973	0.0952780263437205	56606.30704566441	0.0090779023039547
-0.0091557147709551	0.0021482927834028	4.615161883220977e-06	8.382711296708542e-05	0.0754711487179378	-0.0348713500226551	0.0012160110524025	0.005695894288805	0.0907405994218208	0.0171139790984824	0.0002928882805832	0.0082338563834313	-0.0006870221781437	0.000403977140453	4.719994732613139e-07	1.6319753000858292e-07	-0.0001078578668107	-0.0001077277548115	1.16333194329547e-08	1.1605269156732091e-08	-0.000414037139167	0.0002639634317861	1.7142675260959377e-07	6.967669332029507e-08	320.9203000453282	-0.0944459089886322	102989.83898118348	0.008920029724689	247.0287200860068	1.3731769341851816	61023.18854733071	1.8856148925782144	238.05860180267507	0.1378018593653394	56671.89789224461	0.0189893524445447
-0.0081799733364391	0.000975741434516	9.520713470313416e-07	6.691196378485463e-05	0.053582983845402	-0.0218881648725357	0.0004790917614873	0.0028711361577766	0.1081443065109795	0.0174037070891587	0.0003028890204452	0.0116951910307406	-0.0009530163691469	-0.0002659941910032	9.082401998619404e-07	7.075290964744685e-08	-0.0001498955321248	-4.20376653141e-05	2.2468670550976948e-08	1.767165305060286e-09	-0.0002200712735305	0.0001939658656365	4.843136543333615e-08	3.762275703211677e-08	320.5115862905665	-0.4087137547616635	102727.67694649528	0.1670469333313772	248.43825082292577	1.4095307369189527	61721.564471954975	1.986776898319286	237.78251363808155	-0.2760881645935171	56540.52379204444	0.076224674628617
-0.011145266500435	-0.0029652931639958	8.792963548440812e-06	0.0001242169653657	0.0869160771218418	0.0333330932764397	0.0011110951073758	0.0075544044622499	0.0905783473492078	-0.0175659591617717	0.000308562921273	0.0082044370085137	-0.0015050031795688	-0.0005519868104218	2.2650345705121976e-06	3.046894388797425e-07	8.68744997495341e-07	0.0001507642771222	7.5471787067318e-13	2.2729867256208266e-08	-0.0004899996404831	-0.0002699283669526	2.4009964767356725e-07	7.28613232856975e-08	320.1087803524515	-0.4028059381150228	102469.63125873404	0.1622526237807236	247.1781389063055	-1.260111916620275	61097.032353184855	1.5878820424084228	237.8666488276768	0.0841351895952584	56580.542624509326	0.00707873012823
-0.0097922145206865	0.0013530519797485	1.830749659901336e-06	9.588746521914352e-05	0.1354481075789806	0.0485320304571388	0.0023553579802926	0.0183461898467271	0.0500089972804858	-0.040569350068722	0.0016458721649985	0.0025008998089996	-0.0004910435620798	0.001013959617489	2.411237798600184e-07	1.0281141058984394e-06	-0.0001057970316777	-0.0001066657766751	1.1193011911812258e-08	1.1377587913722649e-08	-0.0008270258851249	-0.0003370262446418	6.839718146666243e-07	1.1358668957735445e-07	319.4742760300961	-0.634504322355383	102063.81304495403	0.4025957350876638	246.96287784872456	-0.2152610575809319	60990.66303532405	0.0463373229108612	237.64295010151835	-0.2236987261584602	56474.17173295274	0.0500411200849177
