Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.0006022162269800901	0.2987324595451355	0.1934288740158081	-0.0002786012482829392	0.24757206439971924	-0.23649629950523376	-0.0569179393351078	0.2957927882671356	0.3615041971206665	0.7623576521873474	0.009334267117083073	0.3708016872406006	0.2974761128425598	0.3466683626174927	0.08716291934251785	0.07781823724508286	0.48355451226234436	0.4770657420158386
THALAMUS_LEFT	0.0006022162269800901	1.0	-0.0500803180038929	0.2485353648662567	0.23684757947921753	0.5061479806900024	-0.016315408051013947	0.16903816163539886	-0.01620982214808464	0.15678633749485016	-0.10489792376756668	0.7657429575920105	-0.005824440624564886	0.29646164178848267	0.3000209927558899	-0.2756323516368866	0.37962281703948975	-0.03703547269105911	0.45566532015800476
CAUDATE_LEFT	0.2987324595451355	-0.0500803180038929	1.0	0.5442087650299072	-0.030295930802822113	0.007465231232345104	0.03679044917225838	-0.21814870834350586	0.24002563953399658	0.11901665478944778	0.6023880839347839	-0.19043153524398804	0.9407355785369873	0.5514033436775208	0.40495648980140686	0.4238284230232239	-0.20580269396305084	0.3555262088775635	0.07894429564476013
PUTAMEN_LEFT	0.1934288740158081	0.2485353648662567	0.5442087650299072	1.0	-0.01502795610576868	0.26155415177345276	-0.19818846881389618	0.41208964586257935	0.3341046869754791	0.5005467534065247	0.45070555806159973	0.14985157549381256	0.6506234407424927	0.8751295804977417	0.7475565671920776	0.11712317913770676	0.232689768075943	0.4526441693305969	0.45992186665534973
PALLIDUM_LEFT	-0.0002786012482829392	0.23684757947921753	-0.030295930802822113	-0.01502795610576868	1.0	0.5449790954589844	0.16249383985996246	0.17992256581783295	-0.40157580375671387	0.19102701544761658	0.02728535421192646	0.46155500411987305	0.02918560802936554	-0.16539309918880463	0.24185506999492645	-0.18656624853610992	0.18289923667907715	-0.07076616585254669	0.3049538731575012
BRAIN_STEM	0.24757206439971924	0.5061479806900024	0.007465231232345104	0.26155415177345276	0.5449790954589844	1.0	0.09468326717615128	0.347197949886322	0.021945936605334282	0.5348816514015198	0.3481068015098572	0.555881679058075	0.11956005543470383	0.18179388344287872	0.392784982919693	0.08058042079210281	0.42660725116729736	0.34370899200439453	0.6814598441123962
HIPPOCAMPUS_LEFT	-0.23649629950523376	-0.016315408051013947	0.03679044917225838	-0.19818846881389618	0.16249383985996246	0.09468326717615128	1.0	0.09203677624464035	-0.24864746630191803	0.07870624214410782	-0.12178283929824829	-0.05183056369423866	0.002903648652136326	-0.23358681797981262	-0.17301511764526367	0.2649467885494232	0.046417102217674255	-0.24055884778499603	-0.2261274755001068
AMYGDALA_LEFT	-0.0569179393351078	0.16903816163539886	-0.21814870834350586	0.41208964586257935	0.17992256581783295	0.347197949886322	0.09203677624464035	1.0	0.15033645927906036	0.5101732611656189	-0.0019328204216435552	0.26251932978630066	-0.028585221618413925	0.24341996014118195	0.40132471919059753	-0.02148728258907795	0.6291494369506836	0.1464555263519287	0.3542807996273041
ACCUMBENS_LEFT	0.2957927882671356	-0.01620982214808464	0.24002563953399658	0.3341046869754791	-0.40157580375671387	0.021945936605334282	-0.24864746630191803	0.15033645927906036	1.0	0.3981045186519623	0.26521429419517517	-0.2431247979402542	0.31656232476234436	0.40722841024398804	0.19116437435150146	0.49582451581954956	0.20634038746356964	0.5900474786758423	0.17740072309970856
DIENCEPHALON_VENTRAL_LEFT	0.3615041971206665	0.15678633749485016	0.11901665478944778	0.5005467534065247	0.19102701544761658	0.5348816514015198	0.07870624214410782	0.5101732611656189	0.3981045186519623	1.0	0.48376497626304626	0.19099284708499908	0.313957154750824	0.3304841220378876	0.4321136176586151	0.18692906200885773	0.3979779779911041	0.42818376421928406	0.5954646468162537
