CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.09187524765729904	-0.13660286366939545	-0.3790188133716583	-0.2779112160205841	-0.07660841196775436	-0.06890992820262909	-0.19838093221187592	-0.08615957200527191	-0.3471986949443817	-0.06877219676971436	-0.022098440676927567	0.05059302598237991	-0.4673447608947754	-0.44867008924484253	-0.22641988098621368	-0.3462521433830261	-0.3770209550857544	-0.5833116173744202	-0.07067761570215225
-0.12108861654996872	-0.07099446654319763	-0.3385482430458069	-0.21374347805976868	-0.04898108169436455	-0.027879346162080765	-0.08687202632427216	-0.05072476342320442	-0.33972853422164917	-0.06941337883472443	-0.05829145386815071	0.02989639900624752	-0.4205836057662964	-0.3174203336238861	-0.2089008092880249	-0.22740070521831512	-0.2276635617017746	-0.4517638087272644	-0.027979053556919098
-0.1381148397922516	0.0020984418224543333	-0.2508515417575836	-0.12328453361988068	-0.02169308066368103	0.009547154419124126	0.0234065018594265	-0.015871882438659668	-0.277736634016037	-0.06955166906118393	-0.08726202696561813	0.005870135501027107	-0.3036176264286041	-0.14256651699543	-0.15648235380649567	-0.07807131111621857	-0.05050809681415558	-0.24757707118988037	0.011579256504774094
-0.12879106402397156	0.06475821137428284	-0.1414497196674347	-0.036777108907699585	0.0008015207713469863	0.03591740503907204	0.10135747492313385	0.007951704785227776	-0.1731443554162979	-0.06379593908786774	-0.09877920895814896	-0.011005281470716	-0.1605183333158493	0.021584952250123024	-0.07591934502124786	0.056760162115097046	0.09515385329723358	-0.02959025278687477	0.03872760012745857
-0.08411741256713867	0.09723781794309616	-0.03894426301121712	0.018350260332226753	0.014302450232207775	0.046735264360904694	0.12707075476646423	0.017545977607369423	-0.05001465231180191	-0.04610060527920723	-0.08384090662002563	-0.016393642872571945	-0.03529610112309456	0.12222341448068619	0.012212052009999752	0.1327107697725296	0.15612632036209106	0.13167063891887665	0.047433800995349884
-0.011357205919921398	0.08738254755735397	0.04099069908261299	0.038150157779455185	0.020460493862628937	0.04100745916366577	0.10325004905462265	0.01738240011036396	0.06354380398988724	-0.015808984637260437	-0.0427323654294014	-0.017967645078897476	0.0545056089758873	0.14415343105793	0.08484664559364319	0.134796604514122	0.11899584531784058	0.2005084604024887	0.038202788680791855
0.06581219285726547	0.0371125228703022	0.09712035208940506	0.041820358484983444	0.027728646993637085	0.020368140190839767	0.04910610243678093	0.015241915360093117	0.13803184032440186	0.020715555176138878	0.013285351917147636	-0.02795649692416191	0.11288928240537643	0.10980289429426193	0.12852594256401062	0.08218273520469666	0.01303840335458517	0.1849450320005417	0.01669023372232914
0.11925392597913742	-0.034380778670310974	0.14312027394771576	0.054940808564424515	0.041066113859415054	-0.009883738122880459	-0.006649188231676817	0.020351067185401917	0.1555546224117279	0.05408664047718048	0.06833703070878983	-0.04944271966814995	0.158302441239357	0.05977308377623558	0.13878196477890015	0.012484418228268623	-0.10663037747144699	0.11830804497003555	-0.00947568565607071
0.13078263401985168	-0.09813114255666733	0.20132850110530853	0.08921648561954498	0.05249473452568054	-0.04172192141413689	-0.034786470234394073	0.03974515199661255	0.12445279210805893	0.07523789256811142	0.10860778391361237	-0.07358348369598389	0.21635960042476654	0.03106662631034851	0.11397361010313034	-0.040961939841508865	-0.18547631800174713	0.040245287120342255	-0.03492676094174385
0.09944117814302444	-0.13259492814540863	0.28123939037323	0.13601990044116974	0.048018984496593475	-0.06818405538797379	-0.021183907985687256	0.07289227843284607	0.0718437060713768	0.07601075619459152	0.12523899972438812	-0.09069658070802689	0.29934242367744446	0.03833281993865967	0.058580245822668076	-0.06316225975751877	-0.19414518773555756	-0.019754178822040558	-0.05819295719265938
0.038535457104444504	-0.13361865282058716	0.364152193069458	0.17646797001361847	0.023214025422930717	-0.08477563410997391	0.023764528334140778	0.10744979977607727	0.01900930143892765	0.05082825571298599	0.11434493958950043	-0.09689357131719589	0.38791799545288086	0.0703761950135231	-0.010635213926434517	-0.056657642126083374	-0.1382303386926651	-0.05475664511322975	-0.07804333418607712
-0.03244325891137123	-0.11003564298152924	0.41403356194496155	0.19174620509147644	-0.012875722721219063	-0.08891715854406357	0.07183253020048141	0.11915309727191925	-0.033926822245121	8.012225589482114e-05	0.07691317796707153	-0.09021622687578201	0.4389069676399231	0.10210960358381271	-0.07107618451118469	-0.03326553851366043	-0.05040932446718216	-0.07727737724781036	-0.09225190430879593
-0.09474891424179077	-0.07245675474405289	0.40141618251800537	0.16685821115970612	-0.046078331768512726	-0.08014819771051407	0.09579052776098251	0.08353574573993683	-0.0972779393196106	-0.06689856201410294	0.018974123522639275	-0.06634538620710373	0.41297751665115356	0.10952231287956238	-0.10805972665548325	-0.007178733590990305	0.02890516072511673	-0.10174776613712311	-0.09944679588079453
-0.13532499969005585	-0.02633267641067505	0.3183775544166565	0.0950092077255249	-0.06612766534090042	-0.06005600094795227	0.08864019066095352	-0.0038893907330930233	-0.1682172268629074	-0.13224418461322784	-0.049116749316453934	-0.02215677872300148	0.2973887622356415	0.07992707937955856	-0.12024670094251633	0.00883221160620451	0.07216545194387436	-0.13314545154571533	-0.09772241115570068
-0.1492694914340973	0.025776511058211327	0.17931900918483734	-0.016010571271181107	-0.07167207449674606	-0.0318799689412117	0.0664442852139473	-0.11980222910642624	-0.22641484439373016	-0.17677001655101776	-0.1138240322470665	0.035876400768756866	0.1117316409945488	0.015543305315077305	-0.11505715548992157	0.007858497090637684	0.07541593909263611	-0.16981104016304016	-0.08392287790775299
-0.13773797452449799	0.08034729212522507	0.010516979731619358	-0.1428719162940979	-0.06721150130033493	0.00037372889346443117	0.04956596717238426	-0.2277148813009262	-0.25385940074920654	-0.18972909450531006	-0.1608341932296753	0.09295601397752762	-0.10372984409332275	-0.06853100657463074	-0.10069495439529419	-0.007399413734674454	0.053945884108543396	-0.2069525420665741	-0.056719984859228134
-0.10350652039051056	0.13185417652130127	-0.16501252353191376	-0.2573850452899933	-0.05525500699877739	0.0332493782043457	0.04477914422750473	-0.3002397119998932	-0.24932754039764404	-0.1723252385854721	-0.17898407578468323	0.13578438758850098	-0.3099837303161621	-0.15217582881450653	-0.0809096172451973	-0.027012046426534653	0.028016887605190277	-0.23604387044906616	-0.01924041286110878
-0.05114997178316116	0.17146003246307373	-0.33321863412857056	-0.34267425537109375	-0.036476217210292816	0.06291750073432922	0.04784465208649635	-0.32811158895492554	-0.2230270504951477	-0.13281221687793732	-0.16471965610980988	0.15687409043312073	-0.48252275586128235	-0.22148072719573975	-0.06022939458489418	-0.039712823927402496	0.011290300637483597	-0.2487614005804062	0.021356454119086266
0.007826835848391056	0.18892885744571686	-0.48233240842819214	-0.39723268151283264	-0.014269017614424229	0.08345378935337067	0.054802071303129196	-0.3124746084213257	-0.18613409996032715	-0.07876978814601898	-0.1256006360054016	0.15479187667369843	-0.6089986562728882	-0.2733752727508545	-0.05054563283920288	-0.03815308213233948	0.007497964892536402	-0.2437107115983963	0.056222569197416306
0.054624877870082855	0.17945025861263275	-0.5978565216064453	-0.4226742088794708	0.009042725898325443	0.0885583832859993	0.06451829522848129	-0.2578975558280945	-0.1468166559934616	-0.015491027384996414	-0.07872188836336136	0.13536953926086426	-0.6836583614349365	-0.30871686339378357	-0.060937799513339996	-0.025439541786909103	0.00852990709245205	-0.2265823930501938	0.07671360671520233
0.07246606796979904	0.14667703211307526	-0.6656444072723389	-0.41319596767425537	0.034894559532403946	0.07553505152463913	0.07358787953853607	-0.17399188876152039	-0.10885170102119446	0.047543901950120926	-0.04247848317027092	0.10890863835811615	-0.7035132050514221	-0.32251423597335815	-0.08429250121116638	-0.015380868688225746	-0.0008571726502850652	-0.203434020280838	0.07629679143428802
0.0581703819334507	0.09788324683904648	-0.6785798072814941	-0.36093610525131226	0.06011420860886574	0.047750867903232574	0.07248520106077194	-0.0751039981842041	-0.07019948959350586	0.09389789402484894	-0.02702219970524311	0.08342088013887405	-0.6683608293533325	-0.3044333755970001	-0.10342153906822205	-0.019622093066573143	-0.026697643101215363	-0.1737944334745407	0.05367469787597656
0.02321215718984604	0.037917204201221466	-0.6409480571746826	-0.26905420422554016	0.07310798019170761	0.01345952320843935	0.04893180727958679	0.024049978703260422	-0.02676875703036785	0.10926096141338348	-0.031000232324004173	0.0601690337061882	-0.5869780778884888	-0.25095880031585693	-0.10536490380764008	-0.03634525090456009	-0.05959751084446907	-0.13019199669361115	0.014424551278352737
-0.018758969381451607	-0.030920792371034622	-0.5656656622886658	-0.15627560019493103	0.06349224597215652	-0.01878354325890541	-4.5959641283843666e-05	0.11267386376857758	0.021551920101046562	0.09213097393512726	-0.04678956791758537	0.03373277559876442	-0.4792102575302124	-0.17486369609832764	-0.0860629752278328	-0.05227460339665413	-0.086918406188488	-0.06702706962823868	-0.031205279752612114
-0.06141642853617668	-0.10253137350082397	-0.46744057536125183	-0.048299070447683334	0.03108932636678219	-0.04364950954914093	-0.06071436032652855	0.1852232664823532	0.07161278277635574	0.05396163463592529	-0.0668916255235672	-0.0011755989398807287	-0.3686275780200958	-0.09947682917118073	-0.04853593558073044	-0.053850315511226654	-0.10238080471754074	0.008967883884906769	-0.07171216607093811
-0.09898146986961365	-0.16242584586143494	-0.3564245402812958	0.03731633722782135	-0.014559593051671982	-0.05728788673877716	-0.11347044259309769	0.23722554743289948	0.12240295857191086	0.010713476687669754	-0.08284582197666168	-0.04095003381371498	-0.2708384692668915	-0.04190969839692116	-0.0004884328809566796	-0.038219209760427475	-0.1048411875963211	0.0833732858300209	-0.09525568783283234
-0.11880461126565933	-0.19414515793323517	-0.23575973510742188	0.0986439660191536	-0.05865665525197983	-0.05507230386137962	-0.14689713716506958	0.26229405403137207	0.17394804954528809	-0.02462666854262352	-0.082659050822258	-0.07620692253112793	-0.18736933171749115	-0.003138965228572488	0.048044394701719284	-0.013301261700689793	-0.0953059270977974	0.1481725126504898	-0.09041757136583328
-0.11053911596536636	-0.19081617891788483	-0.10582996159791946	0.14333884418010712	-0.0839940756559372	-0.034381259232759476	-0.1576412320137024	0.25531426072120667	0.2187119722366333	-0.04391247779130936	-0.05746756121516228	-0.10243780165910721	-0.11145076155662537	0.025973759591579437	0.0884973481297493	0.01158805564045906	-0.07674699276685715	0.2026190608739853	-0.05134415253996849
-0.0766567811369896	-0.15667547285556793	0.032020095735788345	0.18162690103054047	-0.0765298455953598	0.0025656751822680235	-0.14604990184307098	0.2167181670665741	0.24279160797595978	-0.04286947473883629	-0.009011106565594673	-0.11999034136533737	-0.033779338002204895	0.05604724958539009	0.11828942596912384	0.03323494642972946	-0.05374571308493614	0.24658943712711334	0.016553517431020737
-0.026985986158251762	-0.09924618899822235	0.1755715310573578	0.2233346402645111	-0.03618290647864342	0.04970554634928703	-0.11845596134662628	0.15439826250076294	0.24019111692905426	-0.0198175311088562	0.05368991941213608	-0.12484003603458405	0.05705738067626953	0.09704171121120453	0.13972046971321106	0.053119584918022156	-0.02980864606797695	0.2789981961250305	0.0974457859992981
0.030052758753299713	-0.026216113939881325	0.3198217749595642	0.2738806903362274	0.02065146714448929	0.0989074632525444	-0.08804906159639359	0.08430957794189453	0.21848493814468384	0.02491491101682186	0.12073899805545807	-0.10676819086074829	0.17103202641010284	0.15589720010757446	0.15496651828289032	0.0697772279381752	-0.004353758413344622	0.2962043583393097	0.17220745980739594
0.08626387268304825	0.05119916424155235	0.45415380597114563	0.33244436979293823	0.07462520897388458	0.14211896061897278	-0.0674532875418663	0.029644906520843506	0.18863382935523987	0.08691195398569107	0.18239720165729523	-0.06093579903244972	0.31026536226272583	0.23233208060264587	0.16603298485279083	0.07840677350759506	0.029725316911935806	0.2939939796924591	0.2269441783428192
0.13261938095092773	0.11980405449867249	0.5632749795913696	0.3928658962249756	0.11751797050237656	0.1745416224002838	-0.06018634885549545	0.011773834004998207	0.15622779726982117	0.15503348410129547	0.23023393750190735	0.0009530409588478506	0.46395355463027954	0.31833598017692566	0.17599627375602722	0.07987525314092636	0.08411732316017151	0.27593836188316345	0.25771671533584595
0.16503693163394928	0.17104572057724	0.630405068397522	0.4428516924381256	0.1505868136882782	0.195085808634758	-0.06040748953819275	0.03380950167775154	0.12402915954589844	0.21318422257900238	0.2605448067188263	0.05670314282178879	0.6070968508720398	0.4013243615627289	0.18469278514385223	0.0830669105052948	0.16502341628074646	0.25538143515586853	0.2679242789745331
0.18616080284118652	0.2019866704940796	0.6405720114707947	0.4657018482685089	0.1726447194814682	0.20309869945049286	-0.06041181832551956	0.07680679857730865	0.09583456814289093	0.24713018536567688	0.2736766040325165	0.0908844918012619	0.7072956562042236	0.4659172296524048	0.18522721529006958	0.09592685848474503	0.26441967487335205	0.24529559910297394	0.2621043622493744
0.19946908950805664	0.21175719797611237	0.5855702757835388	0.4479082226753235	0.17619048058986664	0.1965809315443039	-0.056997112929821014	0.11526970565319061	0.07386884838342667	0.2515733242034912	0.2698240280151367	0.10356215387582779	0.7381275296211243	0.4951559603214264	0.1674400269985199	0.11605758965015411	0.3614766597747803	0.24738582968711853	0.24347510933876038
0.20463457703590393	0.19962835311889648	0.4672454595565796	0.3851313889026642	0.15585772693157196	0.1741129755973816	-0.05147106945514679	0.1333947777748108	0.05575157329440117	0.23085539042949677	0.24738861620426178	0.10282233357429504	0.6872091293334961	0.4747767150402069	0.12526531517505646	0.12997493147850037	0.4313744008541107	0.25246599316596985	0.21529878675937653
0.19929665327072144	0.16465258598327637	0.2972903847694397	0.28287816047668457	0.11502598226070404	0.13828952610492706	-0.04555465653538704	0.12912195920944214	0.03707294911146164	0.19270679354667664	0.20603150129318237	0.09117750078439713	0.5566985011100769	0.39844459295272827	0.06232232600450516	0.1239452213048935	0.4573669135570526	0.2498946338891983	0.1819124072790146
0.1832040399312973	0.10925706475973129	0.09734717011451721	0.1545606255531311	0.062344927340745926	0.09739084541797638	-0.037878379225730896	0.10964423418045044	0.015711165964603424	0.1435411423444748	0.15031206607818604	0.06415533274412155	0.3635656237602234	0.27080708742141724	-0.009156083688139915	0.09780946373939514	0.43968328833580017	0.23529821634292603	0.14851240813732147
0.15881580114364624	0.04356309771537781	-0.10497243702411652	0.015767227858304977	0.005954965483397245	0.06173575669527054	-0.024877704679965973	0.08525767922401428	-0.006762292236089706	0.09042549878358841	0.08815202862024307	0.02142900601029396	0.1343420147895813	0.10650241374969482	-0.07599097490310669	0.06539491564035416	0.3928239047527313	0.20932437479496002	0.11946087330579758
0.1289055496454239	-0.01874302327632904	-0.28685104846954346	-0.12045565247535706	-0.04551055282354355	0.03756752982735634	-0.006090838462114334	0.06369153410196304	-0.0278520118445158	0.042176131159067154	0.026362814009189606	-0.029808009043335915	-0.10682616382837296	-0.07377775013446808	-0.13015922904014587	0.040148571133613586	0.3340969681739807	0.17142364382743835	0.09558002650737762
0.09435807168483734	-0.0673447698354721	-0.43650636076927185	-0.24090328812599182	-0.08044297248125076	0.025580618530511856	0.012459840625524521	0.04667028412222862	-0.04907453805208206	0.003970864694565535	-0.031162362545728683	-0.08210527896881104	-0.3426941931247711	-0.24618132412433624	-0.16780854761600494	0.02539253421127796	0.27766162157058716	0.1220974400639534	0.0742870420217514
0.05512833595275879	-0.09496480226516724	-0.5488433241844177	-0.33201923966407776	-0.09058652818202972	0.023738697171211243	0.023029953241348267	0.02939927950501442	-0.07254776358604431	-0.026220999658107758	-0.08227401226758957	-0.1295325756072998	-0.5567532777786255	-0.3868706226348877	-0.1877724528312683	0.019088739529252052	0.2355295717716217	0.07173522561788559	0.05346757173538208
