DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.003932033199816942	-0.0002709862601477653	0.4094148576259613	-0.32973530888557434	-0.0322110541164875	-0.49934908747673035	-0.5200139284133911	n/a	-0.12289480119943619	-0.1417216807603836	-0.0577753521502018	-0.06392762064933777	0.1715073585510254	1.299656867980957	0.5669132471084595	0.384997695684433	0.12098724395036697	0.23469802737236023	0.14893807470798492	0.217788964509964	0.1192772164940834	0.16713117063045502	0.5396124720573425	-0.031711071729660034	0.45951035618782043	-0.6613412499427795	0.29195868968963623	-0.16011926531791687	-0.4537687301635742	0.4061841666698456	-0.5113659501075745	-0.2024223804473877	-0.20244628190994263	-0.21153557300567627	n/a	-0.3562854826450348	-0.08650269359350204	-0.476504921913147	0.24056489765644073	1.587547779083252	1.465082049369812	-1.0637835264205933	0.4301440715789795	-0.6255800724029541	-0.06829079985618591	0.39921173453330994	0.21894292533397675	-0.5494236350059509	0.4492109417915344	0.7901325821876526	0.8092162013053894	-0.31418702006340027	0.14922218024730682	-0.12457521259784698	0.24811752140522003	0.20927898585796356	-0.09434698522090912	-0.014015048742294312	0.018807006999850273	-0.21603605151176453	-0.136585995554924	-0.18793660402297974	0.49073526263237	0.4285702109336853	-0.4780489206314087	-0.08810309320688248	0.1682237684726715	-0.07543408870697021	0.3364831805229187	0.40758460760116577	0.33464017510414124	0.35465410351753235	0.0726458728313446	0.06700781732797623	0.05108675733208656	-0.09207838773727417	-0.4911353886127472	-0.7890356779098511	-0.5899618864059448	0.6183472871780396
-0.054808858782052994	0.2532026171684265	0.3582060635089874	-0.22920852899551392	-0.06276513636112213	-0.4635857343673706	-0.4546549320220947	n/a	-0.10068539530038834	-0.14256326854228973	-0.13391301035881042	-0.18914224207401276	0.1522301882505417	1.1178405284881592	0.6634182929992676	0.2887605130672455	0.222773939371109	0.1512330025434494	0.1213306188583374	0.18634957075119019	-0.008733529597520828	0.05822098255157471	0.6714900135993958	-0.18958307802677155	0.4740801453590393	-0.3443610668182373	0.4799330234527588	-0.1284373551607132	-0.11862286925315857	0.014393852092325687	-0.35116901993751526	-0.17192618548870087	-0.24066123366355896	-0.13018380105495453	n/a	-0.34815847873687744	-0.16089652478694916	-0.5367655754089355	0.13091632723808289	1.4250829219818115	1.4564080238342285	-0.9308236837387085	0.3559030294418335	-0.5312959551811218	-0.16631866991519928	0.1480257362127304	0.28768256306648254	-0.713344395160675	0.42768916487693787	0.5622762441635132	0.7141542434692383	0.034666117280721664	0.1390628218650818	-0.07256890088319778	0.30488553643226624	0.1603998988866806	-0.11980791389942169	-0.06222774088382721	-0.07088536769151688	-0.20277230441570282	-0.09215514361858368	-0.24568435549736023	0.43010443449020386	0.30603092908859253	-0.4218384325504303	-0.09087967872619629	0.18953165411949158	-0.12769459187984467	0.27826860547065735	0.2849159240722656	0.3616951107978821	0.2866302728652954	0.044155195355415344	0.14281731843948364	0.0014446043642237782	-0.10843544453382492	-0.4259679615497589	-0.6953963041305542	-0.49078047275543213	0.4549413323402405
-0.18378622829914093	0.44855058193206787	0.3434143662452698	-0.11085633933544159	-0.06019255518913269	-0.3692324459552765	-0.3140674829483032	n/a	-0.042598214000463486	-0.13036511838436127	-0.21453307569026947	-0.2324293553829193	0.10322555899620056	0.6441308259963989	0.6807278394699097	0.037402279675006866	0.33317893743515015	0.01878897286951542	0.008857839740812778	0.0827784538269043	-0.14366385340690613	-0.11608374118804932	0.7160531878471375	-0.2813883423805237	0.4204166531562805	0.08342127501964569	0.5908010601997375	-0.10212957859039307	0.21753299236297607	-0.3491475284099579	-0.12958723306655884	-0.08150135725736618	-0.2544190585613251	-0.016423214226961136	n/a	-0.286661297082901	-0.22234536707401276	-0.41977939009666443	0.012517455033957958	0.9703354239463806	1.1583099365234375	-0.5993882417678833	0.18036247789859772	-0.3210024833679199	-0.25380340218544006	-0.16963626444339752	0.3003852963447571	-0.7153770327568054	0.30591025948524475	0.17577551305294037	0.5762256979942322	0.3878418505191803	0.14084726572036743	-0.012314111925661564	0.28852495551109314	0.08989952504634857	-0.1402553766965866	-0.11079671233892441	-0.16314047574996948	-0.1501985788345337	-0.040454767644405365	-0.25483813881874084	0.2493576854467392	0.11956099420785904	-0.3081410229206085	-0.08951834589242935	0.19359678030014038	-0.14636550843715668	0.16763563454151154	0.10459890216588974	0.3127366304397583	0.16267895698547363	-0.0032252029050141573	0.19203077256679535	-0.055832888931035995	-0.09575057029724121	-0.2950034439563751	-0.47727394104003906	-0.3096638023853302	0.18881602585315704
-0.29293951392173767	0.4572899043560028	0.4677661657333374	-0.008166912011802197	-0.022269880399107933	-0.19850994646549225	-0.10029049217700958	n/a	0.026733778417110443	-0.14876052737236023	-0.2240922749042511	-0.25063556432724	0.013211666606366634	-0.004851691424846649	0.6536536812782288	-0.17672665417194366	0.3843265473842621	-0.09918221086263657	-0.08854058384895325	-0.079379603266716	-0.25983938574790955	-0.2934969365596771	0.6814157366752625	-0.22193944454193115	0.34207257628440857	0.5318654179573059	0.6338087320327759	0.04548205807805061	0.3933882713317871	-0.4455800950527191	0.07235287874937057	0.029203306883573532	-0.1847974807024002	0.11761505901813507	n/a	-0.2350030094385147	-0.22625060379505157	-0.26070961356163025	-0.148651123046875	0.26384660601615906	0.7679869532585144	-0.18957874178886414	-0.0424126572906971	-0.09405293315649033	-0.3302585482597351	-0.4673006236553192	0.2704160809516907	-0.5026109218597412	0.1820903867483139	-0.26465046405792236	0.4413703978061676	0.6639883518218994	0.1543828845024109	0.03157952055335045	0.23656272888183594	0.017326345667243004	-0.13380397856235504	-0.128170907497406	-0.20315222442150116	-0.08031618595123291	0.02708730287849903	-0.1971701979637146	-0.003609247040003538	-0.04914609715342522	-0.15586808323860168	-0.08584457635879517	0.17435085773468018	-0.13380905985832214	0.04351778328418732	-0.0781189501285553	0.24193227291107178	0.07152999192476273	-0.045810118317604065	0.20066241919994354	-0.07677765190601349	-0.050264906138181686	-0.12771105766296387	-0.18404977023601532	-0.08740641176700592	-0.10489632189273834
-0.291303426027298	0.2094731479883194	0.7368782162666321	0.060403820127248764	0.03057730197906494	0.04712817072868347	0.12628982961177826	n/a	0.0637321025133133	-0.21879975497722626	-0.12247910350561142	-0.29496026039123535	-0.10025041550397873	-0.6464011073112488	0.6027587056159973	-0.17150276899337769	0.34457895159721375	-0.14000074565410614	-0.05113781988620758	-0.23779159784317017	-0.3090420961380005	-0.40802326798439026	0.5486833453178406	0.005289479624480009	0.26750850677490234	0.8486449122428894	0.6048803925514221	0.3792215883731842	0.2894456386566162	-0.1114085465669632	0.18235673010349274	0.10963346064090729	0.011815876699984074	0.22760061919689178	n/a	-0.2536136507987976	-0.16783830523490906	-0.20278547704219818	-0.35753753781318665	-0.5679383277893066	0.46215540170669556	0.15183648467063904	-0.19749018549919128	0.07012180984020233	-0.38285213708877563	-0.6487752795219421	0.19752098619937897	-0.10578523576259613	0.12309109419584274	-0.5921218395233154	0.35621070861816406	0.7593576312065125	0.16224651038646698	0.028633059933781624	0.17811860144138336	-0.034818924963474274	-0.07944295555353165	-0.09324076771736145	-0.14719894528388977	-0.022918205708265305	0.09453296661376953	-0.07791364192962646	-0.2350524216890335	-0.12442638725042343	0.031103182584047318	-0.07938964664936066	0.1310776174068451	-0.10143624246120453	-0.057802461087703705	-0.21104878187179565	0.19798776507377625	0.09542525559663773	-0.06059001758694649	0.1737390160560608	-0.03473971411585808	0.018458807840943336	0.03476829454302788	0.10154833644628525	0.11946173012256622	-0.32403919100761414
-0.15663844347000122	-0.2247346192598343	0.9960149526596069	0.10519340634346008	0.058449920266866684	0.34162989258766174	0.27056974172592163	n/a	0.03659350425004959	-0.3049309551715851	0.047823984175920486	-0.3548227548599243	-0.17846988141536713	-1.0962409973144531	0.5115997195243835	0.048384472727775574	0.24736984074115753	-0.10095835477113724	0.15488870441913605	-0.3098674714565277	-0.25132641196250916	-0.435328871011734	0.286518394947052	0.31541740894317627	0.18835167586803436	0.890815794467926	0.4625838100910187	0.7823333144187927	-0.06431695818901062	0.5538225769996643	0.19178761541843414	0.13233685493469238	0.3125104308128357	0.26002562046051025	n/a	-0.34405502676963806	-0.09309384971857071	-0.27023202180862427	-0.5360331535339355	-1.306905746459961	0.2610059380531311	0.3345384895801544	-0.17545154690742493	0.17272277176380157	-0.3862939774990082	-0.6600401997566223	0.07001179456710815	0.3637131154537201	0.10570306330919266	-0.680855929851532	0.32990390062332153	0.605146586894989	0.1311657726764679	-0.02774360589683056	0.10543674230575562	-0.05642063170671463	0.023022690787911415	-0.016196927055716515	-0.0014499357203021646	0.004681175574660301	0.11807087808847427	0.06505376100540161	-0.34794607758522034	-0.09429925680160522	0.25353196263313293	-0.0639084205031395	0.07246594876050949	-0.060668885707855225	-0.12989701330661774	-0.2766765356063843	0.17354996502399445	0.22793586552143097	-0.044644929468631744	0.13304243981838226	0.046053554862737656	0.08675123751163483	0.16069257259368896	0.30517709255218506	0.26759862899780273	-0.4012955129146576
0.06013542041182518	-0.6789715886116028	1.0465686321258545	0.14875277876853943	0.03056514449417591	0.6338766813278198	0.2718118131160736	n/a	-0.04844987019896507	-0.33719226717948914	0.19543664157390594	-0.36876380443573	-0.15810714662075043	-1.1990805864334106	0.3658961355686188	0.29826653003692627	0.15791240334510803	-0.038441646844148636	0.44352155923843384	-0.25219184160232544	-0.09003806114196777	-0.38284164667129517	-0.07299746572971344	0.5809000134468079	0.09461246430873871	0.6215501427650452	0.17013731598854065	1.011817455291748	-0.5113699436187744	1.2184357643127441	0.14733543992042542	0.10109668970108032	0.6173245310783386	0.19116975367069244	n/a	-0.4436447322368622	-0.048989441245794296	-0.3636791706085205	-0.5480071306228638	-1.678065299987793	0.09238391369581223	0.3484426438808441	0.047947876155376434	0.2543231248855591	-0.31822067499160767	-0.5031149983406067	-0.10137240588665009	0.7668409943580627	0.07275547087192535	-0.5408928394317627	0.3185419738292694	0.2358482927083969	0.03083956055343151	-0.10983987897634506	-0.008014603517949581	-0.05116875842213631	0.14101186394691467	0.07071461528539658	0.1782507747411728	0.004215133376419544	0.061730191111564636	0.173747256398201	-0.28701964020729065	-0.005798226688057184	0.46961134672164917	-0.029668619856238365	0.01695098914206028	-0.02062663622200489	-0.1797531694173813	-0.2822931408882141	0.12159742414951324	0.37481141090393066	-0.014131207019090652	0.09536263346672058	0.10887868702411652	0.12579131126403809	0.2337481826543808	0.385220468044281	0.3321984112262726	-0.3383093774318695
0.26580095291137695	-0.9790078401565552	0.800929844379425	0.20069171488285065	-0.04710409790277481	0.8482866287231445	0.15164585411548615	n/a	-0.1461232602596283	-0.2639129161834717	0.24878785014152527	-0.277628630399704	-0.03578738868236542	-0.890617847442627	0.18384261429309845	0.36333391070365906	0.11246579885482788	-0.016182687133550644	0.6610734462738037	-0.09522753953933716	0.11866280436515808	-0.25446000695228577	-0.4061009883880615	0.7062700986862183	0.004772678483277559	0.15259820222854614	-0.24110840260982513	0.8703290224075317	-0.8518104553222656	1.5218051671981812	0.10670943558216095	0.03834369778633118	0.7954390645027161	0.05002408102154732	n/a	-0.4635685682296753	-0.03934372588992119	-0.35065847635269165	-0.312460333108902	-1.4863771200180054	-0.09294120967388153	0.2437312752008438	0.38195377588272095	0.33299946784973145	-0.17803645133972168	-0.22446975111961365	-0.2600676119327545	0.997847855091095	-0.0008460803073830903	-0.3200145959854126	0.24335753917694092	-0.19704827666282654	-0.14221516251564026	-0.1714358925819397	-0.17558076977729797	-0.03139582648873329	0.2208818644285202	0.14040090143680573	0.3179180920124054	-0.00782154779881239	-0.06112716719508171	0.2038852423429489	-0.07277767360210419	0.07794908434152603	0.5911925435066223	0.0286825243383646	-0.016550352796912193	0.010450990870594978	-0.1992485523223877	-0.2372938096523285	0.011910024099051952	0.42469656467437744	0.010083933360874653	0.05762173980474472	0.11124390363693237	0.11488892138004303	0.25177451968193054	0.34389862418174744	0.3031516671180725	-0.1960887461900711
0.37599995732307434	-1.005964994430542	0.3234756886959076	0.24171873927116394	-0.1375148892402649	0.9194700717926025	-0.007339515257626772	n/a	-0.19985747337341309	-0.09233275800943375	0.1972057968378067	-0.07734990864992142	0.11461178958415985	-0.27278757095336914	0.012062006630003452	0.15639670193195343	0.09991320222616196	-0.05692579224705696	0.6782433986663818	0.08111734688282013	0.28938812017440796	-0.05799179524183273	-0.5787972211837769	0.6717634201049805	-0.04191915690898895	-0.32037195563316345	-0.6516408920288086	0.34903547167778015	-0.9296251535415649	1.2886384725570679	0.09534592926502228	-0.0324096642434597	0.7701596617698669	-0.09647605568170547	n/a	-0.35095956921577454	-0.029361244291067123	-0.17554877698421478	0.1047481968998909	-0.7740195989608765	-0.27006596326828003	0.09077546745538712	0.6666683554649353	0.3860648274421692	0.0037982685025781393	0.10289653390645981	-0.33222660422325134	1.0314148664474487	-0.08654668182134628	-0.1783573478460312	0.058336228132247925	-0.5053194165229797	-0.34733980894088745	-0.17562121152877808	-0.36189740896224976	-0.011757834814488888	0.22406518459320068	0.18324404954910278	0.3661049008369446	-0.013659710995852947	-0.191141277551651	0.15271712839603424	0.2035910040140152	0.1182103380560875	0.5448392629623413	0.10395693778991699	-0.020537512376904488	0.028158584609627724	-0.16887056827545166	-0.14824873208999634	-0.12910103797912598	0.3243582248687744	0.015033991076052189	0.007682747207581997	0.05339093878865242	0.053528960794210434	0.22422270476818085	0.2233821451663971	0.19362767040729523	-0.045811042189598083
0.3588643968105316	-0.7394818067550659	-0.23688901960849762	0.23680973052978516	-0.20187190175056458	0.8275721073150635	-0.13586753606796265	n/a	-0.1808004528284073	0.11781763285398483	0.07071275264024734	0.17423544824123383	0.20333927869796753	0.41228947043418884	-0.09850502759218216	-0.24327433109283447	0.11206557601690292	-0.13939906656742096	0.46626487374305725	0.20658878982067108	0.3610510230064392	0.16208869218826294	-0.5441491603851318	0.5175474882125854	-0.016762487590312958	-0.6312556862831116	-0.9170576333999634	-0.36904171109199524	-0.703593373298645	0.6105046272277832	0.0984707921743393	-0.09553328156471252	0.5602098703384399	-0.19919034838676453	n/a	-0.1257602572441101	0.010997372679412365	0.10504598915576935	0.5348309874534607	0.18068405985832214	-0.3728713393211365	-0.034975700080394745	0.7708107233047485	0.3776666224002838	0.1844538152217865	0.39891159534454346	-0.2831187844276428	0.9106937646865845	-0.11533024162054062	-0.18185646831989288	-0.19602809846401215	-0.5763976573944092	-0.5203063488006592	-0.12062659114599228	-0.49904507398605347	0.00035077333450317383	0.15117096900939941	0.193712517619133	0.31490516662597656	-0.01133998017758131	-0.2670067548751831	0.05512435734272003	0.43000417947769165	0.1121945008635521	0.3297490179538727	0.1723485141992569	-0.0010155041236430407	0.033512961119413376	-0.08578263223171234	-0.02679198607802391	-0.23853395879268646	0.10407795757055283	-0.00023774839064572006	-0.05593787878751755	-0.03113224357366562	-0.035914864391088486	0.16411931812763214	0.07624375820159912	0.04372569918632507	0.07459431886672974
