trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0108560885471575	0.0036808301230309	1.354851039461167e-05	0.0001178546585437	0.0887105868219038	0.0412684707680171	0.0017030866795306	0.0078695682142865	0.127123988440303	0.0475730437620427	0.0022631944927852	0.0161605084369702	-0.0014510026680416	-0.0014190048540579	2.1054087426638417e-06	2.0135747758400413e-06	-3.402540186625558e-05	-2.339124161032657e-08	1.1577279721601883e-09	5.471501840726733e-16	3.4975348668993224e-05	-9.202407669110676e-05	1.223275014517646e-09	8.4684306908507e-09	284.73538926729145	-2.5206416564485608	81074.24190119599	6.353634360223745	250.14475708635743	-7.964490819860401	62572.399497792765	63.43311401964061	203.35606948178048	-0.3568656724129653	41353.69099507873	0.1273531081467578
0.0080561414755493	-0.0027999470716081	7.83970360380733e-06	6.490141547406567e-05	0.0964886512881548	0.0077780644662509	6.0498286841156414e-05	0.0093100598274071	0.1633009031818488	0.0361769147415458	0.001308769160217	0.0266671849800075	-0.0005579990378115	0.0008930036302301	3.1136292619855985e-07	7.974554836041371e-07	-3.400943555353919e-05	1.596631271638671e-08	1.156641706670335e-09	2.5492314175745197e-16	3.399053821425378e-05	-9.848104547394414e-07	1.1553566880946467e-09	9.698516317641054e-13	283.9974196564897	-0.7379696108017697	80654.53437154432	0.5445991464669154	245.0142307909428	-5.130526295414626	60031.97329007738	26.32230006794092	203.2295769876793	-0.1264924941011713	41302.26096259107	0.0160003510639348
0.0095675189447206	0.0015113774691712	2.28426185431864e-06	9.153741875758755e-05	0.0175708900406874	-0.0789177612474674	0.0062280130403122	0.0003087361768219	0.1752075571273934	0.0119066539455445	0.0001417684081789	0.0306976880745488	-0.0004329906316968	0.0001250084061147	1.8748088713719392e-07	1.5627101599337763e-08	0.000101038140166	0.0001350475757195	1.0208705768204262e-08	1.823784770772468e-08	-0.0001759782459814	-0.0002099687841956	3.096834305869012e-08	4.408689033660104e-08	283.486081440199	-0.5113382162907101	80364.35837031913	0.261466771439365	243.9532103322661	-1.061020458676694	59513.16883141887	1.1257644137305023	203.24368632159897	0.0141093339196629	41307.99602959252	0.0001990733036565
0.0124865698903846	0.002919050945664	8.5208584233819e-06	0.0001559144276274	-0.019442336059285	-0.0370132260999724	0.0013699789063276	0.0003780044314421	0.1664973881866984	-0.0087101689406949	7.586704297544759e-05	0.0277213802729921	-0.0002800008894677	0.0001529897422291	7.840049810270316e-08	2.340586122732648e-08	7.99962123960718e-05	-2.10419277699282e-05	6.399393997717431e-09	4.4276272427487556e-10	2.701122500066748e-05	0.000202989470982	7.296062760366836e-10	4.120472532957961e-08	282.8367127300436	-0.649368710155386	79996.6060679372	0.4216797217288697	242.2525506117707	-1.7006597204954232	58686.29827790852	2.892243484915571	203.4839335354892	0.2402472138902283	41405.71120707539	0.0577187237820171
0.0124140408590136	-7.252903137100128e-05	5.260460391615687e-09	0.0001541084104492	-0.0034788160392764	0.0159635200200086	0.0002548339714292	1.2102161035126738e-05	0.1508449794105928	-0.0156524087761056	0.0002449979004943	0.0227542078133821	-0.0003379913436417	-5.799045417400001e-05	1.1423814837672177e-07	3.362892775306795e-09	0.0001790158651746	9.90196527785282e-05	3.2046679984210564e-08	9.804891636380286e-09	-9.49694960974952e-05	-0.0001219807210981	9.019205189012157e-09	1.4879296319627747e-08	282.72551360901497	-0.1111991210286191	79933.71604548131	0.0123652445175374	241.14486445517207	-1.1076861565986178	58150.84565310331	1.2269686215202176	203.77536528955608	0.2914317540668776	41524.39949889202	0.084932467278497
0.0049755082122118	-0.0074385326468017	5.5331767937536176e-05	2.4755681969787065e-05	0.029525560792365	0.0330043768316414	0.0010892888900449	0.0008717587401036	0.1455849504896633	-0.0052600289209294	2.766790424901475e-05	0.0211949778090777	7.89998678328498e-05	0.0004169912114745	6.240979117607737e-09	1.738816704470127e-07	3.100039484205119e-05	-0.0001480154703325	9.61024480363074e-10	2.1908579457765635e-08	8.998783443146868e-06	0.0001039682795406	8.097810345665418e-11	1.0809403150641093e-08	282.5128751773201	-0.2126384316948701	79813.52464095605	0.0452151026336539	240.1124650539194	-1.0323994012526612	57653.99587426967	1.0658485237068531	203.63105213715693	-0.1443131523991496	41465.60539448552	0.0208262859553801
0.0002455728096322	-0.0047299354025796	2.2372288912575845e-05	6.030600483065273e-08	0.0296393835230617	0.0001138227306967	1.2955614023253628e-08	0.0008784930556271	0.1644386092597187	0.0188536587700554	0.0003554604490176	0.0270400562152704	-4.994500258265395e-06	-8.39943680911152e-05	2.49450328298131e-11	7.0550538710257515e-09	8.400037531930415e-05	5.299998047725296e-05	7.056063053783962e-09	2.808997930589195e-09	-0.0001309999701452	-0.0001399987535883	1.7160992178043293e-08	1.9599651006290667e-08	282.59088606632145	0.078010889001348	79857.60888774866	0.0060856988027806	240.2953872366697	0.1829221827503033	57741.87312722105	0.0334605249421353	203.50549532561823	-0.1255568115387006	41414.48662772522	0.0157645129237648
0.0069390945223375	0.0066935217127053	4.480323291845729e-05	4.81510327899343e-05	0.002021495669652	-0.0276178878534097	0.0007627477294835	4.086444742421788e-06	0.1677242348220318	0.003285625562313	1.079533533572527e-05	0.028131418946636	0.0002579995092536	0.0002629940095118	6.656374677509841e-08	6.916584903912713e-08	6.400117070715083e-05	-1.999920461215332e-05	4.096149851885862e-09	3.9996818511877455e-10	8.991750759011161e-06	0.0001399917209042	8.08515817121778e-11	1.959768192172256e-08	282.5539479423294	-0.0369381239920585	79836.73349779658	0.0013644250040526	241.54773863254752	1.2523513958778096	58345.31003849749	1.5683840187570983	203.46434098880823	-0.0411543368099955	41397.73805401003	0.0016936794382705
0.0027326406476788	-0.0042064538746587	1.7694254199631193e-05	7.467324909346412e-06	-0.0127949348477756	-0.0148164305174276	0.0002195266132777	0.0001637103577588	0.151028833893136	-0.0166954009288957	0.0002787364121765	0.0228097086671204	0.0002170033935576	-4.0996115695999966e-05	4.709047281551465e-08	1.6806815021598142e-09	7.099002339150395e-05	6.98885268435312e-06	5.039583421126278e-09	4.8844061843589796e-11	-9.200767930186136e-05	-0.0001009994300608	8.465413050514167e-09	1.020088487262108e-08	282.49040202613287	-0.0635459161965172	79800.82723688618	0.0040380834652547	240.6024024084272	-0.9453362241203253	57889.51604470673	0.8936605766340736	203.76454311113145	0.3002021223232134	41519.98902928815	0.0901213142473616
0.0035014731092957	0.0007688324616168	5.911033540359016e-07	1.2260313935120897e-05	0.0261872423765794	0.038982177224355	0.001519610141151	0.0006857716632897	0.1344488838981021	-0.0165799499950339	0.0002748947418378	0.0180765023814453	3.0999913802886576e-05	-0.0001860034797547	9.609946557863975e-10	3.4597294480862096e-08	2.600014200693224e-05	-4.498988138457172e-05	6.760073843806425e-10	2.0240894269978327e-09	8.999598534376141e-06	0.0001010072778362	8.099277377994519e-11	1.0202470175886876e-08	282.4189284488639	-0.0714735772689891	79760.45114620449	0.0051084722476261	240.0911513748483	-0.5112510335789011	57643.76096850032	0.2613776193354947	203.81065394295763	0.0461108318261835	41538.78266065603	0.0021262088117025
