trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0008645895927372	-0.0107215928282044	0.0001149525527738	7.475151638694773e-07	-0.0551678796954746	-0.0554410837005576	0.0030737137618922	0.0030434949500943	-0.0502532925558938	-0.0624883750143254	0.0039047970119309	0.0025253934127082	0.0011500027602995	0.0015869968968017	1.3225063486964692e-06	2.518559150458225e-06	-2.602585659672308e-05	4.301133912454346e-05	6.77345211593194e-10	1.849975293286483e-09	-4.498504222750306e-05	-0.0002149702495966	2.023654024210233e-09	4.621220821162581e-08	292.56842648741906	-6.385236441503764	85596.28417732433	40.77124441390765	264.6884637196859	-29.82590417861934	70059.98282628748	889.5845600721825	197.8822765967344	-0.9035134228987828	39157.3953911065	0.8163365053582748
0.0069501441792141	0.0078147337719513	6.10700639264762e-05	4.830450411186364e-05	0.0171306711256988	0.0722985508211734	0.0052270804508417	0.0002934598932168	0.019765918890684	0.0700192114465778	0.0049026899716005	0.000390691549593	0.0020060694525051	0.0008560666922055	4.024314648274111e-06	7.328501815038372e-07	-0.0016966994508185	-0.0016706735942217	2.8787890264077994e-06	2.7911502584299106e-06	-0.0016908056619355	-0.0016458206197079	2.8588237864331444e-06	2.7087255122560147e-06	289.4162013730854	-3.152225114333646	83761.73761722633	9.936523171435768	252.0589038411776	-12.629559878508305	63533.69100561601	159.50578272482667	198.15005119701587	0.2677746002814558	39263.44278938001	0.0717032365558934
-0.0015485074517158	-0.0084986516309299	7.222707954390744e-05	2.3978753280193604e-06	0.0383132714405718	0.021182600314873	0.0004487025560996	0.0014679067684789	0.384924434911241	0.365158516020557	0.1333407418223353	0.1481668205917382	0.0041523542652477	0.0021462848127426	1.7242045944120767e-05	4.606538497409539e-06	-0.0001490201743832	0.0015476792764353	2.2207012373199337e-08	2.3953111427072934e-06	-0.0021761981591484	-0.0004853924972129	4.735838427880885e-06	2.356058763505752e-07	286.5729417871737	-2.84325958591171	82124.05096455484	8.084125072878829	242.591927977403	-9.466975863774593	58850.84351979349	89.6236320052907	197.16816707077675	-0.9818841262391232	38875.28610604973	0.9640964373603664
0.0681046869136992	0.0696531943654149	0.0048515674853062	0.0046382483796129	-0.088038451695283	-0.1263517231358548	0.0159647579393997	0.0077507689769026	1.7107143610855502	1.3257899261743091	1.75771892834528	2.926543625224342	0.010364389281396	0.0062120350161483	0.0001074205651763	3.858937904185261e-05	-0.0037546879215692	-0.003605667747186	1.409768138837764e-05	1.3000839903097364e-05	-0.0009800743231669	0.0011961238359815	9.605456789310572e-07	1.4307122310030984e-06	277.7622117672116	-8.81073001996208	77151.84628581331	77.62896348466099	231.75943950414657	-10.832488473256433	53712.43779927617	117.34280652323348	191.7672784544717	-5.400888616305025	36774.68908583489	29.169597845733207
0.1174115209284707	0.0493068340147715	0.0024311638805602	0.0137854652467367	-0.4860583384608219	-0.3980198867655389	0.1584198302608524	0.2362527083872949	2.830811800274205	1.120097439188655	1.254618273276982	8.013495448571685	0.0138676588305575	0.0035032695491614	0.0001923119614407	1.2272897534082213e-05	-0.004856874064544	-0.0011021861429748	2.3589225678840155e-05	1.2148142937656666e-06	0.0010647308329733	0.0020448051561402	1.1336517466840171e-06	4.181228126577547e-06	279.4056628017229	1.6434510345112583	78067.52440567008	2.7009313028361257	233.2358435591062	1.4764040549596302	54398.95872072786	2.1797689335012387	194.634482351768	2.8672038972962923	37882.58172034069	8.220858188671048
0.1865232931531437	0.069111772224673	0.004776437060035	0.0347909388886935	-0.7080439516331012	-0.2219856131722792	0.0492776124554728	0.5013262374442173	3.323731623824486	0.4929198235502809	0.2429699524488401	11.047191907210951	0.0153785243208584	0.0015108654903009	0.0002364990102872	2.282714529782181e-06	-0.0040999502750809	0.0007569237894631	1.6809592258135944e-05	5.7293362305518e-07	0.005245878851077	0.0041811480181037	2.751924492017695e-05	1.74819987492925e-05	274.55210697413656	-4.85355582758632	75378.85944393773	23.557004171497123	225.5223640729984	-7.713479486107786	50860.336697074046	59.49776578260564	191.91508795090127	-2.7193944008666904	36831.40098320219	7.395105907465106
0.1488563063267634	-0.0376669868263803	0.0014188018965787	0.0221581999332472	-0.7850773346217466	-0.0770333829886453	0.0059341420946753	0.6163464213367859	3.1476693870657613	-0.1760622367587245	0.0309979112124851	9.907822570270945	0.0091940488052256	-0.0061844755156328	8.453053343287027e-05	3.824773740346159e-05	-0.0022789156588451	0.0018210346162357	5.193456580129395e-06	3.316167073529067e-06	0.0093943234869448	0.0041484446358678	8.82533137773627e-05	1.720959289686032e-05	275.6768609726397	1.124753998503138	75997.73167572812	1.2650715571487972	225.4851014594237	-0.0372626135747111	50843.5309801666	0.0013885023704182	192.7835040448431	0.8684160939417893	37165.47943180804	0.7541465122171146
-0.0079223753745054	-0.1567786817012688	0.0245795550359877	6.276403157456958e-05	-0.4911134274974671	0.2939639071242794	0.0864147786917719	0.2411923986683098	2.110556379090127	-1.037113007975634	1.0756033913122678	4.454448229318029	0.0038179285065101	-0.0053761202987155	1.4576578080822442e-05	2.890266946626084e-05	-0.0013316878613236	0.0009472277975214	1.7733925599966237e-06	8.972405003974317e-07	0.0043600706525559	-0.0050342528343889	1.901021609527923e-05	2.534370160055268e-05	277.16677624577324	1.4899152731335334	76821.42185447452	2.219847521116572	225.2060663064321	-0.2790351529916108	50717.77230121709	0.0778606166050516	191.44246205963583	-1.3410419852072837	36650.216279455104	1.7983936060886918
-0.2163899872654724	-0.208467611890967	0.0434587452075228	0.0468246265887513	-0.2055211183883756	0.2855923091090915	0.0815629670222628	0.0422389301036087	0.3467892126167413	-1.7637671664733858	3.1108746175295563	0.1202627579873393	0.0086481802629197	0.0048302517564096	7.479102185995385e-05	2.3331332030298032e-05	-0.0010680347851133	0.0002636530762103	1.140698302212013e-06	6.951294459515427e-08	-0.0008123973000885	-0.0051724679526444	6.599893731910844e-07	2.675442472113336e-05	286.5090443546732	9.342268108899988	82087.4324970281	87.27797341856973	235.29398357868195	10.087917272249854	55363.25870832505	101.76607489175692	197.8611830747191	6.418721015083264	39149.04776772751	41.19997946947153
-0.2919297926607527	-0.0755398053952803	0.0057062621991568	0.08522300384295	-0.119244036381346	0.0862770820070296	0.0074437348796477	0.0142191402125157	-0.1372154207080882	-0.4840046333248294	0.2342604850799026	0.0188280716800976	0.0150925528773254	0.0064443726144057	0.0002277851523548	4.152993839330216e-05	0.0052999537464486	0.0063679885315618	2.8089509714494548e-05	4.055127793810387e-05	-0.0040942678164826	-0.0032818705163941	1.6763028953085194e-05	1.0770674086376877e-05	287.89771317830696	1.3886688236337363	82885.0932532987	1.928401101732305	237.0233901321888	1.7294065535068626	56180.08746975578	2.9908470273124848	198.9531958036964	1.092012728977295	39582.37412050396	1.192491800248439
