DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.39421582221984863	0.5646511912345886	-1.3367840051651	-0.2505667805671692	-0.05436725541949272	-0.5593411326408386	-0.015479002147912979	n/a	-0.08739007264375687	0.07167436927556992	-0.011379140429198742	-1.0588805675506592	-1.487564206123352	-0.6687139272689819	-0.6412027478218079	-1.373350977897644	0.02315291203558445	0.046897951513528824	-0.7879884243011475	-0.07190939038991928	-0.23595160245895386	-0.6970828771591187	0.10363862663507462	0.06561411172151566	0.5964373350143433	0.7034129500389099	-0.4170691967010498	-0.5727764964103699	0.5057963728904724	2.4840550422668457	0.783132016658783	-0.6096965670585632	-0.23862221837043762	-0.01864938624203205	n/a	0.8246071338653564	0.6734815239906311	0.15859270095825195	1.5228922367095947	1.2679970264434814	1.1215099096298218	1.85724675655365	0.35285159945487976	0.05187368020415306	0.557520866394043	0.1375935971736908	0.4614579677581787	0.47028353810310364	0.44310474395751953	0.9378418922424316	-0.845371663570404	-0.15075168013572693	0.10454944521188736	0.35362863540649414	2.1300084590911865	-0.6286752223968506	-0.4802900552749634	-0.15397217869758606	0.6672123670578003	0.27972543239593506	0.9264860153198242	4.005571365356445	-3.242173910140991	0.9459248185157776	-0.7431154251098633	0.2774198353290558	0.644372820854187	-1.8035433292388916	0.2699318826198578	0.39098334312438965	-2.49558687210083	-0.4350354075431824	0.18056254088878632	0.49449244141578674	-0.1672450304031372	0.17638152837753296	-0.24823492765426636	0.592694103717804	0.626841127872467	0.2041218876838684
-0.44189417362213135	0.5059657096862793	-1.3262397050857544	-0.3239673972129822	0.07898743450641632	-0.5524877905845642	-0.09912332892417908	n/a	-0.0020901246462017298	-0.06548323482275009	0.07087481021881104	-1.505950927734375	-1.9322148561477661	-0.7282221913337708	-0.6864123940467834	-1.4827425479888916	-0.6008409857749939	0.22305689752101898	-1.096537470817566	-0.1665710061788559	-0.1853666603565216	-0.7167919874191284	0.04546882212162018	0.10977564007043839	0.8316373229026794	0.7366058826446533	-0.34705448150634766	-0.5483924150466919	0.40879184007644653	3.0692026615142822	0.701820969581604	-0.0940026342868805	-0.16382060945034027	0.00987305585294962	n/a	0.8502485752105713	0.9136227965354919	0.30700650811195374	1.543316125869751	1.4271644353866577	1.4979990720748901	1.4709725379943848	0.39300864934921265	0.014180395752191544	0.6070225834846497	0.3889288306236267	0.5087786912918091	0.6136088371276855	0.2963782846927643	0.9959706664085388	-0.21958079934120178	-0.6848767399787903	0.41171640157699585	0.3392844498157501	2.515336513519287	-0.3878314197063446	-0.2837299704551697	-0.16460248827934265	0.7068583965301514	-1.0330686569213867	0.9095879793167114	3.9998366832733154	-2.690763473510742	1.0064409971237183	-0.6954125165939331	0.23336510360240936	0.3832852840423584	-2.3117122650146484	0.11181662231683731	0.27739906311035156	-2.223405361175537	-1.3613109588623047	-0.06793881207704544	-0.07081352919340134	-0.17663656175136566	0.09220116585493088	-0.03896543011069298	0.705223023891449	0.7091879844665527	0.35493049025535583
-0.44764071702957153	0.40418413281440735	-1.2854856252670288	-0.3303550183773041	0.12329646199941635	-0.4906579554080963	-0.23175622522830963	n/a	0.0628630518913269	-0.16786514222621918	0.13567791879177094	-1.811053991317749	-2.085433006286621	-0.6705673336982727	-0.6672682166099548	-1.3859765529632568	-1.1305899620056152	0.31288811564445496	-1.2179070711135864	-0.21450230479240417	-0.11621209979057312	-0.627428412437439	-0.13239935040473938	0.11373114585876465	0.976007878780365	0.7279144525527954	-0.17875970900058746	-0.40109097957611084	0.2162727266550064	3.3169448375701904	0.5131496787071228	0.3149935007095337	-0.028245866298675537	-0.04336955025792122	n/a	0.7853682637214661	1.0219663381576538	0.39795777201652527	1.3142491579055786	1.3699660301208496	1.6072591543197632	0.844136118888855	0.3452528417110443	-0.10448265820741653	0.49141383171081543	0.6214013695716858	0.3835042715072632	0.6219775080680847	0.044557198882102966	0.814640462398529	0.5393490195274353	-1.158255696296692	0.6571536660194397	0.2683767080307007	2.5781874656677246	-0.09100043028593063	-0.106403648853302	-0.14798320829868317	0.6848584413528442	-2.305508852005005	0.7370175123214722	3.5652153491973877	-1.9361929893493652	0.9841656684875488	-0.500306248664856	0.183938667178154	0.10842195153236389	-2.3589487075805664	-0.05882837623357773	0.011232876218855381	-1.778825283050537	-2.08795428276062	-0.29266607761383057	-0.6497041583061218	-0.16860036551952362	-0.06724223494529724	0.25048142671585083	0.6461604833602905	0.6324891448020935	0.41902345418930054
-0.39265450835227966	0.2986384630203247	-1.184097170829773	-0.2756705582141876	0.07508096098899841	-0.3868645131587982	-0.3715053200721741	n/a	0.09594672173261642	-0.21803614497184753	0.18832576274871826	-1.9173905849456787	-1.9327298402786255	-0.5163907408714294	-0.5770872235298157	-1.0662866830825806	-1.4405916929244995	0.25867268443107605	-1.1024738550186157	-0.21585135161876678	-0.044130850583314896	-0.4376395344734192	-0.3592737913131714	0.11309181898832321	1.0101470947265625	0.6461742520332336	0.07885850220918655	-0.18990765511989594	-0.034622982144355774	3.122264862060547	0.26461461186408997	0.5897825360298157	0.15936362743377686	-0.16802459955215454	n/a	0.6380667090415955	0.977325439453125	0.40518802404403687	0.8769251704216003	1.1035840511322021	1.4176088571548462	0.11203482747077942	0.25147971510887146	-0.26401829719543457	0.23100964725017548	0.8318431973457336	0.11825856566429138	0.5171326994895935	-0.25819435715675354	0.4241389334201813	1.308074951171875	-1.4701323509216309	0.8540788292884827	0.17319165170192719	2.2952723503112793	0.180741548538208	0.025040484964847565	-0.09136472642421722	0.5938494205474854	-3.141218662261963	0.4536398947238922	2.7679836750030518	-1.170095682144165	0.8708388209342957	-0.16923196613788605	0.1384277492761612	-0.10356355458498001	-1.9165295362472534	-0.18950513005256653	-0.3447698652744293	-1.235075831413269	-2.480902910232544	-0.4432195723056793	-1.1051174402236938	-0.15150286257266998	-0.25663840770721436	0.548362135887146	0.4193827509880066	0.3766755163669586	0.39154019951820374
-0.2783185541629791	0.21816523373126984	-0.9887117147445679	-0.18550212681293488	-0.02601819485425949	-0.26795223355293274	-0.4686697721481323	n/a	0.0953700840473175	-0.223394513130188	0.2208574116230011	-1.8477368354797363	-1.570730209350586	-0.3176782429218292	-0.4384188950061798	-0.5842551589012146	-1.4925352334976196	0.04790053516626358	-0.7540058493614197	-0.19134368002414703	-0.0038837178144603968	-0.19337448477745056	-0.5464026927947998	0.11794856935739517	0.9332997798919678	0.44857677817344666	0.3790871500968933	-0.0016011802945286036	-0.28783270716667175	2.4991748332977295	0.01850220002233982	0.7209657430648804	0.36856651306152344	-0.32829391956329346	n/a	0.428256094455719	0.7967178821563721	0.3116680383682251	0.3341173827648163	0.6975991725921631	0.9747787117958069	-0.5866581797599792	0.1545903980731964	-0.426160603761673	-0.11592358350753784	0.9990826845169067	-0.2201378047466278	0.34471043944358826	-0.5337889194488525	-0.076280876994133	1.9116183519363403	-1.525138258934021	1.0090833902359009	0.09088010340929031	1.7460849285125732	0.3489161431789398	0.08862084150314331	0.007097750436514616	0.4453630745410919	-3.1906933784484863	0.14728347957134247	1.8108913898468018	-0.5667079091072083	0.704524576663971	0.24213311076164246	0.10150560736656189	-0.19150075316429138	-1.1205811500549316	-0.23734770715236664	-0.6923553943634033	-0.6777055859565735	-2.4582769870758057	-0.498721182346344	-1.319420576095581	-0.14061450958251953	-0.4097305238246918	0.7653372883796692	0.08044974505901337	-0.020392030477523804	0.2899509370326996
-0.13563679158687592	0.14872707426548004	-0.7078713774681091	-0.10053478926420212	-0.126420259475708	-0.16093239188194275	-0.4931202828884125	n/a	0.06537949293851852	-0.21592089533805847	0.21228593587875366	-1.6786271333694458	-1.1553205251693726	-0.13847965002059937	-0.30926403403282166	-0.06481991708278656	-1.393652319908142	-0.25917160511016846	-0.25470051169395447	-0.1790580153465271	-0.029417000710964203	0.05365414544939995	-0.6559142470359802	0.09201600402593613	0.7401301264762878	0.09545841068029404	0.6576951742172241	0.10549952834844589	-0.48132720589637756	1.6121289730072021	-0.17642027139663696	0.6735357642173767	0.5506905913352966	-0.46987512707710266	n/a	0.16683678328990936	0.5274177193641663	0.11766377091407776	-0.19738131761550903	0.24839554727077484	0.3863627016544342	-1.1815475225448608	0.08589481562376022	-0.5791877508163452	-0.4743785262107849	1.088716983795166	-0.566152811050415	0.15061400830745697	-0.6951045393943787	-0.5202194452285767	2.2076120376586914	-1.2882009744644165	1.0922200679779053	0.042579200118780136	1.074245572090149	0.3791431486606598	0.05946320667862892	0.13258937001228333	0.26953598856925964	-2.4264278411865234	-0.10621169954538345	0.9054161906242371	-0.20507697761058807	0.5461049675941467	0.6474824547767639	0.06447157263755798	-0.15330259501934052	-0.2014811933040619	-0.19216841459274292	-0.9389151930809021	-0.15326817333698273	-1.9762836694717407	-0.47430408000946045	-1.2475076913833618	-0.1458778828382492	-0.4766390025615692	0.8354865908622742	-0.2926079332828522	-0.4729677438735962	0.14077918231487274
-0.0010573908220976591	0.07654990255832672	-0.3899177014827728	-0.061041172593832016	-0.2124074399471283	-0.0801275372505188	-0.4172067940235138	n/a	0.017356891185045242	-0.2295973300933838	0.1612376719713211	-1.4573402404785156	-0.8125808238983154	-0.03864147141575813	-0.25562694668769836	0.3826392590999603	-1.309874176979065	-0.556556761264801	0.2634229063987732	-0.21599850058555603	-0.1182107925415039	0.2812362015247345	-0.6921738386154175	0.01187545619904995	0.43912065029144287	-0.4356900751590729	0.8735994696617126	0.1330873817205429	-0.5351405143737793	0.7246956825256348	-0.2838563024997711	0.3865875005722046	0.6557258367538452	-0.5205381512641907	n/a	-0.13626748323440552	0.24305175244808197	-0.13879434764385223	-0.6170070767402649	-0.1648961305618286	-0.20778872072696686	-1.6251931190490723	0.10045258700847626	-0.7123631834983826	-0.7595561146736145	1.1005898714065552	-0.8444176316261292	-0.004651919007301331	-0.6501151919364929	-0.6933375000953674	2.1669952869415283	-0.856680154800415	1.0691744089126587	0.04406030476093292	0.4482547342777252	0.26825737953186035	-0.0974937230348587	0.26422417163848877	0.11101097613573074	-1.1702343225479126	-0.24850976467132568	0.2057994306087494	-0.16962619125843048	0.4578833281993866	0.9535821676254272	0.022892361506819725	-0.0175103060901165	0.6359655261039734	-0.06158238649368286	-0.999765932559967	0.3040439486503601	-1.0213724374771118	-0.38237541913986206	-0.9007317423820496	-0.1567712426185608	-0.43644222617149353	0.7250374555587769	-0.6243813037872314	-0.8753488063812256	-0.027187546715140343
0.11786650121212006	0.041479144245386124	-0.06327027827501297	-0.07097344100475311	-0.32524001598358154	-0.025487426668405533	-0.20480503141880035	n/a	-0.022820942103862762	-0.27829378843307495	0.09406652301549911	-1.1848502159118652	-0.5754058361053467	-0.041224975138902664	-0.3103662133216858	0.7426679134368896	-1.308297038078308	-0.7417418360710144	0.7222523093223572	-0.30230045318603516	-0.22053340077400208	0.49832960963249207	-0.6529884338378906	-0.09442760050296783	0.10260652005672455	-1.1333266496658325	1.0355716943740845	0.15185141563415527	-0.38043391704559326	0.06914889067411423	-0.29432931542396545	-0.1875159591436386	0.6494678854942322	-0.41780662536621094	n/a	-0.4501529932022095	0.03091626614332199	-0.3778568506240845	-0.877646803855896	-0.5192247033119202	-0.6917046904563904	-1.868496060371399	0.258754700422287	-0.807043194770813	-0.9050856828689575	1.0723735094070435	-0.9755204319953918	-0.06004435569047928	-0.3550886809825897	-0.4636460840702057	1.8947142362594604	-0.4742467403411865	0.9257809519767761	0.11228097975254059	0.027158165350556374	0.023671582341194153	-0.41807782649993896	0.39727482199668884	0.022698240354657173	0.16127675771713257	-0.22080683708190918	-0.12823404371738434	-0.6022132039070129	0.5249473452568054	1.0939863920211792	0.007132247556000948	0.21308740973472595	1.2980692386627197	0.14833012223243713	-0.8159885406494141	0.6149203777313232	0.3618025481700897	-0.21160998940467834	-0.32747340202331543	-0.1443721354007721	-0.2958984375	0.4359174966812134	-0.8543288111686707	-1.126274585723877	-0.19795270264148712
0.24229316413402557	0.10915316641330719	0.27281469106674194	-0.09522183239459991	-0.5154953002929688	0.006323990412056446	0.1486843377351761	n/a	-0.028770893812179565	-0.3545878231525421	0.028427790850400925	-0.8705677390098572	-0.40133485198020935	-0.11674270033836365	-0.4641198217868805	1.0631530284881592	-1.3117575645446777	-0.7630852460861206	1.1426016092300415	-0.3952986001968384	-0.2768596112728119	0.7070198655128479	-0.5195972323417664	-0.18203483521938324	-0.14754986763000488	-1.947171688079834	1.1770882606506348	0.2601984143257141	-0.02203778736293316	-0.25439077615737915	-0.24140380322933197	-1.0349578857421875	0.5224983096122742	-0.16036222875118256	n/a	-0.7232363224029541	-0.04894907400012016	-0.5169931054115295	-1.0014219284057617	-0.8356636762619019	-1.015141248703003	-1.885451316833496	0.5617140531539917	-0.8629581332206726	-0.9014579653739929	1.022687554359436	-0.9218826293945312	-0.0035669063217937946	0.1295030564069748	0.09837601333856583	1.5604640245437622	-0.4427894055843353	0.6584077477455139	0.2516755759716034	-0.09258614480495453	-0.3332644999027252	-0.9103010892868042	0.54240483045578	0.04245775565505028	1.3208093643188477	0.014129064977169037	0.07949057221412659	-1.5771849155426025	0.8415571451187134	1.058179497718811	0.07156547904014587	0.5640891790390015	1.8011375665664673	0.4298381507396698	-0.39256730675697327	0.6716858148574829	2.037855863571167	0.05099053308367729	0.38832321763038635	-0.09029996395111084	-0.08655580878257751	0.007007045205682516	-0.9494102597236633	-1.1683248281478882	-0.3764488101005554
0.37969207763671875	0.28979381918907166	0.5858644247055054	-0.10369754582643509	-0.7844744920730591	0.010301347821950912	0.5732335448265076	n/a	-0.0008897575899027288	-0.4422173500061035	-0.045746538788080215	-0.5498241186141968	-0.2351146936416626	-0.21487866342067719	-0.6826649308204651	1.3476829528808594	-1.2044556140899658	-0.6388382315635681	1.5524605512619019	-0.44552451372146606	-0.2583060562610626	0.8784498572349548	-0.29594531655311584	-0.2348470240831375	-0.23387517035007477	-2.7825350761413574	1.3037028312683105	0.49694573879241943	0.44437000155448914	-0.2936766743659973	-0.17975784838199615	-2.0383267402648926	0.2918221950531006	0.17692574858665466	n/a	-0.9086127281188965	-0.0020560496486723423	-0.5250664353370667	-1.0443994998931885	-1.1280566453933716	-1.1837188005447388	-1.6835914850234985	0.9284776449203491	-0.9013343453407288	-0.792449951171875	0.9275304675102234	-0.7163573503494263	0.11255937814712524	0.6722695231437683	0.7709871530532837	1.2780219316482544	-0.925444483757019	0.2800563871860504	0.4337264597415924	0.06444769352674484	-0.7478193044662476	-1.518210768699646	0.6974119544029236	0.1593223363161087	2.2434451580047607	0.4192620813846588	0.842517614364624	-2.9354608058929443	1.4034168720245361	0.8862042427062988	0.23434065282344818	1.0197479724884033	2.1966772079467773	0.7501219511032104	0.1916343718767166	0.44392913579940796	3.766472101211548	0.38568761944770813	1.1273934841156006	-0.008675522170960903	0.14542938768863678	-0.4888029396533966	-0.912771463394165	-1.0305277109146118	-0.5663936138153076
