CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.4514169692993164	0.049291834235191345	0.14502400159835815	0.5530552268028259	0.13068078458309174	0.11210593581199646	-0.11671173572540283	-0.08789140731096268	0.2894575297832489	0.0694730132818222	-0.3602149784564972	0.006729585118591785	-0.03297735005617142	0.41371917724609375	0.07129964977502823	-0.09522134810686111	-0.017383240163326263	0.09787953644990921	0.16182920336723328
-0.4987491965293884	0.0919799730181694	0.13587646186351776	0.6049255132675171	0.1925477832555771	0.05654125660657883	-0.12636268138885498	-0.17938213050365448	0.34866416454315186	0.06266133487224579	-0.37528419494628906	0.02477843128144741	-0.07695697993040085	0.46191444993019104	0.08573926985263824	-0.10774627327919006	-0.08919646590948105	0.13646090030670166	0.16723006963729858
-0.5090412497520447	0.13089506328105927	0.13065911829471588	0.6231975555419922	0.24719533324241638	0.00609759334474802	-0.1157999038696289	-0.23617564141750336	0.37617552280426025	0.054962679743766785	-0.3762999475002289	0.054648447781801224	-0.11104502528905869	0.4844259023666382	0.09756765514612198	-0.11132627725601196	-0.14380042254924774	0.14771664142608643	0.16857793927192688
-0.4786015748977661	0.16010409593582153	0.13117465376853943	0.5985946655273438	0.28659987449645996	-0.03819277510046959	-0.08746395260095596	-0.25579655170440674	0.37195485830307007	0.042079631239175797	-0.3605353534221649	0.09369098395109177	-0.12358318269252777	0.47299128770828247	0.10639224201440811	-0.1036386489868164	-0.1705493927001953	0.12680768966674805	0.1627214550971985
-0.41211509704589844	0.174385666847229	0.13448569178581238	0.5292494297027588	0.30297741293907166	-0.07840192317962646	-0.047611285001039505	-0.24469399452209473	0.3415711224079132	0.019255585968494415	-0.32969921827316284	0.13404664397239685	-0.10766430199146271	0.4256584048271179	0.11371596902608871	-0.08364681154489517	-0.16679497063159943	0.07850799709558487	0.14798828959465027
-0.3194164037704468	0.17127273976802826	0.13385410606861115	0.4222215414047241	0.2893182039260864	-0.11418530344963074	-0.001200682483613491	-0.21229112148284912	0.28950920701026917	-0.013276353478431702	-0.28792938590049744	0.16582565009593964	-0.06653159111738205	0.3487533926963806	0.12106601148843765	-0.05160229653120041	-0.13790345191955566	0.015237563289701939	0.12583333253860474
-0.21242637932300568	0.15216417610645294	0.12199215590953827	0.2915070354938507	0.2424614429473877	-0.14112022519111633	0.047462474554777145	-0.16784273087978363	0.21981462836265564	-0.04835553094744682	-0.23786374926567078	0.18261799216270447	-0.012752477079629898	0.2542125880718231	0.12869474291801453	-0.009849011898040771	-0.09340394288301468	-0.04672600328922272	0.099944569170475
-0.10137508809566498	0.12136373668909073	0.09440241008996964	0.15392957627773285	0.16879568994045258	-0.15483973920345306	0.0915372222661972	-0.11923494935035706	0.14109590649604797	-0.07622594386339188	-0.18039678037166595	0.18421012163162231	0.039163969457149506	0.15406863391399384	0.13607434928417206	0.03668437525629997	-0.04323478043079376	-0.08989077806472778	0.07434188574552536
0.00775043573230505	0.08358477056026459	0.05163995921611786	0.02512282319366932	0.08505501598119736	-0.15559108555316925	0.12220638990402222	-0.07355225831270218	0.06866243481636047	-0.09209483861923218	-0.11885152012109756	0.17345041036605835	0.08060044795274734	0.05749305710196495	0.1418921947479248	0.08157435804605484	0.0032040912192314863	-0.09972692281007767	0.0509403720498085
0.11188714951276779	0.04213845357298851	-0.0014968145405873656	-0.08456084877252579	0.009357419796288013	-0.14791834354400635	0.13276101648807526	-0.03623682260513306	0.01974150724709034	-0.09883083403110504	-0.06086599826812744	0.15132836997509003	0.10902482271194458	-0.029262997210025787	0.1432933211326599	0.11871326714754105	0.03627561777830124	-0.070777028799057	0.02869514375925064
