Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.49939441680908203	0.4585142433643341	-0.2837618887424469	-0.2191760540008545	0.12585024535655975	0.11260475963354111	0.27437856793403625	-0.16139499843120575	-0.08184563368558884	-0.06354790925979614	1.0	0.6223154664039612	0.5012103319168091	0.45377105474472046	0.603717029094696	0.32236388325691223	0.43500474095344543	0.3745967149734497	0.03178226575255394	0.20483390986919403	0.05470732972025871	0.6079615950584412	0.6450839042663574	0.18355758488178253	0.6399546265602112	0.15440517663955688	0.07296962291002274	0.05443720892071724	0.0037171326112002134	-0.018129901960492134	0.03026067465543747	0.0953424945473671	-0.17863139510154724	-0.09677530825138092	-0.02348097413778305	0.12240930646657944	0.5110777020454407	0.45477724075317383	0.31322208046913147	0.1946304589509964	0.14110922813415527	0.22793033719062805	0.21516737341880798	0.020526492968201637	0.045577552169561386	-0.21567878127098083	0.2722398042678833	0.21076712012290955	-0.12500588595867157	-0.04548926651477814
PUT-DA-rh	0.5494852662086487	0.5880098938941956	0.15071910619735718	0.05149295553565025	0.059059999883174896	0.0766562968492508	0.3561016917228699	-0.1653096079826355	0.16233602166175842	0.1110236644744873	0.6223154664039612	1.0	0.6560040712356567	0.5867763161659241	0.5259398221969604	0.4085924029350281	0.2671971619129181	0.21389418840408325	0.006040624342858791	0.30262491106987	0.39143261313438416	0.47963082790374756	0.6642080545425415	0.15682198107242584	0.46656402945518494	-0.17377719283103943	-0.11948087066411972	0.10836475342512131	0.2584606111049652	0.24723178148269653	-0.24841076135635376	0.3181983530521393	-0.561221718788147	0.032504454255104065	-0.06137581542134285	0.2996709942817688	0.347561240196228	0.5549620985984802	0.18218576908111572	0.19177734851837158	0.17371881008148193	0.11793773621320724	0.06884243339300156	-0.24234716594219208	-0.012432600371539593	-0.23282206058502197	0.10491635650396347	0.2521531879901886	0.18891476094722748	0.03133915737271309
PUT-VP-rh	0.39095526933670044	0.4710834324359894	0.1360158771276474	-0.051827721297740936	-0.029483012855052948	0.23920543491840363	0.31448328495025635	-0.10424140095710754	0.017306527122855186	0.17696714401245117	0.5012103319168091	0.6560040712356567	1.0	0.45036476850509644	0.2899715304374695	0.2989956736564636	0.20375138521194458	0.1574898511171341	0.20221498608589172	0.06697504222393036	0.2916730046272278	0.4201413094997406	0.5382757782936096	0.4588286280632019	0.4658178389072418	-0.45068424940109253	-0.07567089051008224	-0.04526480287313461	0.28540071845054626	0.14863567054271698	-0.046780429780483246	-0.04893868416547775	-0.3455018103122711	-0.176363006234169	-0.24132834374904633	-0.19680839776992798	-0.05182851850986481	0.34375014901161194	-0.14139734208583832	-0.14723297953605652	-0.18596500158309937	-0.004718227777630091	-0.0630047544836998	-0.05497213080525398	-0.28553661704063416	0.03239716216921806	-0.057234786450862885	0.06052020564675331	-0.009485926479101181	-0.36560964584350586
PUT-DP-rh	0.21737708151340485	0.18400488793849945	-0.11588737368583679	-0.07096591591835022	0.15262852609157562	0.4145283102989197	0.2790546715259552	-0.17959940433502197	0.2843291759490967	0.27977561950683594	0.45377105474472046	0.5867763161659241	0.45036476850509644	1.0	0.2818615734577179	0.23803594708442688	0.16011181473731995	0.024532143026590347	0.0529085136950016	0.054611679166555405	-0.025815773755311966	0.38701608777046204	0.3603624701499939	0.06576711684465408	0.37015435099601746	0.10595059394836426	-0.08325419574975967	-0.15740473568439484	0.2780682444572449	0.0713791698217392	0.11206376552581787	0.22465091943740845	-0.17061378061771393	0.1417938470840454	0.006074751261621714	0.129063680768013	0.4694867730140686	0.36498281359672546	0.33630844950675964	0.02849419228732586	0.14019763469696045	0.06612136960029602	0.048485830426216125	0.03309472277760506	0.08130024373531342	0.10956444591283798	0.15447629988193512	0.13676334917545319	0.2173849642276764	-0.0916532576084137
CAU-VA-rh	0.6679140329360962	0.4665869474411011	-0.13850140571594238	0.07074738293886185	0.08694414049386978	-0.3738076388835907	0.2287125438451767	0.2518536448478699	0.24219955503940582	0.25248271226882935	0.603717029094696	0.5259398221969604	0.2899715304374695	0.2818615734577179	1.0	0.5980051755905151	0.7171514630317688	0.5649467706680298	-0.19542954862117767	0.38298097252845764	0.11850542575120926	0.480250746011734	0.6221112608909607	-0.21076688170433044	0.3034312129020691	0.057519830763339996	0.04925170913338661	-0.0819256380200386	-0.10414191335439682	-0.001277391449548304	-0.32232314348220825	0.3317943215370178	-0.22134044766426086	0.12280011922121048	0.3441845774650574	0.4817318022251129	0.5546542406082153	0.4221751093864441	0.4063984453678131	0.731378972530365	0.6348140835762024	0.7182856798171997	0.6164191961288452	-0.2349882870912552	0.17602746188640594	-0.445165753364563	0.3953479528427124	0.602882444858551	0.06684304773807526	0.39585545659065247
CAU-DA-rh	0.466252863407135	0.3389338254928589	0.07615882158279419	0.2321242094039917	-0.11004096269607544	-0.15344282984733582	0.2938123643398285	0.2977265417575836	0.035895369946956635	0.11729224771261215	0.32236388325691223	0.4085924029350281	0.2989956736564636	0.23803594708442688	0.5980051755905151	1.0	0.5967438817024231	0.40100955963134766	-0.22550170123577118	0.2555510699748993	0.3538195788860321	0.4433981478214264	0.5159139633178711	-0.03548169508576393	0.1870751827955246	-0.3058168590068817	-0.00378554780036211	0.022409820929169655	0.08637494593858719	0.24518312513828278	-0.07430493086576462	0.2825465500354767	-0.14535120129585266	0.1529698371887207	0.16969411075115204	0.368669718503952	0.3466399312019348	0.3692127764225006	0.23724937438964844	0.47528892755508423	0.4756423532962799	0.5238792300224304	0.3299025893211365	-0.3613523840904236	0.01426264550536871	-0.17919550836086273	0.339837908744812	0.36586448550224304	0.19090791046619415	0.06710459291934967
CAU-body-rh	0.4006032347679138	0.1747724860906601	-0.1994037628173828	-0.019287336617708206	0.029988732188940048	-0.4612151086330414	0.10968999564647675	0.5918455719947815	0.15899556875228882	0.32381895184516907	0.43500474095344543	0.2671971619129181	0.20375138521194458	0.16011181473731995	0.7171514630317688	0.5967438817024231	1.0	0.7402350902557373	-0.15799692273139954	0.2506856918334961	0.16420210897922516	0.35136452317237854	0.4015798568725586	-0.23520419001579285	0.20471490919589996	-0.03917625546455383	0.030851220712065697	-0.04470845311880112	-0.2172136902809143	0.06711292266845703	-0.2718018889427185	0.11115662008523941	0.13696295022964478	0.2050068974494934	0.5421881079673767	0.32199472188949585	0.42476606369018555	0.16784602403640747	0.22761063277721405	0.6015693545341492	0.6091865301132202	0.7656969428062439	0.6420252323150635	-0.08920524269342422	0.12869176268577576	-0.40128612518310547	0.3607977330684662	0.46492433547973633	-0.16425088047981262	0.26484259963035583
CAU-tail-rh	0.19572049379348755	0.02997308410704136	-0.126811221241951	-0.0033451279159635305	0.105506531894207	-0.377021849155426	0.21440236270427704	0.5741573572158813	0.07361201196908951	0.2558091878890991	0.3745967149734497	0.21389418840408325	0.1574898511171341	0.024532143026590347	0.5649467706680298	0.40100955963134766	0.7402350902557373	1.0	-0.16242852807044983	0.2302069514989853	0.23039735853672028	0.34581708908081055	0.2915286719799042	-0.1150716245174408	0.2810315489768982	-0.1427677720785141	-0.19216586649417877	-0.08021964877843857	-0.17730581760406494	0.08573638647794724	-0.10456939786672592	-0.0016313439700752497	0.1742573082447052	0.15801870822906494	0.468263179063797	0.10650601983070374	0.2218782603740692	-0.050038956105709076	0.053898993879556656	0.3487192690372467	0.3002743124961853	0.5291813015937805	0.48975884914398193	-0.038780514150857925	0.012048779986798763	-0.3450562059879303	0.07955203205347061	0.12605251371860504	-0.29959025979042053	0.05214477702975273
lAMY-rh	-0.36086395382881165	-0.3663496971130371	-0.30936187505722046	0.2700979709625244	0.3905629515647888	0.4009145498275757	-0.009094939567148685	-0.03535431995987892	0.2904373109340668	0.24902983009815216	0.03178226575255394	0.006040624342858791	0.20221498608589172	0.0529085136950016	-0.19542954862117767	-0.22550170123577118	-0.15799692273139954	-0.16242852807044983	1.0	-0.0616639070212841	0.2937801480293274	-0.19998367130756378	-0.26362982392311096	0.14310134947299957	-0.25060901045799255	0.07742047309875488	-0.16461342573165894	-0.006267842371016741	0.47097375988960266	0.2673552334308624	0.13555888831615448	-0.21249651908874512	0.22221817076206207	0.19350960850715637	-0.22575844824314117	-0.06102222204208374	0.06012044847011566	0.19935834407806396	-0.13084116578102112	-0.3356342613697052	-0.3698347806930542	-0.1658201664686203	-0.3733186721801758	0.7552513480186462	0.13262608647346497	0.4191628694534302	0.054942067712545395	-0.16740170121192932	-0.2336031049489975	-0.45241641998291016
mAMY-rh	0.2894211411476135	0.13350076973438263	0.22612182796001434	0.2474345713853836	0.22047825157642365	-0.09861761331558228	0.4121096730232239	0.24883875250816345	0.1790490597486496	0.15473602712154388	0.20483390986919403	0.30262491106987	0.06697504222393036	0.054611679166555405	0.38298097252845764	0.2555510699748993	0.2506856918334961	0.2302069514989853	-0.0616639070212841	1.0	0.33307144045829773	0.32046589255332947	0.2633417844772339	-0.08355186134576797	0.19983142614364624	0.09281955659389496	-0.3312605023384094	0.06359098851680756	-0.09359853714704514	0.27801015973091125	-0.0370308943092823	0.4008139669895172	-0.3017456829547882	0.2969072163105011	0.2981969118118286	0.12765124440193176	0.1526779681444168	0.3767285645008087	0.10498103499412537	0.29244619607925415	0.1828298270702362	0.255141019821167	0.09601707756519318	-0.20680294930934906	0.1791268289089203	-0.2428155094385147	-0.0692439153790474	0.13503585755825043	0.23634254932403564	0.12780310213565826
THA-DP-rh	0.12718217074871063	0.04116281121969223	0.2651490271091461	0.5282072424888611	0.2886422276496887	0.015286409296095371	0.44087734818458557	0.2996816337108612	0.17226561903953552	0.30866897106170654	0.05470732972025871	0.39143261313438416	0.2916730046272278	-0.025815773755311966	0.11850542575120926	0.3538195788860321	0.16420210897922516	0.23039735853672028	0.2937801480293274	0.33307144045829773	1.0	0.207013800740242	0.24990792572498322	0.007079504430294037	0.04365232586860657	-0.32301101088523865	-0.31637075543403625	0.3326931893825531	0.29643747210502625	0.45203107595443726	-0.17783977091312408	0.24140799045562744	-0.23653221130371094	0.4390822649002075	0.11148097366094589	0.14690054953098297	-0.03471280634403229	0.3271438479423523	-0.17741841077804565	0.049952249974012375	-0.021459953859448433	0.02192596159875393	-0.24908289313316345	0.02880554459989071	-0.033819157630205154	-0.10000132024288177	-0.005991538055241108	0.0510057769715786	-0.07461908459663391	-0.19794046878814697
NAc-shell-rh	0.5166637897491455	0.47143441438674927	0.04639318957924843	-0.2002106010913849	-0.040244121104478836	0.09017199277877808	0.3271438181400299	-0.010372587479650974	-0.23040510714054108	-0.08516638725996017	0.6079615950584412	0.47963082790374756	0.4201413094997406	0.38701608777046204	0.480250746011734	0.4433981478214264	0.35136452317237854	0.34581708908081055	-0.19998367130756378	0.32046589255332947	0.207013800740242	1.0	0.6178367137908936	0.22270293533802032	0.7558907866477966	-0.15248426795005798	-0.1522042453289032	-0.06993482261896133	-0.006543887313455343	0.022960633039474487	-0.11709128320217133	0.020419102162122726	-0.41185706853866577	-0.13339750468730927	-0.09838109463453293	-0.15424419939517975	0.16649658977985382	0.13420112431049347	-0.034871701151132584	0.15805783867835999	0.08539779484272003	0.16190196573734283	-0.015833115205168724	-0.3070857524871826	-0.19494791328907013	-0.1827506124973297	0.23541079461574554	0.1453983634710312	-0.16068492829799652	-0.18288664519786835
NAc-core-rh	0.8478153347969055	0.7172287702560425	0.13929790258407593	-0.11867127567529678	-0.1806880086660385	-0.12162447720766068	0.30014872550964355	-0.06487797945737839	-0.005029750056564808	0.0016383195761591196	0.6450839042663574	0.6642080545425415	0.5382757782936096	0.3603624701499939	0.6221112608909607	0.5159139633178711	0.4015798568725586	0.2915286719799042	-0.26362982392311096	0.2633417844772339	0.24990792572498322	0.6178367137908936	1.0	0.2488018125295639	0.5962516069412231	-0.2702304720878601	0.025841720402240753	0.1355133056640625	0.0763714462518692	0.0361173190176487	-0.27631720900535583	0.16381102800369263	-0.5225465297698975	-0.005017665680497885	0.04587937146425247	0.09784942865371704	0.1678169220685959	0.31929096579551697	0.025507550686597824	0.31735578179359436	0.24278870224952698	0.2331872135400772	0.08197750151157379	-0.5220673680305481	-0.23060625791549683	-0.36974021792411804	0.12429654598236084	0.3608088195323944	0.16232892870903015	0.011720485985279083
pGP-rh	0.14492903649806976	0.2561793625354767	0.25452882051467896	-0.23745879530906677	-0.21821607649326324	0.3679780066013336	0.12247683107852936	-0.3112204372882843	-0.06886319816112518	-0.19794853031635284	0.18355758488178253	0.15682198107242584	0.4588286280632019	0.06576711684465408	-0.21076688170433044	-0.03548169508576393	-0.23520419001579285	-0.1150716245174408	0.14310134947299957	-0.08355186134576797	0.007079504430294037	0.22270293533802032	0.2488018125295639	1.0	0.4363028407096863	-0.31223443150520325	0.20562046766281128	-0.23214580118656158	0.15453453361988068	-0.034638818353414536	-0.0022909478284418583	-0.22352808713912964	-0.16431955993175507	-0.3718734383583069	-0.4958246350288391	-0.4753366708755493	-0.31930676102638245	-0.049865275621414185	-0.41813117265701294	-0.33459141850471497	-0.4729006588459015	-0.3583509922027588	-0.387364000082016	0.047795914113521576	-0.47778189182281494	0.10585831105709076	-0.10281457751989365	-0.1321886032819748	-0.2312890738248825	-0.479081392288208
aGP-rh	0.5095067024230957	0.4482044577598572	-0.0321168415248394	-0.4367911219596863	-0.08913595229387283	0.14993241429328918	0.3502483069896698	-0.14117540419101715	-0.26844337582588196	-0.16227522492408752	0.6399546265602112	0.46656402945518494	0.4658178389072418	0.37015435099601746	0.3034312129020691	0.1870751827955246	0.20471490919589996	0.2810315489768982	-0.25060901045799255	0.19983142614364624	0.04365232586860657	0.7558907866477966	0.5962516069412231	0.4363028407096863	1.0	-0.1241423711180687	-0.03879416733980179	-0.12565262615680695	-0.13451486825942993	0.03230976313352585	0.0266877431422472	0.00407067546620965	-0.4171571135520935	-0.206554114818573	-0.13714852929115295	-0.31268027424812317	0.09261718392372131	0.12598732113838196	-0.11051203310489655	-0.0422496534883976	-0.05536697432398796	-0.04625730961561203	-0.12923812866210938	-0.2512970566749573	-0.2778886556625366	-0.15848878026008606	0.000421447039116174	-0.0524834543466568	-0.1868438720703125	-0.18607673048973083
HIP-head-m-lh	-0.12091240286827087	-0.25317448377609253	-0.23625724017620087	0.11317770928144455	0.33363616466522217	0.05482574179768562	-0.18637527525424957	-0.2163638323545456	0.13453909754753113	-0.0685209333896637	0.15440517663955688	-0.17377719283103943	-0.45068424940109253	0.10595059394836426	0.057519830763339996	-0.3058168590068817	-0.03917625546455383	-0.1427677720785141	0.07742047309875488	0.09281955659389496	-0.32301101088523865	-0.15248426795005798	-0.2702304720878601	-0.31223443150520325	-0.1241423711180687	1.0	0.36806097626686096	0.2190280258655548	0.014805948361754417	-0.384772390127182	0.05435236543416977	0.10335339605808258	0.2742317020893097	0.15769866108894348	0.10098647326231003	0.34313949942588806	0.6177661418914795	0.2207290083169937	0.6305748224258423	0.2519656717777252	0.25721195340156555	0.05453766882419586	0.17185543477535248	0.3432277739048004	0.6391531825065613	-0.09355147927999496	0.3087058961391449	0.2473836988210678	0.08682724088430405	0.4059154689311981
HIP-head-l-l	0.14454437792301178	0.1643989235162735	0.10334901511669159	0.03456256538629532	-0.13526253402233124	-0.12229552865028381	-0.2940692901611328	-0.2855796813964844	0.04426012560725212	-0.311337947845459	0.07296962291002274	-0.11948087066411972	-0.07567089051008224	-0.08325419574975967	0.04925170913338661	-0.00378554780036211	0.030851220712065697	-0.19216586649417877	-0.16461342573165894	-0.3312605023384094	-0.31637075543403625	-0.1522042453289032	0.025841720402240753	0.20562046766281128	-0.03879416733980179	0.36806097626686096	1.0	0.003681326285004616	-0.15120653808116913	-0.47298553586006165	-0.26137056946754456	-0.12273403257131577	0.042275700718164444	-0.3332194685935974	-0.2350858598947525	0.2046615183353424	0.23905056715011597	-0.01057131215929985	0.35932260751724243	0.2181040644645691	0.11751880496740341	-0.047850366681814194	0.14851287007331848	-0.013105965219438076	0.10215852409601212	-0.29680418968200684	0.3786645233631134	0.4583531618118286	0.06383132934570312	0.43088966608047485
