HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.20995032787322998	0.3304542601108551	-0.33678314089775085	-0.1167861819267273	0.3581825792789459	0.34353241324424744	0.003418304491788149	-0.33438265323638916	0.0449993759393692	0.1618688702583313	0.4501052796840668	0.4414832890033722	0.54599928855896	0.46377331018447876	-0.11712762713432312	-0.10282116383314133	0.06549735367298126	-0.3451886475086212	0.10495797544717789	-0.4152875542640686	-0.2728772759437561	0.1508113294839859	0.387149840593338	-0.0851418524980545	0.1817639321088791	0.1914963573217392	-0.05745701491832733	0.24320150911808014	-0.40581756830215454	-0.16968508064746857	0.019197093322873116	0.056388258934020996	0.17123429477214813	0.23388248682022095	0.2807372510433197	0.5356016755104065	0.7424384951591492	0.4871657192707062	0.6975685954093933	0.052916329354047775	0.26323461532592773	-0.018695469945669174	0.3223598003387451	0.31726953387260437	-0.48998555541038513	-0.24389728903770447	0.2312435358762741	0.3602391481399536	0.3267960250377655	0.03009413555264473
-0.1203162744641304	0.26405367255210876	-0.40913620591163635	-0.07705985009670258	0.37848252058029175	0.432075172662735	-0.02280666120350361	-0.33695802092552185	0.11245080828666687	0.22996117174625397	0.5078139305114746	0.5204271674156189	0.6006947755813599	0.49248456954956055	-0.13723206520080566	-0.17284224927425385	-0.02165691740810871	-0.36526331305503845	-0.06404121965169907	-0.3921746611595154	-0.30404967069625854	0.1795152723789215	0.38305172324180603	-0.07590382546186447	0.2308354675769806	0.18770460784435272	-0.09141393005847931	0.28298625349998474	-0.3989627957344055	-0.1551773101091385	0.08467473089694977	0.07112446427345276	0.3206436038017273	0.2703987658023834	0.2940327525138855	0.5859179496765137	0.8101170063018799	0.5587396621704102	0.7820662260055542	-0.03416748717427254	0.24746669828891754	-0.024747421965003014	0.4519963562488556	0.20984672009944916	-0.5124523639678955	-0.22625930607318878	0.22336873412132263	0.3645811378955841	0.37678518891334534	0.08447568118572235
-0.027043195441365242	0.18188351392745972	-0.4518951177597046	-0.03429251164197922	0.39836350083351135	0.49317508935928345	-0.029180454090237617	-0.3188566565513611	0.1911616176366806	0.2872658967971802	0.5282840132713318	0.5819114446640015	0.6218201518058777	0.4983333349227905	-0.15671387314796448	-0.24737469851970673	-0.09373306483030319	-0.31652235984802246	-0.1940860003232956	-0.34656980633735657	-0.2920120358467102	0.18592369556427002	0.3403342366218567	-0.051225434988737106	0.2561522424221039	0.16905157268047333	-0.10289248824119568	0.32354214787483215	-0.3531551957130432	-0.11906158924102783	0.14564187824726105	0.09018260985612869	0.44601061940193176	0.2973295748233795	0.29080310463905334	0.5862424373626709	0.8241222500801086	0.612791895866394	0.82500159740448	-0.10757403075695038	0.2130272537469864	-0.0037080461625009775	0.5933077335357666	0.12590454518795013	-0.48126184940338135	-0.2018313854932785	0.16216234862804413	0.33501318097114563	0.4058000445365906	0.1368587166070938
0.05614759400486946	0.10655772686004639	-0.4577902555465698	0.0010255062952637672	0.4185805916786194	0.5175244212150574	-0.012197324074804783	-0.2807661294937134	0.27071964740753174	0.32581576704978943	0.5035272240638733	0.6111999750137329	0.597676157951355	0.474693238735199	-0.16846804320812225	-0.31013163924217224	-0.1350393146276474	-0.19407382607460022	-0.2637099623680115	-0.2860887348651886	-0.2349625825881958	0.16546925902366638	0.27025511860847473	-0.02126196399331093	0.2586812674999237	0.13002796471118927	-0.08511415123939514	0.3570972681045532	-0.2754936218261719	-0.06150561198592186	0.18804219365119934	0.1091364249587059	0.527675211429596	0.3086836040019989	0.27347874641418457	0.5334787964820862	0.7695356607437134	0.634223997592926	0.8139024972915649	-0.1627683788537979	0.16497920453548431	0.040496114641427994	0.7300063967704773	0.06724392622709274	-0.40923839807510376	-0.169622004032135	0.06044503301382065	0.2739507555961609	0.40463098883628845	0.18070979416370392
0.12341310828924179	0.06175132468342781	-0.4266662299633026	0.01825871877372265	0.43369626998901367	0.5083112120628357	0.021694548428058624	-0.2288689911365509	0.33533957600593567	0.3399769365787506	0.43576931953430176	0.5958877205848694	0.5271732807159424	0.41776159405708313	-0.1672656536102295	-0.3485652804374695	-0.1344679594039917	-0.012131736613810062	-0.27059927582740784	-0.2213868498802185	-0.14484240114688873	0.12021396309137344	0.1916109323501587	0.0010435160947963595	0.24867600202560425	0.06936028599739075	-0.036582864820957184	0.3762335479259491	-0.17825014889240265	0.009767886251211166	0.20023596286773682	0.1229177936911583	0.552947461605072	0.29764121770858765	0.24844230711460114	0.4385465085506439	0.644868016242981	0.6132547855377197	0.7420058846473694	-0.20239481329917908	0.10788720101118088	0.09240622073411942	0.834854781627655	0.03116741217672825	-0.3212203085422516	-0.13017715513706207	-0.056916411966085434	0.19123928248882294	0.36785897612571716	0.20566852390766144
0.17659267783164978	0.058431390672922134	-0.3618321120738983	0.013979436829686165	0.434610515832901	0.4809828996658325	0.05946580693125725	-0.17293943464756012	0.3691924214363098	0.32702016830444336	0.3369315564632416	0.5325484871864319	0.4225127696990967	0.3302396237850189	-0.1538856029510498	-0.3608591556549072	-0.09124433249235153	0.19904619455337524	-0.2296614944934845	-0.1587868481874466	-0.041583385318517685	0.060527071356773376	0.11953134089708328	0.008126450702548027	0.23793990910053253	-0.004609824623912573	0.03648807108402252	0.3802070915699005	-0.07072763890028	0.08259745687246323	0.1803857982158661	0.13054803013801575	0.5176128149032593	0.26204273104667664	0.22205570340156555	0.32118096947669983	0.4649505019187927	0.5498674511909485	0.6110939383506775	-0.23437346518039703	0.04413324594497681	0.1332179754972458	0.8787535429000854	0.016360299661755562	-0.23830465972423553	-0.08891239762306213	-0.16849523782730103	0.09949847310781479	0.29384374618530273	0.19949482381343842
0.21446828544139862	0.09213090687990189	-0.2671560049057007	-0.007230292074382305	0.41759809851646423	0.45340269804000854	0.09101986140012741	-0.12069687247276306	0.36316123604774475	0.28840604424476624	0.22319532930850983	0.42752203345298767	0.30285733938217163	0.2228275090456009	-0.13502143323421478	-0.35265207290649414	-0.015942702069878578	0.40035948157310486	-0.16210244596004486	-0.09984586387872696	0.05434110760688782	0.0036603882908821106	0.06410771608352661	0.002139306627213955	0.23147481679916382	-0.07806574553251266	0.12069226056337357	0.3720068037509918	0.03779277577996254	0.14712309837341309	0.13749291002750397	0.13431574404239655	0.4261954426765442	0.20989397168159485	0.19798356294631958	0.20092786848545074	0.2562100887298584	0.4515635669231415	0.4353609085083008	-0.26672837138175964	-0.024060716852545738	0.14941664040088654	0.8444526195526123	0.020275767892599106	-0.16990838944911957	-0.054306548088788986	-0.2603675425052643	0.011092050932347775	0.18717415630817413	0.1556183248758316
0.2293686717748642	0.14958493411540985	-0.14897523820400238	-0.03630458191037178	0.3868536651134491	0.4339998960494995	0.11430142819881439	-0.0728883147239685	0.3193776607513428	0.23133552074432373	0.10932239145040512	0.2916516959667206	0.18499119579792023	0.10862123221158981	-0.116399846971035	-0.329705148935318	0.07300946861505508	0.5575976967811584	-0.08656313270330429	-0.04658668488264084	0.12697374820709229	-0.03233490511775017	0.03549740090966225	-0.006412134971469641	0.22643308341503143	-0.1408846229314804	0.20233432948589325	0.34901657700538635	0.1312856823205948	0.19861848652362823	0.08610126376152039	0.13517838716506958	0.291797935962677	0.1543513536453247	0.17632554471492767	0.09123420715332031	0.047825101763010025	0.33010414242744446	0.23907801508903503	-0.2989972233772278	-0.09353750199079514	0.13738037645816803	0.7319816946983337	0.03451362997293472	-0.11616814881563187	-0.031096508726477623	-0.3213762044906616	-0.06381000578403473	0.06397545337677002	0.08080726116895676
0.21556442975997925	0.21679307520389557	-0.018740398809313774	-0.0623595230281353	0.34757229685783386	0.4188295602798462	0.13056929409503937	-0.02755715139210224	0.25008267164230347	0.16623620688915253	0.007401281502097845	0.13588806986808777	0.07937250286340714	-0.0034426916390657425	-0.09601394087076187	-0.2941543161869049	0.15417706966400146	0.6537885665893555	-0.017020583152770996	-0.0060174777172505856	0.16754084825515747	-0.03749163821339607	0.044469378888607025	-0.006277375854551792	0.21847224235534668	-0.19073793292045593	0.2735763192176819	0.30313363671302795	0.1905040591955185	0.23443688452243805	0.04026307538151741	0.13027437031269073	0.1337469071149826	0.10149027407169342	0.15492093563079834	0.0005277990130707622	-0.13596215844154358	0.20026692748069763	0.04762476310133934	-0.3192099928855896	-0.16038155555725098	0.10143027454614639	0.5547708868980408	0.04459606483578682	-0.07717809081077576	-0.017870912328362465	-0.33917126059532166	-0.11840776354074478	-0.05116881802678108	-0.005197793245315552
0.1763981282711029	0.28062623739242554	0.10949110239744186	-0.07488060742616653	0.300467312335968	0.39760926365852356	0.1373332142829895	0.012389392592012882	0.17015127837657928	0.10077303647994995	-0.07341405749320984	-0.028987932950258255	-0.008495384827256203	-0.10952581465244293	-0.06763005256652832	-0.24683785438537598	0.20810991525650024	0.685478150844574	0.034874800592660904	0.01171025075018406	0.17433415353298187	-0.014654697850346565	0.09427513182163239	0.006646810099482536	0.20622104406356812	-0.22927206754684448	0.3296903371810913	0.23143617808818817	0.20544421672821045	0.25089961290359497	0.00836668536067009	0.11365251243114471	-0.025824453681707382	0.04848572611808777	0.1320783793926239	-0.06661117821931839	-0.2808549106121063	0.07556422054767609	-0.12162807583808899	-0.31209930777549744	-0.22042642533779144	0.047894787043333054	0.3303648829460144	0.03856382891535759	-0.05687293782830238	-0.011798537336289883	-0.3028152287006378	-0.14899379014968872	-0.13850848376750946	-0.08050184696912766
