Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.08590091019868851	0.035961396992206573	0.10834269970655441	0.3215629458427429	0.08840595185756683	0.3512570858001709	0.18072326481342316	0.11556627601385117	0.269168496131897	0.6099292039871216	0.12071269750595093	0.09531985968351364	0.08313005417585373	-0.02241772785782814	0.20182666182518005	-0.103547103703022	0.273940771818161	0.34562984108924866
THALAMUS_LEFT	0.08590091019868851	1.0	0.14048157632350922	0.4120096266269684	0.020321769639849663	0.5253435969352722	0.37704458832740784	0.5004472732543945	0.4462312161922455	0.6744163036346436	0.35684287548065186	0.7738643884658813	0.06063975393772125	0.4069392681121826	-0.03336658701300621	0.3653375208377838	0.45478013157844543	0.25134605169296265	0.6202355027198792
CAUDATE_LEFT	0.035961396992206573	0.14048157632350922	1.0	0.5903480052947998	0.19114167988300323	-0.11068852245807648	-0.042660292237997055	-0.2987588346004486	0.23978008329868317	0.056606266647577286	0.2837145924568176	0.3223457634449005	0.861921489238739	0.6061111688613892	0.5318318605422974	0.21198830008506775	-0.15982794761657715	0.4981825351715088	0.04625478386878967
PUTAMEN_LEFT	0.10834269970655441	0.4120096266269684	0.5903480052947998	1.0	0.5356265306472778	-0.10863398760557175	-0.03592662140727043	-0.20590363442897797	0.34585267305374146	0.23380517959594727	0.38092079758644104	0.4770374298095703	0.38448426127433777	0.874783992767334	0.6404027938842773	0.07651447504758835	-0.21799412369728088	0.17443141341209412	0.16868261992931366
PALLIDUM_LEFT	0.3215629458427429	0.020321769639849663	0.19114167988300323	0.5356265306472778	1.0	-0.466214120388031	-0.0773250013589859	-0.28811115026474	-0.14649555087089539	-0.1064557209610939	0.3439345359802246	0.2683919668197632	0.20182155072689056	0.3533336818218231	0.38534218072891235	-0.09661860764026642	-0.3648914098739624	-0.01272459514439106	-0.07834256440401077
BRAIN_STEM	0.08840595185756683	0.5253435969352722	-0.11068852245807648	-0.10863398760557175	-0.466214120388031	1.0	0.4778220057487488	0.7922176718711853	0.3016570508480072	0.6975547075271606	0.2250325083732605	0.4465305209159851	-0.20291483402252197	-0.006188942585140467	-0.5183473825454712	0.36633914709091187	0.8038034439086914	0.26865822076797485	0.7083462476730347
HIPPOCAMPUS_LEFT	0.3512570858001709	0.37704458832740784	-0.042660292237997055	-0.03592662140727043	-0.0773250013589859	0.4778220057487488	1.0	0.7715888619422913	0.5305312871932983	0.6625231504440308	0.4813316762447357	0.3538336157798767	-0.061852455139160156	0.025782154873013496	-0.21527424454689026	0.8109433054924011	0.5094742774963379	0.6289612650871277	0.6813434362411499
AMYGDALA_LEFT	0.18072326481342316	0.5004472732543945	-0.2987588346004486	-0.20590363442897797	-0.28811115026474	0.7922176718711853	0.7715888619422913	1.0	0.3293324112892151	0.6650387644767761	0.3589191734790802	0.3863963484764099	-0.32864969968795776	-0.12516899406909943	-0.5714156031608582	0.5125131607055664	0.7867348194122314	0.30799347162246704	0.663647472858429
ACCUMBENS_LEFT	0.11556627601385117	0.4462312161922455	0.23978008329868317	0.34585267305374146	-0.14649555087089539	0.3016570508480072	0.5305312871932983	0.3293324112892151	1.0	0.716404378414154	0.456294447183609	0.25422772765159607	0.1213713064789772	0.3700108230113983	0.26961806416511536	0.46106818318367004	0.04395829513669014	0.47184622287750244	0.46723419427871704
DIENCEPHALON_VENTRAL_LEFT	0.269168496131897	0.6744163036346436	0.056606266647577286	0.23380517959594727	-0.1064557209610939	0.6975547075271606	0.6625231504440308	0.6650387644767761	0.716404378414154	1.0	0.47130295634269714	0.5366731286048889	-0.024688631296157837	0.27362924814224243	-0.09924384951591492	0.5164825916290283	0.4488876461982727	0.4479573369026184	0.8024965524673462
CEREBELLUM_RIGHT	0.6099292039871216	0.35684287548065186	0.2837145924568176	0.38092079758644104	0.3439345359802246	0.2250325083732605	0.4813316762447357	0.3589191734790802	0.456294447183609	0.47130295634269714	1.0	0.32955268025398254	0.19633451104164124	0.3105246424674988	0.07163482159376144	0.37445303797721863	0.1255398690700531	0.3869585394859314	0.37536025047302246
THALAMUS_RIGHT	0.12071269750595093	0.7738643884658813	0.3223457634449005	0.4770374298095703	0.2683919668197632	0.4465305209159851	0.3538336157798767	0.3863963484764099	0.25422772765159607	0.5366731286048889	0.32955268025398254	1.0	0.3391525447368622	0.5114319324493408	0.0596904456615448	0.5079150199890137	0.4109318256378174	0.45542630553245544	0.6834763884544373
CAUDATE_RIGHT	0.09531985968351364	0.06063975393772125	0.861921489238739	0.38448426127433777	0.20182155072689056	-0.20291483402252197	-0.061852455139160156	-0.32864969968795776	0.1213713064789772	-0.024688631296157837	0.19633451104164124	0.3391525447368622	1.0	0.4562622606754303	0.506220817565918	0.2568453848361969	-0.23850388824939728	0.5458849668502808	0.06527586281299591
PUTAMEN_RIGHT	0.08313005417585373	0.4069392681121826	0.6061111688613892	0.874783992767334	0.3533336818218231	-0.006188942585140467	0.025782154873013496	-0.12516899406909943	0.3700108230113983	0.27362924814224243	0.3105246424674988	0.5114319324493408	0.4562622606754303	1.0	0.6375424265861511	0.22617264091968536	-0.10274513810873032	0.29618293046951294	0.3012845516204834
PALLIDUM_RIGHT	-0.02241772785782814	-0.03336658701300621	0.5318318605422974	0.6404027938842773	0.38534218072891235	-0.5183473825454712	-0.21527424454689026	-0.5714156031608582	0.26961806416511536	-0.09924384951591492	0.07163482159376144	0.0596904456615448	0.506220817565918	0.6375424265861511	1.0	0.04488298296928406	-0.5811004638671875	0.1380634307861328	-0.13427361845970154
HIPPOCAMPUS_RIGHT	0.20182666182518005	0.3653375208377838	0.21198830008506775	0.07651447504758835	-0.09661860764026642	0.36633914709091187	0.8109433054924011	0.5125131607055664	0.46106818318367004	0.5164825916290283	0.37445303797721863	0.5079150199890137	0.2568453848361969	0.22617264091968536	0.04488298296928406	1.0	0.4420959949493408	0.8001304268836975	0.6665917038917542
AMYGDALA_RIGHT	-0.103547103703022	0.45478013157844543	-0.15982794761657715	-0.21799412369728088	-0.3648914098739624	0.8038034439086914	0.5094742774963379	0.7867348194122314	0.04395829513669014	0.4488876461982727	0.1255398690700531	0.4109318256378174	-0.23850388824939728	-0.10274513810873032	-0.5811004638671875	0.4420959949493408	1.0	0.25964805483818054	0.5507394075393677
ACCUMBENS_RIGHT	0.273940771818161	0.25134605169296265	0.4981825351715088	0.17443141341209412	-0.01272459514439106	0.26865822076797485	0.6289612650871277	0.30799347162246704	0.47184622287750244	0.4479573369026184	0.3869585394859314	0.45542630553245544	0.5458849668502808	0.29618293046951294	0.1380634307861328	0.8001304268836975	0.25964805483818054	1.0	0.6177772283554077
DIENCEPHALON_VENTRAL_RIGHT	0.34562984108924866	0.6202355027198792	0.04625478386878967	0.16868261992931366	-0.07834256440401077	0.7083462476730347	0.6813434362411499	0.663647472858429	0.46723419427871704	0.8024965524673462	0.37536025047302246	0.6834763884544373	0.06527586281299591	0.3012845516204834	-0.13427361845970154	0.6665917038917542	0.5507394075393677	0.6177772283554077	1.0
