HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.9206897020339966	0.9177700281143188	0.3653876483440399	-0.38202717900276184	-0.08016318082809448	0.4448767602443695	0.0958150252699852	-0.05218177288770676	-0.35682594776153564	-0.3117656111717224	0.8455545902252197	0.8683983683586121	1.0825221538543701	0.8963791728019714	0.7404282689094543	0.8096535801887512	0.3690084218978882	-0.12995345890522003	-0.297443151473999	0.2327691912651062	-0.2857917249202728	1.0699386596679688	1.1986202001571655	0.5563375353813171	0.4931285083293915	-0.5980505347251892	-0.21127599477767944	-0.6381738185882568	0.05992180481553078	0.18048375844955444	-0.24271665513515472	-0.049578215926885605	-0.22078649699687958	-0.6361232399940491	-0.2520013451576233	-0.17792624235153198	-0.007709613535553217	0.3592391312122345	0.164800226688385	-0.14387914538383484	-0.14288142323493958	0.24915829300880432	0.12780508399009705	-0.9783805012702942	-0.7229248285293579	0.2390897572040558	0.43434086441993713	0.1502661257982254	0.26641300320625305	-0.14831872284412384
0.9036855697631836	0.9156263470649719	0.29869046807289124	-0.4544733464717865	-0.1349574774503708	0.422758013010025	0.06655509769916534	-0.043657172471284866	-0.3171185851097107	-0.30057162046432495	0.9305739998817444	0.947625994682312	1.1196755170822144	0.920678973197937	0.7223642468452454	0.8673508763313293	0.5034216046333313	-0.1992785781621933	0.061180491000413895	-0.023756243288517	-0.20724168419837952	1.1475517749786377	1.1923614740371704	0.5960507988929749	0.5201314687728882	-0.6950664520263672	-0.1066715344786644	-0.6784103512763977	0.07738947123289108	0.10077255964279175	-0.3143758773803711	-0.09335770457983017	-0.20591768622398376	-0.6183574795722961	-0.3002038300037384	-0.21382272243499756	0.029393503442406654	0.37371110916137695	0.03088494949042797	-0.19191741943359375	-0.18399547040462494	0.37239325046539307	0.17267903685569763	-0.6437346935272217	-0.6668835282325745	0.3028434216976166	0.5298246145248413	0.12311112880706787	0.12563076615333557	-0.2164197415113449
0.7983134388923645	0.8172279000282288	0.0886339470744133	-0.5253731608390808	-0.2034221589565277	0.33211132884025574	0.03291985020041466	-0.05420584976673126	-0.27873480319976807	-0.28409281373023987	0.951240599155426	0.8449933528900146	0.9689844846725464	0.8119603395462036	0.6154665350914001	0.8186686635017395	0.6304605007171631	-0.2215775102376938	0.31918269395828247	-0.3213416337966919	-0.14149008691310883	1.147809624671936	1.1018726825714111	0.5159124732017517	0.5108407735824585	-0.6717830300331116	0.09527207911014557	-0.627229630947113	0.037299565970897675	-0.02582060731947422	-0.3067203760147095	-0.1375817358493805	-0.16210748255252838	-0.536616325378418	-0.2972102463245392	-0.2278052270412445	0.10107304900884628	0.32168081402778625	-0.09392548352479935	-0.22199098765850067	-0.1755063533782959	0.43868348002433777	0.21335913240909576	-0.2790829539299011	-0.5197017788887024	0.32707586884498596	0.5809516310691833	0.09322236478328705	-0.039338044822216034	-0.25060686469078064
0.6292576789855957	0.6579981446266174	-0.208030566573143	-0.5867485404014587	-0.2669141888618469	0.18034183979034424	-0.004278321284800768	-0.08285455405712128	-0.2504228353500366	-0.27051475644111633	0.9006217122077942	0.5909166932106018	0.6870229840278625	0.604659914970398	0.4437435567378998	0.6528533101081848	0.7156479358673096	-0.18266913294792175	0.4255586862564087	-0.6102226376533508	-0.09925443679094315	1.0641145706176758	0.9433815479278564	0.35121530294418335	0.4861356317996979	-0.5428038239479065	0.3471246063709259	-0.49502766132354736	-0.07360445708036423	-0.18263505399227142	-0.24679900705814362	-0.1800573468208313	-0.11231948435306549	-0.41781362891197205	-0.24613992869853973	-0.21499015390872955	0.19502222537994385	0.19919630885124207	-0.18895666301250458	-0.21442964673042297	-0.10849708318710327	0.4306811988353729	0.24292156100273132	0.031529709696769714	-0.3284343481063843	0.2796018719673157	0.5617837309837341	0.09197238087654114	-0.21506206691265106	-0.24180100858211517
0.4361995756626129	0.4873897433280945	-0.4914461076259613	-0.6304874420166016	-0.3163822591304779	-0.014738496392965317	-0.04736630618572235	-0.1169457733631134	-0.24362756311893463	-0.2679048776626587	0.7803446650505066	0.2641989588737488	0.3669716715812683	0.36379578709602356	0.2539612352848053	0.3941138684749603	0.7327916026115417	-0.08037921041250229	0.3616807162761688	-0.824522078037262	-0.09315021336078644	0.8988072872161865	0.7318952083587646	0.16802655160427094	0.4647675156593323	-0.34750896692276	0.575481653213501	-0.3101131021976471	-0.25543972849845886	-0.3405235707759857	-0.18054267764091492	-0.2177581936120987	-0.08210843801498413	-0.30483707785606384	-0.1645679622888565	-0.18179039657115936	0.2891278862953186	0.026728691533207893	-0.23501990735530853	-0.16264837980270386	0.02270456776022911	0.35616615414619446	0.2608442008495331	0.21481190621852875	-0.1477956473827362	0.14429019391536713	0.46049872040748596	0.12704823911190033	-0.375870943069458	-0.18612773716449738
0.2627490162849426	0.3401603400707245	-0.677952766418457	-0.6458022594451904	-0.36281973123550415	-0.23323974013328552	-0.09263746440410614	-0.13893258571624756	-0.25975465774536133	-0.27362552285194397	0.6013402938842773	-0.051193274557590485	0.08060525357723236	0.1419917345046997	0.09442926198244095	0.09754633158445358	0.6724743247032166	0.07201951742172241	0.13393239676952362	-0.9114885330200195	-0.1282373070716858	0.6699133515357971	0.4879875183105469	0.022642919793725014	0.4487195909023285	-0.1282394379377365	0.7221819758415222	-0.10220000147819519	-0.4865815043449402	-0.46805065870285034	-0.14183759689331055	-0.23837943375110626	-0.08146249502897263	-0.22521930932998657	-0.07296599447727203	-0.13826322555541992	0.35895004868507385	-0.1565331518650055	-0.2150987684726715	-0.07450802624225616	0.21246467530727386	0.249518021941185	0.2727978527545929	0.23566852509975433	-0.0069966246373951435	-0.06643714010715485	0.29337939620018005	0.17315363883972168	-0.4819171130657196	-0.0831269770860672
0.16844381392002106	0.24333055317401886	-0.7286252975463867	-0.617420494556427	-0.4144580066204071	-0.44791921973228455	-0.11949864029884338	-0.13778898119926453	-0.28042909502983093	-0.2719806134700775	0.39346325397491455	-0.2876482605934143	-0.13049417734146118	-0.031169546768069267	0.008292153477668762	-0.16327117383480072	0.5433292984962463	0.248190239071846	-0.2449934035539627	-0.859417736530304	-0.1893310248851776	0.42288774251937866	0.2752291262149811	-0.05713969096541405	0.4336687922477722	0.07283569127321243	0.7665222883224487	0.09820127487182617	-0.7136272192001343	-0.535223126411438	-0.1364365965127945	-0.2157091200351715	-0.10739888995885849	-0.17364144325256348	0.015123769640922546	-0.08597516268491745	0.3844907581806183	-0.3035866916179657	-0.1173800453543663	0.048021551221609116	0.43479788303375244	0.1608118712902069	0.2981046140193939	0.07575272768735886	0.0809737890958786	-0.3106817901134491	0.10199987888336182	0.21163739264011383	-0.49134561419487	0.062085699290037155
0.21356390416622162	0.216689795255661	-0.6428554654121399	-0.5357751846313477	-0.45823732018470764	-0.624904453754425	-0.10601018369197845	-0.10986342281103134	-0.2840065062046051	-0.2499697357416153	0.1993325650691986	-0.4080575406551361	-0.2549625039100647	-0.1390681266784668	0.029748991131782532	-0.3088964521884918	0.38508862257003784	0.4209112226963043	-0.7662581205368042	-0.6992911696434021	-0.25484660267829895	0.21343329548835754	0.1851491630077362	-0.0772857815027237	0.41675713658332825	0.2251354604959488	0.7236028909683228	0.2538715600967407	-0.862136960029602	-0.525530219078064	-0.14226169884204865	-0.12726114690303802	-0.14656732976436615	-0.1254398673772812	0.09639964252710342	-0.016473017632961273	0.3617538511753082	-0.3745494782924652	0.052516091614961624	0.22175069153308868	0.6694953441619873	0.14443174004554749	0.3820616900920868	-0.2769138813018799	0.10751775652170181	-0.5205402374267578	-0.06510063260793686	0.2582415044307709	-0.38355040550231934	0.2398485690355301
0.4122757613658905	0.2553333044052124	-0.4388783872127533	-0.4152604043483734	-0.47692224383354187	-0.7378943562507629	-0.05740630626678467	-0.054828908294439316	-0.267336368560791	-0.21376653015613556	0.047815702855587006	-0.41973960399627686	-0.3181888461112976	-0.178569495677948	0.16418541967868805	-0.2833555042743683	0.25793299078941345	0.5656710267066956	-1.4102239608764648	-0.47843796014785767	-0.3219841420650482	0.07628476619720459	0.2639201283454895	-0.06678564101457596	0.3951667249202728	0.3194485008716583	0.6181501746177673	0.32570329308509827	-0.8813644051551819	-0.45894381403923035	-0.13297061622142792	0.016490554437041283	-0.17212532460689545	-0.06853028386831284	0.17168250679969788	0.07184849679470062	0.2997385561466217	-0.35904747247695923	0.2541545033454895	0.4609912037849426	0.9195245504379272	0.2333545982837677	0.571774423122406	-0.8020334839820862	0.0708039253950119	-0.6289217472076416	-0.1748504787683487	0.3381021022796631	-0.17414680123329163	0.43416452407836914
0.7067486047744751	0.3309660851955414	-0.1445940136909485	-0.2936045229434967	-0.47012248635292053	-0.7794903516769409	-0.004620715975761414	0.018669944256544113	-0.24157732725143433	-0.18086299300193787	-0.06223779544234276	-0.3656599521636963	-0.3644762635231018	-0.16915544867515564	0.3677912950515747	-0.09601309895515442	0.19518160820007324	0.6481354832649231	-2.1076040267944336	-0.23336680233478546	-0.4025352895259857	0.010825508274137974	0.46495628356933594	-0.056211769580841064	0.36220768094062805	0.3596978783607483	0.4656088948249817	0.29745450615882874	-0.785678505897522	-0.3886032700538635	-0.10600388795137405	0.17079304158687592	-0.1559029072523117	-0.014642609283328056	0.23867222666740417	0.16231204569339752	0.2086552232503891	-0.2836188077926636	0.4257955849170685	0.7423410415649414	1.1794836521148682	0.4045248031616211	0.859666109085083	-1.4118784666061401	-0.015515460632741451	-0.6162014007568359	-0.22050729393959045	0.44694140553474426	0.09140905737876892	0.617059588432312
