trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0122487916212179	0.0008896193011339	7.914225009499692e-07	0.00015003289618	0.0348587430774358	-0.0017634951933303	3.109915296899072e-06	0.0012151319689386	0.1253447993612866	-0.0104574597666698	0.0001093584647715	0.0157113187269211	0.000270973748967	0.0003700210401303	7.342677262923074e-08	1.3691557013912514e-07	0.0002120335445052	-7.59503208583e-05	4.495822399543863e-08	5.7684512384787206e-09	0.0002479713974902	-8.004309643350004e-05	6.148981397324275e-08	6.406897286662586e-09	273.08638021262806	-4.369667726589569	74576.17105763605	19.09399604079845	250.68111509724235	-16.972423684443527	62841.02146639687	288.0631657242596	194.42157484929365	-0.2921089408192472	37799.74876687949	0.0853276333065424
-0.03022613275877	-0.0424749243799879	0.0018041192010856	0.0009136191015507	0.0568094282118778	0.021950685134442	0.0004818325778714	0.0032273111337604	0.0192883091160354	-0.1060564902452511	0.011247979123141	0.0003720388685557	-0.0007028444511764	-0.0009738182001433	4.939903225494548e-07	9.483218869305308e-07	0.0017000619901303	0.0014880284456251	2.890210770285796e-06	2.214228654989451e-06	-0.0001839034934372	-0.0004318748909273	3.382049489840626e-08	1.865159214135536e-07	272.4408885642083	-0.6454916484197497	74224.03776165537	0.4166594681796458	242.9891114869343	-7.692003610308063	59043.70830120978	59.16691954099228	194.35806268805152	-0.0635121612421301	37775.05653185256	0.0040337946256463
-0.0423697028925289	-0.0121435701337589	0.0001474662955935	0.0017951917232011	0.1232992002070574	0.0664897719951796	0.0044208897799709	0.0152026927717	0.0084077790827734	-0.010880530033262	0.0001183859338047	7.069074910472191e-05	-0.0016917664971565	-0.0009889220459801	2.862073880901174e-06	9.77966813025467e-07	0.0024801622052124	0.0007801002150821	6.151204564164036e-06	6.085563455711391e-07	-0.0001869019193672	-2.998425929999997e-06	3.4932327463143335e-08	8.990558057696349e-12	271.68470563113624	-0.7561829330720684	73812.57927387716	0.5718126282694763	237.01913130846145	-5.969980178472838	56178.06860621769	35.640663331358574	194.158623371427	-0.1994393166245061	37697.57102948764	0.0397760410156499
-0.0333642588090157	0.0090054440835131	8.109802314128285e-05	0.0011131737658749	0.0100026401230479	-0.1132965600840095	0.0128361105268695	0.0001000528094312	0.0822584503874566	0.0738506713046832	0.0054539216521523	0.0067664526601456	-0.001123783052161	0.0005679834449954	1.262888348324293e-06	3.22605193788956e-07	0.0023931087877782	-8.705341743420018e-05	5.726969670141246e-06	7.578297486973109e-09	-0.0001831552548491	3.7466645180999993e-06	3.354584737883877e-08	1.4037495011189494e-11	270.5656298064422	-1.1190758246940504	73205.76003255672	1.2523307014146692	234.008234584792	-3.010896723669447	54759.85385349105	9.06549908060341	194.256644539128	0.0980211677009776	37735.64394760112	0.0096081493174631
-0.0311742881759187	0.002189970633097	4.795971373827281e-06	0.0009718362432752	-0.0291031586202166	-0.0391057987432645	0.0015292634953487	0.0008469938416734	0.0845300105253983	0.0022715601379416	5.159985460285677e-06	0.0071453226794239	-0.0010637295737383	6.005347842270013e-05	1.1315206060454652e-06	3.6064202706657086e-09	0.0024046247310114	1.1515943233200016e-05	5.782220096991648e-06	1.3261694855028524e-10	-0.0002262211893815	-4.3065934532400015e-05	5.1176026525180494e-08	1.854674717148964e-09	270.0853087651111	-0.4803210413310808	72946.0740107454	0.2307083027453738	233.4404111297345	-0.5678234550574928	54494.42554841948	0.3224234761134285	194.1728102770864	-0.0838342620415915	37703.08025090139	0.0070281834920582
-0.0254019904781159	0.0057722976978028	3.3319420712059514e-05	0.0006452611202502	-0.0691042040832741	-0.0400010454630574	0.0016000836381375	0.0047753910219827	0.0781684679511869	-0.0063615425742113	4.0469223923504185e-05	0.0061103093818357	-0.0012450812931218	-0.0001813517193835	1.5502274264818535e-06	3.2888446123351734e-08	0.002319959467262	-8.466526374940019e-05	5.382211929738582e-06	7.168206885755497e-09	6.894426208731543e-05	0.0002951654514688	4.7533112747644405e-09	8.712264374078966e-08	269.66659958538054	-0.4187091797305697	72720.07493194196	0.1753173771906465	231.98235475761183	-1.4580563721226838	53815.81291888647	2.1259283842875623	194.15655074920272	-0.0162595278836761	37696.76619882773	0.000264372247
-0.0317991165669155	-0.0063971260887996	4.09232221960005e-05	0.0010111838144362	-0.0402294620277245	0.0288747420555496	0.0008337507287745	0.0016184096150401	0.0986357829822708	0.0204673150310839	0.0004189109845816	0.0097290176845256	-0.0004519807424128	0.0007931005507089	2.0428659151202586e-07	6.29008483534919e-07	0.0021730046945054	-0.0001469547727565	4.721949402342506e-06	2.159570523594393e-08	-1.8008812613576656e-05	-8.695307470089208e-05	3.243173317509177e-10	7.560837199938921e-09	269.3029478227008	-0.3636517626797513	72524.0777059963	0.1322426045000901	231.94110320668364	-0.0412515509281945	53796.67535673347	0.0017016904539814	194.18799071793967	0.0314399687369473	37708.97573907062	0.0009884716341802
-0.0238073686297752	0.0079917479371403	6.38680350907863e-05	0.000566790801074	0.0139706570488868	0.0542001190766113	0.0029376529079188	0.0001951792583776	0.1578489318496991	0.0592131488674282	0.0035061969987962	0.0249162852860909	-0.000212655086198	0.0002393256562148	4.522218568587882e-08	5.7276769722644643e-08	0.0023190357224969	0.0001460310279915	5.377926682216719e-06	2.132506113625432e-08	-0.0002982526526623	-0.0002802438400487	8.89546448200986e-08	7.853660988525444e-08	269.450654478636	0.1477066559352238	72603.6551989653	0.0218172562075665	231.7465323010228	-0.1945709056608393	53706.455233549	0.0378578373296792	194.4928644682232	0.3048737502835195	37827.47432905463	0.0929480036119378
-0.0214411370808846	0.0023662315488905	5.599051742965206e-06	0.0004597223593212	-0.0516193065839303	-0.065589963632817	0.0043020433293542	0.0026645528122057	0.1817526118428105	0.0239036799931114	0.000571385917213	0.0330340119116833	-0.0012431212707001	-0.001030466184502	1.5453504936670312e-06	1.0618605574023158e-06	0.0024404471656553	0.0001214114431583	5.955782368354987e-06	1.4740738529805353e-08	9.401775318734935e-05	0.0003922704058496	8.839337914397339e-09	1.5387607130544864e-07	269.06842718846195	-0.3822272901740575	72397.81850967265	0.1460977013538031	231.97591328518584	0.2293809841630434	53812.82434449606	0.0526156358956063	194.18429481742177	-0.3085696508014166	37707.54035373938	0.0952152293957082
-0.024959606033633	-0.0035184689527484	1.2379623771454432e-05	0.0006229819333541	-0.0304816717624731	0.0211376348214571	0.0004467996058452	0.0009291323134351	0.1457343525881924	-0.0360182592546181	0.0012973149997328	0.0212385015242995	-0.0015511515325778	-0.0003080302618777	2.406071077018457e-06	9.488264223244445e-08	0.0024929082912819	5.246112562660001e-05	6.214591748742042e-06	2.752169702009908e-09	0.0001199328942671	2.591514107975065e-05	1.4383899127283389e-08	6.715945371833794e-10	269.1936393299593	0.125212141497343	72465.21545570821	0.0156780803783506	230.27044794794827	-1.7054653372375697	53024.47919814875	2.908612016518857	194.3058542046033	0.1215593871815201	37754.76497818055	0.0147766846119467
